electr_supervise_no,id,province,city,district,location,data_source_url,flag
"420200000","FE8633FE87ED47C887D7DB2F3F0946B2","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FE8633FE87ED47C887D7DB2F3F0946B2","黄厂街11号",30.202830,115.134535,30.198800,115.126184,0
"420203000","FBCD198BFAAD4BB3A9879F220CDD551D","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FBCD198BFAAD4BB3A9879F220CDD551D","天桥18号",36.684068,116.993399,30.201964,115.033520,0
"420200000","6485C0CE55804B569D65D022B6F20809","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6485C0CE55804B569D65D022B6F20809","牧羊湖",30.185825,114.985424,30.208332,114.896496,0
"420200000","6CC6E67195754CD2BDD076F6CA284ECD","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6CC6E67195754CD2BDD076F6CA284ECD","鄂黄路56号",30.262531,115.074317,30.201964,115.033520,0
"420281000","4341161E27F3497486A091997CA77FEA","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4341161E27F3497486A091997CA77FEA","大冶大道东侧",30.106879,114.973139,30.201964,115.033520,0
"420281000","1DFDE9B994484031B6699EC6868FDD50","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1DFDE9B994484031B6699EC6868FDD50","黄金山新区大广高速以南，A6-C路以东",30.253799,115.040593,29.836538,114.956392,0
"420203000","E2B42C59500843EEBFB11DDFBC847B3F","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E2B42C59500843EEBFB11DDFBC847B3F","太子湾",30.196198,115.089511,30.192216,115.077640,0
"420200000","B93FEED2D4DF11D8A2B6004046A03616","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B93FEED2D4DF11D8A2B6004046A03616","黄石大道796号",30.223623,115.093686,30.201964,115.033520,0
"420204000","34FB0AFAC9DF4BAAB50CA1F67CD5BF53","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=34FB0AFAC9DF4BAAB50CA1F67CD5BF53","东方建筑公司西",30.205208,115.045533,30.201964,115.033520,0
"420203000","787A0ACC638B4718BEBDAB8FE360DBB0","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=787A0ACC638B4718BEBDAB8FE360DBB0","大智路40号",30.213315,115.093827,30.209000,115.081936,0
"420200000","51962D8C42D14FFDA4CF675AD4913F3B","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=51962D8C42D14FFDA4CF675AD4913F3B","王家里",30.231480,115.079551,30.228230,115.068840,0
"420200000","6848441BA2244A9FA05FA525D6B27C55","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6848441BA2244A9FA05FA525D6B27C55","桂林南路以南",30.196006,115.043268,30.201964,115.033520,0
"420200000","093773B4360E48928844CE120CBB26D5","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=093773B4360E48928844CE120CBB26D5","桂林南路以西 ",30.196006,115.043268,30.201964,115.033520,0
"420200000","904CE21CBD6C4DFCA545FAA4F765CDA7","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=904CE21CBD6C4DFCA545FAA4F765CDA7","下陆潭家山",30.180046,114.967416,30.183570,114.973200,0
"420200000","EA963F4016724D05B977CB3A228D8ED4","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=EA963F4016724D05B977CB3A228D8ED4","鄂东商城",30.218193,115.101868,30.214448,115.089592,0
"420200000","2AC2D6DD28274447AAAA9AA049C48277","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2AC2D6DD28274447AAAA9AA049C48277","铁山城南",30.212251,114.907571,30.199850,114.896392,0
"420202000","D9074E7876E345219543D8AA3866B016","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D9074E7876E345219543D8AA3866B016","交通路1号",30.220014,115.102067,30.216300,115.089984,0
"420204000","8ABFEBD2AAB544AFB8A4DCBEE79DA5B8","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8ABFEBD2AAB544AFB8A4DCBEE79DA5B8","老下陆",30.185722,114.984195,30.184224,114.970200,0
"420202000","094F58422B164033A652919E956F07AA","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=094F58422B164033A652919E956F07AA","黄石大道1161号",30.242723,115.075552,30.201964,115.033520,0
"420204000","ED17F47752364995BD3A6DB35FE689F7","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ED17F47752364995BD3A6DB35FE689F7","陆家铺村",30.179693,114.969097,30.175998,114.957568,0
"420200000","C87283BCEADC4807A77275CF16234421","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C87283BCEADC4807A77275CF16234421","石榴园",30.202300,115.030173,30.199620,115.019792,0
"420281000","022F717796E649EE87D9CB14B6FE5B52","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=022F717796E649EE87D9CB14B6FE5B52","新冶大道东侧",30.132501,114.981733,30.138008,114.970240,0
"420200000","401D0BA4D4A411D8A2B6004046A03616","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=401D0BA4D4A411D8A2B6004046A03616","新建路173号",30.212188,115.108344,30.201964,115.033520,0
"420200000","401D0BA3D4A411D8A2B6004046A03616","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=401D0BA3D4A411D8A2B6004046A03616","白塔岩村",30.181237,115.027585,30.178062,115.015680,0
"420200000","FB148FD9F5604C5AAA7227A776FB70B8","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FB148FD9F5604C5AAA7227A776FB70B8","南湖闸",30.205208,115.045533,30.201964,115.033520,0
"420200000","C6D3D4C14E714B699B28EE217D7DCE9E","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C6D3D4C14E714B699B28EE217D7DCE9E","黄厂街",30.199165,115.138179,30.195120,115.126968,0
"420200000","546ADBBBAD1249D5BE6F1FF984712053","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=546ADBBBAD1249D5BE6F1FF984712053","铁山三岔路村",30.206952,114.896000,30.203950,114.884400,0
"420200000","56F998B2B0DD41B1A3194C4F93BAD62B","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=56F998B2B0DD41B1A3194C4F93BAD62B","沈下路150号",30.230322,115.073776,30.201964,115.033520,0
"420200000","F3BB28B64E51423DA62C7B29409D2749","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F3BB28B64E51423DA62C7B29409D2749","王家里",30.231480,115.079551,30.228230,115.068840,0
"420202000","A8520BAF079E4E87A4C2B44E8494DA4C","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A8520BAF079E4E87A4C2B44E8494DA4C","黄石大道1030-68号",30.236407,115.080113,30.201964,115.033520,0
"420205000","DB9F39BED1DC404E97F3BD43A93E6662","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=DB9F39BED1DC404E97F3BD43A93E6662","铁山铜鼓地",30.200432,114.906857,30.201964,115.033520,0
"420200000","401D0B9DD4A411D8A2B6004046A03616","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=401D0B9DD4A411D8A2B6004046A03616","中仓127-5号",30.205208,115.045533,30.207700,115.091696,0
"420200000","A1ED9C2BD4E611D8A2B6004046A03616","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A1ED9C2BD4E611D8A2B6004046A03616","枫树坳",30.232676,115.063669,30.228670,115.053000,0
"420200000","39A368D4406649389A6785D8CF4B2FAD","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=39A368D4406649389A6785D8CF4B2FAD","花园路21号",30.200304,115.080221,30.195900,115.068656,0
"420203000","A08FCDEE6E2D4F6C9995B1782B20FD87","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A08FCDEE6E2D4F6C9995B1782B20FD87","黄厂街",30.199165,115.138179,30.195120,115.126968,0
"420204000","71F8D37FB4944BCE9237FDEEB7CACA9A","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=71F8D37FB4944BCE9237FDEEB7CACA9A","下陆东钢",30.180046,114.967416,30.181800,114.973768,0
"420200000","E7E2F41DF972421F8BD23CC7866BFB0A","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E7E2F41DF972421F8BD23CC7866BFB0A","沿湖路1388号",30.214432,115.110612,30.201964,115.033520,0
"420200000","401D0B90D4A411D8A2B6004046A03616","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=401D0B90D4A411D8A2B6004046A03616","消防路16号",30.216102,115.098618,30.212280,115.086544,0
"420200000","FBF59B2304184E278268637FC596FF60","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FBF59B2304184E278268637FC596FF60","杭州西路南",30.204611,115.031282,30.201522,115.017120,0
"420200000","A1ED9C31D4E611D8A2B6004046A03616","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A1ED9C31D4E611D8A2B6004046A03616","黄石大道1195号",30.244396,115.074719,30.201964,115.033520,0
"420200000","DE37A6762F0541A0B3F9EB8E25DABD58","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=DE37A6762F0541A0B3F9EB8E25DABD58","新下陆62号",30.182276,114.955699,30.178766,114.944240,0
"420200000","A1ED9C41D4E611D8A2B6004046A03616","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A1ED9C41D4E611D8A2B6004046A03616","率洲区",29.786761,115.075133,29.779962,115.068176,0
"420200000","401D0B9FD4A411D8A2B6004046A03616","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=401D0B9FD4A411D8A2B6004046A03616","海观山8号",30.223076,115.094859,30.221890,115.082736,0
"420281000","4D4988F5E74647B98C13F01380FA3342","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4D4988F5E74647B98C13F01380FA3342","新华路",30.095193,114.975240,30.091194,114.964432,0
"420200000","D2E5E5F1A2E9444B96407690E93ED44C","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D2E5E5F1A2E9444B96407690E93ED44C","芜湖路85号",30.221466,115.088666,30.217100,115.076144,0
"420200000","088E920ED9DB4DB2866130FD9E64AA1A","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=088E920ED9DB4DB2866130FD9E64AA1A","肖湖路以南",30.198357,115.027061,30.123832,115.214608,0
"420202000","7D59DF31135B4248BA11638EB353DEAC","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7D59DF31135B4248BA11638EB353DEAC","人民街170号",30.247263,115.073246,30.201964,115.033520,0
"420203000","9689D3732ECF44A9AF11E55310DB1EB1","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9689D3732ECF44A9AF11E55310DB1EB1","花园路58号",30.200663,115.075597,30.201964,115.033520,0
"420200000","401D0BA6D4A411D8A2B6004046A03616","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=401D0BA6D4A411D8A2B6004046A03616","牛头山158号",29.952798,115.114293,29.949106,115.102344,0
"420200000","C7AE014D655A4315A4423CB1F9D3FF5E","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C7AE014D655A4315A4423CB1F9D3FF5E","花湖大码头村",30.205208,115.045533,30.248000,115.045408,0
"420200000","9BBB04EAEC3B423EBCC9C368BF9127D0","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9BBB04EAEC3B423EBCC9C368BF9127D0","冶钢",30.205208,115.045533,30.203028,115.174352,0
"420202000","7AB72071001041FC907EE35874645F5A","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7AB72071001041FC907EE35874645F5A","天津路18号",30.219664,115.089635,30.215540,115.077600,0
"420200000","401D0B95D4A411D8A2B6004046A03616","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=401D0B95D4A411D8A2B6004046A03616","花湖大道以东",30.250282,115.056534,30.201964,115.033520,0
"420205000","4AAEB8330A6843C6BD2387A6A974B421","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4AAEB8330A6843C6BD2387A6A974B421","长乐山",30.205208,115.045533,30.173524,114.922968,0
"420200000","401D0B96D4A411D8A2B6004046A03616","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=401D0B96D4A411D8A2B6004046A03616","胡家湾",30.154933,115.245239,30.151600,115.233384,0
"420200000","DC1EE51E0D334E19A461731C3270BDF3","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=DC1EE51E0D334E19A461731C3270BDF3","昌明路",30.250466,115.057936,30.247100,115.050952,0
"420200000","885072D9CE11478BBF5D0EC2D3BEC51E","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=885072D9CE11478BBF5D0EC2D3BEC51E","李家湾",30.194246,114.944306,30.124226,114.751696,0
"420200000","26006BD6D4164CE0B3CE0CAB1128C8EC","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=26006BD6D4164CE0B3CE0CAB1128C8EC","黄石大道43号",30.247826,115.074119,30.243820,115.062272,0
"420202000","B26F25A2CAC2458FB9877E5DB0516368","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B26F25A2CAC2458FB9877E5DB0516368","文化宫",30.205208,115.045533,30.217150,115.082920,0
"420200000","BEE1C9ACF5C940368114633A84635987","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BEE1C9ACF5C940368114633A84635987","新会场",30.205208,115.045533,30.201964,115.033520,0
"420200000","E1414029D95F11D8A2B6004046A03616","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E1414029D95F11D8A2B6004046A03616","沈下路150号",30.230322,115.073776,30.201964,115.033520,0
"420200000","E1414035D95F11D8A2B6004046A03616","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E1414035D95F11D8A2B6004046A03616","京华路1号",30.213806,115.095565,30.209890,115.083384,0
"420200000","B93FEECDD4DF11D8A2B6004046A03616","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B93FEECDD4DF11D8A2B6004046A03616","石料山",30.201337,115.066618,30.197480,115.060400,0
"4202002007B00258","0df10ebd-89ae-43ee-ac18-de9d67fa2104","湖北省","黄冈市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0df10ebd-89ae-43ee-ac18-de9d67fa2104","黄石大道799号",30.201337,115.066618,30.197480,115.060400,0
"420200000","A1ED9C38D4E611D8A2B6004046A03616","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A1ED9C38D4E611D8A2B6004046A03616","新下陆铜花山庄",30.177372,114.965325,30.171930,114.953392,0
"420200000","A1ED9C33D4E611D8A2B6004046A03616","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A1ED9C33D4E611D8A2B6004046A03616","沿湖路607号",30.182718,115.042620,30.201964,115.033520,0
"420200000","1D72C4EF8197463DA66D966AC4E4326E","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1D72C4EF8197463DA66D966AC4E4326E","沿湖路681号",30.198358,115.048852,30.201964,115.033520,0
"420200000","2319C2AF99AF43AC891BDFCD36BC0F1E","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2319C2AF99AF43AC891BDFCD36BC0F1E","延安路149号",30.244764,115.059685,30.201964,115.033520,0
"420200000","C20252EDE9AA49E99A537033D7A7DA62","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C20252EDE9AA49E99A537033D7A7DA62","杭州西路",30.204611,115.031282,30.201780,115.027912,0
"420200000","A4F2540036804F64AB2F70705348033E","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A4F2540036804F64AB2F70705348033E","下陆东方建筑公司",30.180046,114.967416,30.183570,114.973200,0
"420202000","A5425C451F584EDD87F4C23E5C9E6124","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A5425C451F584EDD87F4C23E5C9E6124","杭州西路延伸",30.204611,115.031282,30.201522,115.017120,0
"420200000","43DD09EEDB32450C91B5A899385AF92E","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=43DD09EEDB32450C91B5A899385AF92E","颐阳路125号",30.214022,115.101443,30.201964,115.033520,0
"420200000","FE76013075A24A549F0D4A47D9B53011","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FE76013075A24A549F0D4A47D9B53011","开发区境内",30.205208,115.045533,30.201964,115.033520,0
"420200000","4F2581AFB4944F6E946656FEF67E66B8","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4F2581AFB4944F6E946656FEF67E66B8","下陆",30.180046,114.967416,30.176400,114.955950,0
"420200000","A1ED9C29D4E611D8A2B6004046A03616","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A1ED9C29D4E611D8A2B6004046A03616","交通路28号",30.219347,115.101567,30.215370,115.089600,0
"420200000","893D56B8005C491C8017FFAA407AD1FC","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=893D56B8005C491C8017FFAA407AD1FC","杭州西路南",30.204611,115.031282,30.201522,115.017120,0
"420200000","CD828B9CE5CB4264AF6EC1BB67BDD3FD","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=CD828B9CE5CB4264AF6EC1BB67BDD3FD","沿湖路417号",30.206488,115.082557,30.201964,115.033520,0
"420200000","1BDC103B88354F3A9CBD0EC75F4F59C9","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1BDC103B88354F3A9CBD0EC75F4F59C9","黄石大道1195号",30.244396,115.074719,30.201964,115.033520,0
"420200000","D93D52F821714A9AAB50A01FE16B8921","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D93D52F821714A9AAB50A01FE16B8921","广场路1号",30.215625,115.101804,30.211750,115.089920,0
"420204000","F1C38C5E548345F7951809A62218A9C3","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F1C38C5E548345F7951809A62218A9C3","东方建筑公司西",30.205208,115.045533,30.201964,115.033520,0
"420200000","401D0B99D4A411D8A2B6004046A03616","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=401D0B99D4A411D8A2B6004046A03616","下陆区",30.180046,114.967416,30.176400,114.955950,0
"420200000","BBF5BC1EA73C4479B0232AAF98484354","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BBF5BC1EA73C4479B0232AAF98484354","斗笠山",30.233966,115.076140,29.791806,115.291624,0
"420281000","48A0B77A2F5F47A1A03CB813A9C85824","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=48A0B77A2F5F47A1A03CB813A9C85824","新冶大道西侧
",30.132501,114.981733,0.000000,0.000000,0
"420200000","5958E34FE6AC451BAA21ACEEF090ADE1","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5958E34FE6AC451BAA21ACEEF090ADE1","市建村4号",30.205208,115.045533,30.216990,115.076840,0
"420203000","25A6B5CD583843D2977C3CAFC3AC62D1","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=25A6B5CD583843D2977C3CAFC3AC62D1","大智路11号",30.212337,115.094378,30.201964,115.033520,0
"420200000","CF46FCCAD41411D8A2B6004046A03616","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=CF46FCCAD41411D8A2B6004046A03616","新飞路北侧",30.205208,115.045533,30.201964,115.033520,0
"420281000","33EF72AB99AA462FB09F725AFBA578AD","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=33EF72AB99AA462FB09F725AFBA578AD","保康路",30.208203,114.908782,30.205064,114.897144,0
