electr_supervise_no,id,province,city,district,location,data_source_url,flag 
"141023000","FC131745749F4052943E68798C647318","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FC131745749F4052943E68798C647318","襄汾县邓庄席村",35.882063,111.448540,35.958952,111.519000,0
"141033000","8FA988D563E34674BF8D3B923305C9CD","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8FA988D563E34674BF8D3B923305C9CD","蒲城镇东关",36.417467,111.103797,36.467812,110.755016,0
"141023000","04AA8C4AE648433F85F8628B940F72F5","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=04AA8C4AE648433F85F8628B940F72F5","襄汾县陶寺村",35.904017,111.509949,35.897900,111.497192,0
"141028000","FFB681EDFD474038BF4B3CB457400644","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FFB681EDFD474038BF4B3CB457400644","吉昌镇西关村",36.095935,110.678703,35.974244,111.832640,0
"141029000","76C68571130849E5861296B382025327","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=76C68571130849E5861296B382025327","迎旭西街北侧",35.976722,110.854681,35.971596,110.844256,0
"141034000","E14A964FB44E4613B43C96B99AE07443","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E14A964FB44E4613B43C96B99AE07443","汾西县西大街",36.662302,111.555532,36.654500,111.549528,0
"141000000","23ABE61E2B0C4D1FA086E987EE67E3F1","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=23ABE61E2B0C4D1FA086E987EE67E3F1","二中路四号",36.094025,111.553086,36.085680,111.539056,0
"141000000","45B319DD2DA949F8A67FD12EB4877AE9","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=45B319DD2DA949F8A67FD12EB4877AE9","平阳北街与五道庙交叉口",36.099624,111.540422,36.094980,111.528408,0
"141027000","AEBA5B7DC6AB4416B511577290C31E31","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=AEBA5B7DC6AB4416B511577290C31E31","天坛镇北关村",35.978949,111.859929,35.973512,111.842720,0
"141081000","09E9A55E00314832B781D88F5CAAF7ED","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=09E9A55E00314832B781D88F5CAAF7ED","纺织东巷以北",35.630684,111.390081,36.088044,111.512728,0
"141081000","7B78504A0A99477695E16ADF5CDD0F44","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7B78504A0A99477695E16ADF5CDD0F44","呈王路9号",35.628715,111.371306,35.622400,111.356456,0
"141081000","35B7660E30CB4DE49FEDAB3F0BE2F9B7","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=35B7660E30CB4DE49FEDAB3F0BE2F9B7","新田乡西呈王村
",35.631352,111.362212,0.000000,0.000000,0
"141081000","B37C26CE68574443A1CEF888B20C9644","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B37C26CE68574443A1CEF888B20C9644","文明路以南、中心街西侧",35.633370,111.406542,35.631020,111.432800,0
"141000000","3C649CCE9EC74A249E79962B073A11EB","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3C649CCE9EC74A249E79962B073A11EB","二中路",36.090830,111.551506,36.085048,111.538296,0
"141027000","0A87047E35674EEFBB47B711679C61EE","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0A87047E35674EEFBB47B711679C61EE","响水河镇孔村",35.833363,111.833858,35.921428,111.769232,0
"141081000","C2B630D0BDEF4A238864CD5E29357D3E","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C2B630D0BDEF4A238864CD5E29357D3E","新田乡南西庄村
",35.636823,111.385131,0.000000,0.000000,0
"141082000","F2E3A2C7BDE94444AD6DBA22D18AC841","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F2E3A2C7BDE94444AD6DBA22D18AC841","汾东开发区",36.579266,111.728862,36.574220,111.715392,0
"141002000","45860E0A74B3420D8D747FDFED6938C2","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=45860E0A74B3420D8D747FDFED6938C2","马务桥北200米大运路东",36.115149,111.502562,36.107508,111.489808,0
"141081000","511BD3794FDE487297A7025945188090","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=511BD3794FDE487297A7025945188090","凤城乡林城村
",35.623619,111.438071,0.000000,0.000000,0
"141024000","E8FCCE9F637F4D1C866CF7080B03F131","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E8FCCE9F637F4D1C866CF7080B03F131","洪洞县涧河南岸",36.259467,111.681589,36.253796,111.668696,0
"141002000","72E499DC95A64F8FBCD0712F50572B5B","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=72E499DC95A64F8FBCD0712F50572B5B","原果树场",35.872954,112.126170,36.088044,111.512728,0
"141023000","C08E8600E227457992B64CBE56B0EC21","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C08E8600E227457992B64CBE56B0EC21","襄汾县邓庄镇",35.983183,111.474657,35.965908,111.521696,0
"141023000","44F0457A616043769F8E77AD5C6A8A70","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=44F0457A616043769F8E77AD5C6A8A70","原制碱厂",36.093742,111.525530,36.088044,111.512728,0
"141033000","6C815072A5D44E6DA2CD88F3C9B969FC","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6C815072A5D44E6DA2CD88F3C9B969FC","蒲城镇蒲伊东街南侧",36.413971,111.113167,36.412240,111.090600,0
"141082000","FA76CBB9B0E24F15B3B6A5C4EC77B49B","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FA76CBB9B0E24F15B3B6A5C4EC77B49B","北环路",36.121580,111.481091,36.616292,111.787616,0
"141033000","4B0FDA22CE004DB885D9F0A6785BC8CC","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4B0FDA22CE004DB885D9F0A6785BC8CC","蒲城镇西街",36.417467,111.103797,35.640912,111.465424,0
"141081000","05D125D638AD4CA49E94ED8BA8133CB0","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=05D125D638AD4CA49E94ED8BA8133CB0","规划支以北、大运路东侧",35.603711,111.412048,36.631192,111.706024,0
"141023000","39A2B872B1FC400BA3B2DE3431163BD9","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=39A2B872B1FC400BA3B2DE3431163BD9","县城振兴路西侧",35.955114,111.587681,36.088044,111.512728,0
"141023000","7360DEDBD25C41B2877812793A65358A","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7360DEDBD25C41B2877812793A65358A","县城振兴路西侧",35.955114,111.587681,36.088044,111.512728,0
"141082000","09578D50D4A244FE8BFBF0799B615A10","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=09578D50D4A244FE8BFBF0799B615A10","霍州市西张村",36.587363,111.764871,36.581392,111.751936,0
"141081000","84FDC87F782A4CDE8B83C1DE04430D34","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=84FDC87F782A4CDE8B83C1DE04430D34","新田路以北、原兴农批发市场西侧",35.627014,111.408185,35.612300,111.355624,0
"141082000","3F6F07D0AC1C40AF8FD9123BD638A14A","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3F6F07D0AC1C40AF8FD9123BD638A14A","光明路",36.244414,111.499953,36.582908,111.726128,0
"141081000","3E79DB6226F441039DFCEB0FB8358E94","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3E79DB6226F441039DFCEB0FB8358E94","规划路以北、规划合欢街西侧",35.655001,111.400662,35.634128,111.386920,0
"141000000","32552D0CAD6E45918C392FB7FC68ECB6","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=32552D0CAD6E45918C392FB7FC68ECB6","五一路",36.093742,111.525530,36.078820,111.491704,0
"141081000","483A93B62D1F4EA5BE3533ED180DF536","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=483A93B62D1F4EA5BE3533ED180DF536","上马办事处
驿桥村
",35.595704,111.356099,0.000000,0.000000,0
"141082000","454C9F06D44C42A5814B20F11A847A05","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=454C9F06D44C42A5814B20F11A847A05","桥西街",35.882147,111.429164,36.570220,111.708896,0
"141021000","8655BA9B07364149AF17F5112B697CE9","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8655BA9B07364149AF17F5112B697CE9","县城西关",36.091850,111.509961,36.088044,111.512728,0
"141081000","B2C74BF300924A7F88837D324D918776","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B2C74BF300924A7F88837D324D918776","新田乡东庄村
",35.643361,111.407264,0.000000,0.000000,0
"141030000","A08B573946E943288818B5674005FBF8","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A08B573946E943288818B5674005FBF8","大宁县城中街",36.471306,110.759384,36.465168,110.747088,0
"141081000","43AE3E2C3AD74AA597BDCDFB0B4CEB75","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=43AE3E2C3AD74AA597BDCDFB0B4CEB75","新田乡东庄村
",35.643361,111.407264,0.000000,0.000000,0
"141082000","701C9361C2F2480D8FB0409A704EAF43","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=701C9361C2F2480D8FB0409A704EAF43","北环路",36.121580,111.481091,36.616292,111.787616,0
"141034000","AB7B3D050B2A4BE680A69573C945B945","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=AB7B3D050B2A4BE680A69573C945B945","汾西县东大街",36.657303,111.578238,36.651888,111.569328,0
"141082000","D4174A22A4EF4DDCB0D6D4D56888A2DD","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D4174A22A4EF4DDCB0D6D4D56888A2DD","汾东开发区",36.579266,111.728862,36.574220,111.715392,0
"141031000","1C1DDB7DAEFE4FB4A1437BB0B6CEDA41","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1C1DDB7DAEFE4FB4A1437BB0B6CEDA41","龙泉镇青年路",36.695606,110.943439,36.061544,111.510912,0
"141082000","8526B53912074E6989CF6D31061F2D35","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8526B53912074E6989CF6D31061F2D35","汾东开发区",36.579266,111.728862,36.574220,111.715392,0
"141023000","C617BFF93F5D4236A9FAD501B6929C29","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C617BFF93F5D4236A9FAD501B6929C29","襄汾县龙山路",35.893261,111.450172,35.881148,111.432832,0
"141033000","7FA2F7341AB54EAEA8D241CCCDEC8622","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7FA2F7341AB54EAEA8D241CCCDEC8622","蒲城镇东关",36.417467,111.103797,36.467812,110.755016,0
"141024000","9F42875CE0094AE4B94E96E8F339FFD8","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9F42875CE0094AE4B94E96E8F339FFD8","县城转盘北路南",36.093742,111.525530,36.653992,111.555040,0
"141031000","77A9A6AE03D14F34A15160DD8B1B90C3","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=77A9A6AE03D14F34A15160DD8B1B90C3","龙泉镇新建路",36.705633,110.948333,36.698708,110.934024,0
"141082000","F645F5D9E56844E29DBE2D2B53FE893B","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F645F5D9E56844E29DBE2D2B53FE893B","鼓楼北街",36.110561,111.527293,36.570788,111.717656,0
"141081000","E7647651812A4F76B3A5DB782CA69751","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E7647651812A4F76B3A5DB782CA69751","新田路以南",35.627014,111.408185,36.088044,111.512728,0
"141082000","76745E21E95B42279B80752164E15F35","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=76745E21E95B42279B80752164E15F35","大众路",36.579019,111.738984,36.572124,111.726184,0
"141023000","30716116B873493F8B8DDA5CE70E04B8","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=30716116B873493F8B8DDA5CE70E04B8","襄汾县贾罕村",35.917143,111.402542,35.909900,111.395064,0
"141021000","1DA20A5091484780A7D62A7A9E3B5DE4","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1DA20A5091484780A7D62A7A9E3B5DE4","文工大街北",36.093742,111.525530,36.082900,111.507120,0
"141082000","1B3C8012771D49B3855AD504F84BEF04","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1B3C8012771D49B3855AD504F84BEF04","北环路",36.121580,111.481091,36.616292,111.787616,0
"141082000","1A69C2DA3B2247F3B06F9CD2B188698C","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1A69C2DA3B2247F3B06F9CD2B188698C","北环路",36.121580,111.481091,36.616292,111.787616,0
"141023000","564FE6BA2B95429AB0B93934D5A68C1E","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=564FE6BA2B95429AB0B93934D5A68C1E","襄汾县府前街",35.881743,111.448600,35.876292,111.434256,0
"141034000","138A3E0033A74FD78505A2165DCE4499","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=138A3E0033A74FD78505A2165DCE4499","汾西县北街",36.658782,111.569546,36.651828,111.561072,0
"141082000","8C61C7DC3C4E4E51B0E419E9E4ABCFBD","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8C61C7DC3C4E4E51B0E419E9E4ABCFBD","北环路",36.121580,111.481091,36.616292,111.787616,0
"141034000","23BAB08284E04D559CCB27A4F8DAF836","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=23BAB08284E04D559CCB27A4F8DAF836","汾西县东大街",36.657303,111.578238,36.651888,111.569328,0
"141081000","4104834531CA4D7D843918CF151A8D6D","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4104834531CA4D7D843918CF151A8D6D","张村办北坞村、
小里村
",35.665064,111.379533,0.000000,0.000000,0
"141002000","60FFCDAF35E84C039AFFC97A1EE82568","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=60FFCDAF35E84C039AFFC97A1EE82568","原吴村镇中学",36.194822,111.557628,36.198700,111.542312,0
"141082000","D48CFA56EB024E598961D15C036C1940","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D48CFA56EB024E598961D15C036C1940","北环路",36.121580,111.481091,36.616292,111.787616,0
"141023000","1F4BC0F541B848D6B6E93AE58C172A64","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1F4BC0F541B848D6B6E93AE58C172A64","襄汾县鸡鸣山",35.882063,111.448540,35.876140,111.435336,0
"141023000","DF2FEBE2A0DD42C2A588CD4427FD8750","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=DF2FEBE2A0DD42C2A588CD4427FD8750","襄汾县育才路",36.058502,111.437737,35.876140,111.435336,0
"141023000","BFA4014E3A2D4FE2A30DCB5969586E95","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BFA4014E3A2D4FE2A30DCB5969586E95","襄汾县粮站路",35.882063,111.448540,35.876140,111.435336,0
"141002000","9BA38D4269BF4CC48B5C5730890AB56C","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9BA38D4269BF4CC48B5C5730890AB56C","尧庙镇金井村",36.024419,111.486457,36.017912,111.468584,0
"141082000","080B712A848F4DA489E18CB004F5439E","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=080B712A848F4DA489E18CB004F5439E","滨河路与南环路交叉口东侧",36.093742,111.525530,36.096260,111.494352,0
"141023000","1E2E4220A4C24CB986320AB46C943312","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1E2E4220A4C24CB986320AB46C943312","襄汾县浪泉村",36.020124,111.356539,36.013724,111.350200,0
"141023000","FFD20A113F0D465FACF7EA25AD2E215F","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FFD20A113F0D465FACF7EA25AD2E215F","襄汾县南贾镇",35.817749,111.381633,35.800000,111.372560,0
"141081000","84C7E3B46DAF4505933F198751FF9DCF","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=84C7E3B46DAF4505933F198751FF9DCF","凤城乡林城村
",35.623619,111.438071,0.000000,0.000000,0
"141081000","092DE6CA2ADA487D891A65155A9D170F","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=092DE6CA2ADA487D891A65155A9D170F","张村办褚村
",35.655063,111.317629,0.000000,0.000000,0
"141023000","19F34D9243F34F169437F0B66CF430CD","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=19F34D9243F34F169437F0B66CF430CD","襄汾县襄陵北街",36.014087,111.397966,36.019464,111.396312,0
"141081000","90977FD5012841F0A1109673C2AC1EEE","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=90977FD5012841F0A1109673C2AC1EEE","凤城乡林城村
",35.623619,111.438071,0.000000,0.000000,0
"141021000","794CB462D68641B08430C096D9B32C64","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=794CB462D68641B08430C096D9B32C64","大运路南",35.644669,111.466450,35.637200,111.449592,0
"141082000","57396C1522824C379DE721F893DC2517","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=57396C1522824C379DE721F893DC2517","滨河路",36.099756,110.687389,36.595000,111.707168,0
"141002000","554DE3A190DD4B5BBACC758C5C5BCA43","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=554DE3A190DD4B5BBACC758C5C5BCA43","刘村镇南芦村",36.130216,111.504571,36.124044,111.491816,0
"141081000","54B426ECED3C4AEDAD549E4D7471BFCC","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=54B426ECED3C4AEDAD549E4D7471BFCC","高村乡西高村
",35.617720,111.290623,0.000000,0.000000,0
"141023000","29EEF4506C45404ABA910A57B79F8CF8","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=29EEF4506C45404ABA910A57B79F8CF8","襄汾县桥东街",35.880928,111.438302,35.876140,111.435336,0
"141023000","66CEA9200CB64CA1A76B8EA03315C4E4","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=66CEA9200CB64CA1A76B8EA03315C4E4","襄汾县赵康镇",35.739327,111.249637,35.720828,111.244216,0
"141023000","A17D4991D3A24D79B1ED9B0CB7A63D57","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A17D4991D3A24D79B1ED9B0CB7A63D57","襄汾县车站街",35.885116,111.449946,35.878968,111.437328,0
"141023000","958AAAD893F14C80BC588BB270F7FD0C","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=958AAAD893F14C80BC588BB270F7FD0C","襄汾县汾城镇",35.842573,111.298258,35.818852,111.274400,0
"141023000","23482DC9EEAE4C6096D6F4A91A4812EF","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=23482DC9EEAE4C6096D6F4A91A4812EF","襄汾县粮站路",35.882063,111.448540,35.876140,111.435336,0
"141002000","D01E23413B29403795D5122BB456B9FA","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D01E23413B29403795D5122BB456B9FA","解放东路118号",36.088722,111.576070,36.081312,111.525104,0
"141081000","F96C7C98E31F48879E657787AF225A0E","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F96C7C98E31F48879E657787AF225A0E","东风路以南",35.617842,111.369786,36.088044,111.512728,0
"141023000","DCEB2F93268B4506B8AF141AB384BB27","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=DCEB2F93268B4506B8AF141AB384BB27","襄汾县贾罕村",35.917143,111.402542,35.909900,111.395064,0
"141028000","E9C6B35F34C5491C8D56A73F7BBE8FFB","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E9C6B35F34C5491C8D56A73F7BBE8FFB","吉昌镇祖师庙村",36.110870,110.693310,36.105932,110.682224,0
