electr_supervise_no,id,province,city,district,location,data_source_url,flag 
"140100000","94EA03BBD8704ACD91D0FA1A3C41AE03","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=94EA03BBD8704ACD91D0FA1A3C41AE03","寇庄北街以南、长治路以西、山西金房子建业公司以北；",37.843034,112.572931,37.836216,112.555088,0
"140100000","3B934A62C4504C3BA575470966E3788C","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3B934A62C4504C3BA575470966E3788C","建设银行山西省分行以北、中国网通山西省分公司以东",37.865239,112.560209,37.827012,112.551000,0
"1401002015B00177","de59dee0-3b09-4edd-9001-724dd317201c","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=de59dee0-3b09-4edd-9001-724dd317201c","位于敦化南路68号，四至：北至山西省晋元茶叶饮料公司用地，西至规划路，南至山西省总工会干部学校用地，东至规划路",0.000000,0.000000,37.884732,112.585408,0
"140100000","6FCFAFC9499F4ED698BC957C4D493D81","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6FCFAFC9499F4ED698BC957C4D493D81","和平南路南段，旧晋祠路绿化带以西",37.845810,112.517492,37.788000,112.490000,0
"140111000","E59018AF2EFA42839C9A9FDD9C93AEDB","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E59018AF2EFA42839C9A9FDD9C93AEDB","东至空地、南至规划路、西至山西和谐生物科技有限公司、北至晋阳街",37.794586,112.593069,37.803408,112.555792,0
"140100000","66EE2F1FB7E943868982D82C2881F8A6","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=66EE2F1FB7E943868982D82C2881F8A6","建设南路以东、太堡街以北、山西中正房地产开发有限公司用地以北、太原铁路局用地以西",37.849957,112.592096,37.878340,112.577848,0
"1401002009B00569","1ce16bf8-3b5e-418b-ad51-fcfb1927167fCC","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1ce16bf8-3b5e-418b-ad51-fcfb1927167fCC","太原印刷厂：太原市四鲜菜市场以南、市政公司宿舍以东；太原市西鲜贸易有限公司：北大街以南、太原印刷厂以东",0.000000,0.000000,37.599672,112.346648,0
"140100000","CB2D7967E303477194189AF3BCF87D1A","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=CB2D7967E303477194189AF3BCF87D1A","郝庄正街15号",37.859306,112.600523,37.852780,112.587536,0
"1401002015B00346","b7771731-0f4c-48b5-807a-438dc87ddecb","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b7771731-0f4c-48b5-807a-438dc87ddecb","位于龙城电影公司和太原自来水公司以西、规划路以东、西矿街和太原供电分公司以南、迎泽西大街以北",0.000000,0.000000,37.856728,112.492376,0
"1401002016B01000","8ea8ca5f-bc4f-434c-a249-c1b515a37b89","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8ea8ca5f-bc4f-434c-a249-c1b515a37b89","万柏林区西渠路以东、太原市红十字中心血站以西、山西省建筑材料工业行业管理办公室以南、银屏街以北",0.000000,0.000000,37.870944,112.520456,0
"1401002015B00837","174662a8-1fe3-4137-af72-d24b983c6cb1","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=174662a8-1fe3-4137-af72-d24b983c6cb1","位于尖草坪区，九丰路以东、太原市经济适用房发展中心以南、太原市北晨综合开发有限公司以西、太原市农业局以北",0.000000,0.000000,37.891760,112.521080,0
"1401002009B00926","2ef8a93f-2880-4b05-aabc-9f84e481a49fCC","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2ef8a93f-2880-4b05-aabc-9f84e481a49fCC","太原市小东门街21号，太原面粉二厂以东、以南、，太原面粉二厂、山西省物价局、太原市住宅开发修建公司杏花岭房管所以西，太原市面粉二厂、太原市粮食局、小东门街以北",0.000000,0.000000,37.881496,112.570408,0
"1401222015B00454","e634a909-2b03-40bb-8dcc-2d5b4a941860","山西省","北京市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e634a909-2b03-40bb-8dcc-2d5b4a941860","太原工业新区经二路以西、工业东路以北、山西顺益选煤设备制造有限公司用地以南",0.000000,0.000000,37.881496,112.570408,0
"140100000","857AFE517FEA4F6297B1C60E1B40BC94","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=857AFE517FEA4F6297B1C60E1B40BC94","新建南路以西、规划路以南、东干渠以东",37.854544,112.558547,37.848304,112.545648,0
"1401002012B03690","d3a0188e-c663-4341-b361-2f54f2c37a39","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d3a0188e-c663-4341-b361-2f54f2c37a39","东至规划太行路，南至规划胜利东街，西至规划新城东路，北至太原富力城房地产开发有限公司",0.000000,0.000000,38.061016,112.675992,0
"140100000","ABE17747F3914839943E143C20D2103C","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ABE17747F3914839943E143C20D2103C","长风商务区中段",37.807157,112.540289,37.796868,112.527600,0
"140100000","6077F25694594728B389E4E248413B16","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6077F25694594728B389E4E248413B16","寇庄西路以东、市军队离退休第二休养所以西、本单位以南、石林房地产以北",37.829712,112.564365,37.829952,112.551440,0
"140100000","28A64E573810404CAB37598968EE939E","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=28A64E573810404CAB37598968EE939E","建设北路已西、东城巷以北",37.876330,112.591712,37.875952,112.578440,0
"1401002017B01727","98987cc9-59ca-4860-80e5-df601ce1c8cb","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=98987cc9-59ca-4860-80e5-df601ce1c8cb"," 万柏林区西中环以东、太原煤炭气化（集团）有限公司以西、太原煤炭气化（集团）有限公司以南、南内环西街以北",0.000000,0.000000,37.837440,112.524336,0
"1401072010B00157","a1de7acc-66c3-4d1d-b905-dd6954c57bdf","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a1de7acc-66c3-4d1d-b905-dd6954c57bdf","太原民营经济开发区范围内：郝家沟村用地以东、经园路以西、东客物流用地以南、太原旭海汽修厂二层建筑以北",0.000000,0.000000,37.864472,112.609936,0
"140100000","F504228A302940E88ED6E80E659921AA","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F504228A302940E88ED6E80E659921AA","不锈钢园区",37.839155,112.532179,37.965052,112.557824,0
"1401002009B00638","a85c0e2d-84d1-4203-bb8d-0deb5a762f01","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a85c0e2d-84d1-4203-bb8d-0deb5a762f01","万柏林区漪兴路北段，漪兴路以东、太原中和房地产开发有限公司用地以北、万柏林水务局用地以西",0.000000,0.000000,37.879772,112.518640,0
"140111000","F69386609E05456E938088AC057F2092","山西省","北京市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F69386609E05456E938088AC057F2092","东至发展路、南至空地、西至山西新世纪宝鼎汽车贸易有限公司、北至中心街",0.000000,0.000000,37.879772,112.518640,0
"140100000","ED63D3D5D0F14F78A2365C76ED13E435","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ED63D3D5D0F14F78A2365C76ED13E435","南内环街480号",37.844950,112.556845,37.837724,112.539416,0
"1401002014B07496","4ffbbc74-e21a-4166-88f1-1961cbb4aa9d","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4ffbbc74-e21a-4166-88f1-1961cbb4aa9d","位于太原市迎泽区郝庄新正街1号。四至范围为：东至经园路；西至太行路地块一以东；南至王家峰街地块八以北；北至南沙河南辅路东段地块六以南",0.000000,0.000000,37.839168,112.596616,0
"140100000","9AC896A7B5184E8DA1F82A839FB8A802","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9AC896A7B5184E8DA1F82A839FB8A802","南内环街480号",37.844950,112.556845,37.837724,112.539416,0
"140100000","03DD1CBB1E0E48FFA4E646611C28F062","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=03DD1CBB1E0E48FFA4E646611C28F062","北营北路6号
",37.807999,112.607505,0.000000,0.000000,0
"140100000","96DF9FDC96E74B81ACBF3F47493AEA86","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=96DF9FDC96E74B81ACBF3F47493AEA86","小店人民路以西，大运路以北
",37.743772,112.574564,0.000000,0.000000,0
"140111000","C7B2562A9A8642C7AE969E7B23B3824E","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C7B2562A9A8642C7AE969E7B23B3824E","太原高新区高新街",37.807288,112.565398,37.870044,112.544344,0
"140122000","0EAD8AD571804ED6801A65C5DB2C2344","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0EAD8AD571804ED6801A65C5DB2C2344","黄寨镇柏井村、城晋驿村",38.108122,112.711780,38.098716,112.699440,0
"140100000","0A8418804C8C4D93B07109186E260125","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0A8418804C8C4D93B07109186E260125","建设北路以西",37.876330,112.591712,37.875952,112.578440,0
"140122000","893289E870DB4253ADC91D1A77B34840","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=893289E870DB4253ADC91D1A77B34840","黄寨镇大、小屯庄村",38.103044,112.674479,38.074036,112.721736,0
"140122000","00DF55500C25455CAEDB2B0EC59730CE","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=00DF55500C25455CAEDB2B0EC59730CE","候村乡青龙镇村",38.031413,112.637643,38.022440,112.630272,0
"140122000","17A80760ADF540F397D93896F337AF5A","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=17A80760ADF540F397D93896F337AF5A","阳曲县良种场",38.114854,112.742013,38.057748,112.666528,0
"140100000","64B309B13E8743EC9AD2BA1A115C90BE","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=64B309B13E8743EC9AD2BA1A115C90BE","民营区五龙口街南侧",37.868597,112.618418,37.864700,112.596896,0
"140100000","6E7E62B6522747CBBE0760B4C904509E","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6E7E62B6522747CBBE0760B4C904509E","兴华南小区",37.892113,112.530128,37.882100,112.511752,0
"1401222017B00026","9236cbb6-f33f-4d97-8a80-841d490036c8","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9236cbb6-f33f-4d97-8a80-841d490036c8","太原工业新区经二路以西，企业大道以南、太原民营区建设投资有限公司以东、太原龙通塑胶有限公司以北",0.000000,0.000000,37.866380,112.606160,0
"140100000","020917004C7E486CBDA6809E8BE1C037","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=020917004C7E486CBDA6809E8BE1C037","太原市学府街以北、太原企发包装厂以西",37.813958,112.574684,37.807188,112.561480,0
"140121000","4DFD39880B1511D9A49000E04CA85A2D","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4DFD39880B1511D9A49000E04CA85A2D","清徐县县城文源路南",37.613067,112.364558,37.610552,112.337576,0
"140100000","7F19332A2CAD41B6806A9E0DB7E1D372","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7F19332A2CAD41B6806A9E0DB7E1D372","不锈钢园区",37.839155,112.532179,37.965052,112.557824,0
"140100000","4AA4C8B0D79D4C3D8FA7FBAACF80CF51","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4AA4C8B0D79D4C3D8FA7FBAACF80CF51","学府街以北，坞城村以东",37.813958,112.574684,37.809420,112.570216,0
"140100000","030FF1335CBC4357A1C571911535E7E4","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=030FF1335CBC4357A1C571911535E7E4","双塔西街以南、解放路以西",37.850416,112.567148,37.845216,112.550080,0
"140100000","EF9B3CCDA46A4F3981BEB228FAF036F9","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=EF9B3CCDA46A4F3981BEB228FAF036F9","下三桥街18号",37.876989,112.556391,37.943952,112.512208,0
"140100000","9B774F8E351F4E8EB64C06712F2541F6","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9B774F8E351F4E8EB64C06712F2541F6","双塔西街162号",37.851952,112.565879,37.845052,112.553104,0
"140100000","B13117A1F81F4A1EA2A887C6CBDD842A","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B13117A1F81F4A1EA2A887C6CBDD842A","康乐西街以南",37.866782,112.562405,37.870044,112.544344,0
"140100000","177062A4B90749CD87286D6F9EB5A57C","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=177062A4B90749CD87286D6F9EB5A57C","平阳路268号
",37.823531,112.561325,0.000000,0.000000,0
"140100000","F5A61EE4834D4FDE96AAC2E2C7959C33","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F5A61EE4834D4FDE96AAC2E2C7959C33","五一路135号
",37.876989,112.556391,0.000000,0.000000,0
"140111000","BC5E5E151B13437D8D24C0FCACDF274D","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BC5E5E151B13437D8D24C0FCACDF274D","中心街以北
",37.787893,112.561704,0.000000,0.000000,0
"140100000","BC11A6C228F944A889036867A036D5C3","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BC11A6C228F944A889036867A036D5C3","钟楼街128号",37.874143,112.568828,37.870044,112.544344,0
