electr_supervise_no,id,province,city,district,location,data_source_url,flag
"411100000","004B5B33DBF944C29CC179EC64FCBED6","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=004B5B33DBF944C29CC179EC64FCBED6","东环路",33.581589,114.096457,33.577340,114.081016,0
"411100000","2C8CB0CB53C44802B768ECA3DA528FD0","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2C8CB0CB53C44802B768ECA3DA528FD0","长江路南",33.576657,113.986504,33.582992,114.010904,0
"411100000","FC733B9204864C65B9E5E61E8D5EEFB7","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FC733B9204864C65B9E5E61E8D5EEFB7","东环路西侧",33.581589,114.096457,33.582992,114.010904,0
"411100000","C31CDDDD7A794C8C881CC10804B5B717","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C31CDDDD7A794C8C881CC10804B5B717","人民路",33.596190,114.172776,33.569752,114.020400,0
"411100000","25F934BE09144C648FEFB3ADC2118739","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=25F934BE09144C648FEFB3ADC2118739","辽河路",33.597226,114.021711,33.592108,114.024128,0
"411100000","3A0D62E4B8EA4BD7B39AADA27016CA50","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3A0D62E4B8EA4BD7B39AADA27016CA50","珠江路与桐柏南路交叉口",33.562316,114.069005,33.582992,114.010904,0
"411100000","A79F92639AAA425A88BB519A5F10A693","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A79F92639AAA425A88BB519A5F10A693","人民东路",33.576423,114.117840,33.569048,114.079040,0
"411100000","F468D8DF4ECA4C2F89C42003F184C9FA","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F468D8DF4ECA4C2F89C42003F184C9FA","燕山路",33.563259,114.086157,33.553024,114.073400,0
"411100000","4C251F1C39DE4FFC95CCF016D572ED42","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4C251F1C39DE4FFC95CCF016D572ED42","长江路",33.576657,113.986504,33.572260,113.984592,0
"411100000","7E905D8C2FFD44919C7ED86B2B729ED6","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7E905D8C2FFD44919C7ED86B2B729ED6","人民路",33.596190,114.172776,33.569752,114.020400,0
"411100000","2C98E7F5A5194C08AEDE378A351166A7","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2C98E7F5A5194C08AEDE378A351166A7","井冈山路",33.612735,114.003268,33.585520,113.990416,0
"411100000","3576371158794262825258D032499AD0","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3576371158794262825258D032499AD0","五一路",33.587711,114.023421,33.567712,114.023304,0
"411100000","AC04B040EC614FBC8E92DF3B849BACB5","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=AC04B040EC614FBC8E92DF3B849BACB5","东吴村",33.582498,114.014126,33.578588,113.999472,0
"411122000","2BD35FB16737468CBBA4D7FF96B7EDBA","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2BD35FB16737468CBBA4D7FF96B7EDBA","黄龙一环路",33.826994,113.934095,33.582992,114.010904,0
"411100000","4F243234ED8F4D78B7D5BAF223BDCF33","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4F243234ED8F4D78B7D5BAF223BDCF33","珠江路南侧",33.562316,114.069005,33.582992,114.010904,0
"411100000","77D879F238824DB98FAE3E3BE355847D","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=77D879F238824DB98FAE3E3BE355847D","东环路西侧",33.581589,114.096457,33.582992,114.010904,0
"411100000","3BF93A17A1824611A250F9C8B151E0DC","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3BF93A17A1824611A250F9C8B151E0DC","纬二路",33.611443,114.005514,33.835952,113.922128,0
"411100000","27894D55B1C44C8582BE13F81F837848","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=27894D55B1C44C8582BE13F81F837848","经三路与纬二路交叉口",33.587711,114.023421,33.582992,114.010904,0
"411100000","713F0BE0687449FE8334A73E62D2397E","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=713F0BE0687449FE8334A73E62D2397E","燕山路",33.563259,114.086157,33.553024,114.073400,0
"411100000","C4ABCD09F1374602A8253453A6CFA8C7","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C4ABCD09F1374602A8253453A6CFA8C7","邓襄西坡李村",33.569055,114.104501,33.775312,113.825456,0
"411100000","6A5BCB7AAC844EA3A6B64B388862C1B3","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6A5BCB7AAC844EA3A6B64B388862C1B3","漯周路北侧",33.587711,114.023421,33.587448,114.161176,0
"411100000","21101BE852BA4CD58CA65E3E479EFA0B","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=21101BE852BA4CD58CA65E3E479EFA0B","解放路",33.565474,114.055046,33.572968,114.043184,0
"411100000","BE9F076CE4904E6D81005FB5534C51DC","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BE9F076CE4904E6D81005FB5534C51DC","东吴村",33.582498,114.014126,33.578588,113.999472,0
"411100000","C18FB8F57C2C41D795B3D24F192B39CC","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C18FB8F57C2C41D795B3D24F192B39CC","金山路北段",33.587711,114.023421,33.582992,114.010904,0
"411100000","0FD3070E09CE4C828BE4D0F1D818CD42","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0FD3070E09CE4C828BE4D0F1D818CD42","东吴村",33.582498,114.014126,33.578588,113.999472,0
"411100000","BAC39F53EE2C4CDF9230D89689341123","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BAC39F53EE2C4CDF9230D89689341123","东吴村",33.582498,114.014126,33.578588,113.999472,0
"411100000","CFBCA6A1FCB645A6AF7131616B3E4DAB","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=CFBCA6A1FCB645A6AF7131616B3E4DAB","经三路中段西侧",33.545176,114.090054,33.582992,114.010904,0
"411100000","19E2157A65DC4373ABD880BEF2F59494","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=19E2157A65DC4373ABD880BEF2F59494","漯周路北侧",33.587711,114.023421,33.587448,114.161176,0
"411100000","7D7046A16662460BA27A7CE305AF03C2","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7D7046A16662460BA27A7CE305AF03C2","经三路西侧",33.545176,114.090054,33.540890,114.077488,0
"411100000","66879E44A09E4DC6806CFE1FE66029AB","河南省","漯河市","漯河市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=66879E44A09E4DC6806CFE1FE66029AB","人民路",33.596190,114.172776,33.569752,114.020400,0
