electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"6110002016B00173","2e5fdc8c-81fe-44ae-80e3-0b37fd56ac1e","陕西省","商洛市","商洛市","商洛市北新街东段","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2e5fdc8c-81fe-44ae-80e3-0b37fd56ac1e",0.000000,0.000000,0.000000,0.000000,0
"6110212016B00119-1","2a9226ea-14f9-4dcd-a9a9-f4d8c9b7f715","陕西省","商洛市","商洛市","城关街道办刘涧社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2a9226ea-14f9-4dcd-a9a9-f4d8c9b7f715",0.000000,0.000000,0.000000,0.000000,0
"6110212009B00222","7f00e7b2-2c84-4ace-9aba-f5fc1a136d83","陕西省","商洛市","商洛市","洛南县西城区民俗村唐坊","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7f00e7b2-2c84-4ace-9aba-f5fc1a136d83",0.000000,0.000000,0.000000,0.000000,0
"6110252011B00079","2dd1e2bf-fb97-4cb5-9611-6c71345a452f","陕西省","商洛市","商洛市","镇安县城教场路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2dd1e2bf-fb97-4cb5-9611-6c71345a452f",0.000000,0.000000,0.000000,0.000000,0
"6110022008B00024","ade5bee3-fd1b-4572-b5cf-a51b97dc93dc","陕西省","商洛市","商洛市","商州区黑龙口镇西街村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ade5bee3-fd1b-4572-b5cf-a51b97dc93dc",0.000000,0.000000,0.000000,0.000000,0
"6110222018B00052","6f8658fc-7cac-4b0e-bf32-b6346d3bcd69","陕西省","商洛市","商洛市","商界高速路商镇老君出口东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6f8658fc-7cac-4b0e-bf32-b6346d3bcd69",0.000000,0.000000,0.000000,0.000000,0
"6110252014B00169","3ec90e25-65bb-4589-8fdf-89962f5a5a0e","陕西省","商洛市","商洛市","镇安县东川镇太白庙村五组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3ec90e25-65bb-4589-8fdf-89962f5a5a0e",0.000000,0.000000,0.000000,0.000000,0
"6110242017B01119","e93c4169-4718-4fa0-8c50-24c1c40b6224","陕西省","商洛市","商洛市","南大街东延","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e93c4169-4718-4fa0-8c50-24c1c40b6224",0.000000,0.000000,0.000000,0.000000,0
"6110242017B01074","6bd08222-953c-429b-9743-65f138351477","陕西省","商洛市","商洛市","城关街办华龙车站以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6bd08222-953c-429b-9743-65f138351477",0.000000,0.000000,0.000000,0.000000,0
"6110242017B01046","5df46799-ee3a-490a-ab83-cc78f8568a82","陕西省","商洛市","商洛市","城关街办华龙车站以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5df46799-ee3a-490a-ab83-cc78f8568a82",0.000000,0.000000,0.000000,0.000000,0
"6110252017B00229","ba188819-327f-4a27-9ae7-f64fefbb5908","陕西省","商洛市","商洛市","镇安县永乐街办午峪工业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ba188819-327f-4a27-9ae7-f64fefbb5908",0.000000,0.000000,0.000000,0.000000,0
"6110002014B00157","6c3af781-3cd0-4df0-a159-08fdd4423ccd","陕西省","商洛市","商洛市","商州区沙河子镇新区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6c3af781-3cd0-4df0-a159-08fdd4423ccd",0.000000,0.000000,0.000000,0.000000,0
"6110262014B00052","d3c8d985-04b6-4993-9fcd-558b829d3843","陕西省","商洛市","商洛市","柞水县乾佑镇石镇村四组小沙粒沟","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d3c8d985-04b6-4993-9fcd-558b829d3843",0.000000,0.000000,0.000000,0.000000,0
"6110232013B00080","db7a1bbe-b98a-4a55-8674-ce8230a2168a","陕西省","商洛市","商洛市","商南县富水镇茶坊村312国道北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=db7a1bbe-b98a-4a55-8674-ce8230a2168a",0.000000,0.000000,0.000000,0.000000,0
"6110002010B00026","ef19935c-a138-407b-aee7-badaa6802ffeCC","陕西省","商洛市","商洛市","商洛市区工农路76号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ef19935c-a138-407b-aee7-badaa6802ffeCC",0.000000,0.000000,0.000000,0.000000,0
"6110212009B00268","d70a4b75-1e3f-47a9-8b3a-044ce02fc2eaC","陕西省","商洛市","商洛市","洛南县尖角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d70a4b75-1e3f-47a9-8b3a-044ce02fc2eaC",0.000000,0.000000,0.000000,0.000000,0
"6110002012B00087","6b7ba935-2c8e-4d8b-a790-af789549929a","陕西省","商洛市","商洛市","商州区名人街西段","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6b7ba935-2c8e-4d8b-a790-af789549929a",0.000000,0.000000,0.000000,0.000000,0
"6110252012A00488","231e7efa-def7-4944-873c-ecb99c72e5c9","陕西省","商洛市","商洛市","镇安县杨泗镇桂林村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=231e7efa-def7-4944-873c-ecb99c72e5c9",0.000000,0.000000,0.000000,0.000000,0
"6110252012A00478","edcaa401-029c-49fc-a7bb-33bf2421f1b0","陕西省","商洛市","商洛市","西口回族镇聂家沟村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=edcaa401-029c-49fc-a7bb-33bf2421f1b0",0.000000,0.000000,0.000000,0.000000,0
"6110212012A00047","72c71211-1020-4afe-bc9a-ec2c4f5cb4c8","陕西省","商洛市","商洛市","洛南县城关镇刘涧社区五组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=72c71211-1020-4afe-bc9a-ec2c4f5cb4c8",0.000000,0.000000,0.000000,0.000000,0
"6110262014B00049","8fc045b2-8985-46e3-82f9-9a45db15215b","陕西省","商洛市","商洛市","柞水县营盘镇朱家湾村三组南沟口下湾","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8fc045b2-8985-46e3-82f9-9a45db15215b",0.000000,0.000000,0.000000,0.000000,0
"6110252012B00323","2cc36109-e8b6-4715-bb2d-b6ce9e184d46","陕西省","商洛市","商洛市","镇安县城西沟路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2cc36109-e8b6-4715-bb2d-b6ce9e184d46",0.000000,0.000000,0.000000,0.000000,0
"6110222013B00066-2","313c4b06-6ea2-43a5-a3ef-d09fe3fcec07","陕西省","商洛市","商洛市","丹凤县商镇桃园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=313c4b06-6ea2-43a5-a3ef-d09fe3fcec07",0.000000,0.000000,0.000000,0.000000,0
"6110242013B00046","898cdc62-6339-4ca5-82c8-2e9f2c108f1f","陕西省","商洛市","商洛市","山阳县新县河桥东南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=898cdc62-6339-4ca5-82c8-2e9f2c108f1f",0.000000,0.000000,0.000000,0.000000,0
"6110242015B00270","bde9215d-4341-4bc7-bd76-05c0aaf40610","陕西省","商洛市","商洛市","山阳县城关办事处西关村滨河路89号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bde9215d-4341-4bc7-bd76-05c0aaf40610",0.000000,0.000000,0.000000,0.000000,0
"6110242015B00404","b23f72e1-987b-4005-b308-999dfc452def","陕西省","商洛市","商洛市","山阳县城关街道办","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b23f72e1-987b-4005-b308-999dfc452def",0.000000,0.000000,0.000000,0.000000,0
"6110242013B00478","851d42a2-c3f0-40f7-b1bc-657ce0447db3","陕西省","商洛市","商洛市","山阳县西河新区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=851d42a2-c3f0-40f7-b1bc-657ce0447db3",0.000000,0.000000,0.000000,0.000000,0
"6110242012B00368","ffdedc75-97d1-4b31-a489-8e60e6e841ea","陕西省","商洛市","商洛市","山阳县城关镇老街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ffdedc75-97d1-4b31-a489-8e60e6e841ea",0.000000,0.000000,0.000000,0.000000,0
"6110222011B00019-2","90ffd491-d52f-4274-b01f-ff319e75e9f9","陕西省","商洛市","商洛市","丹凤县棣花镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=90ffd491-d52f-4274-b01f-ff319e75e9f9",0.000000,0.000000,0.000000,0.000000,0
"6110022013A00173","255ffc9c-54f0-45e7-bfd7-75032a2225aa","陕西省","商洛市","商洛市","商州区杨斜镇、三岔河镇、杨峪河镇、刘湾办事处、沙河子镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=255ffc9c-54f0-45e7-bfd7-75032a2225aa",0.000000,0.000000,0.000000,0.000000,0
"6110232013B00429","470f7ada-67bb-4bac-8682-39a6dbe633e9","陕西省","商洛市","商洛市","环城北路西段北侧、一中背后","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=470f7ada-67bb-4bac-8682-39a6dbe633e9",0.000000,0.000000,0.000000,0.000000,0
"6110002014B00463","102bc4a8-ff6b-416d-a92c-f602d6132d44","陕西省","商洛市","商洛市","商洛市北新街东段","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=102bc4a8-ff6b-416d-a92c-f602d6132d44",0.000000,0.000000,0.000000,0.000000,0
"6110232013B00258","5171ad1d-fd43-4077-ab94-3b876b539df5","陕西省","商洛市","商洛市","商南县城关镇张家岗村东头组、工业大道南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5171ad1d-fd43-4077-ab94-3b876b539df5",0.000000,0.000000,0.000000,0.000000,0
"6110212013B00187","236368db-e21c-4665-82cf-bd18a7231713","陕西省","商洛市","商洛市","洛南县四皓镇白川社区东四组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=236368db-e21c-4665-82cf-bd18a7231713",0.000000,0.000000,0.000000,0.000000,0
"6110252009A00183","3eca47e4-690d-47a6-a644-ff62a7f5dbd3","陕西省","商洛市","商洛市","镇安县杨泗乡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3eca47e4-690d-47a6-a644-ff62a7f5dbd3",0.000000,0.000000,0.000000,0.000000,0
"6110252009A00150","e9f4180d-9bb0-4d22-b271-08d67f296cff","陕西省","商洛市","商洛市","镇安县王家坪村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e9f4180d-9bb0-4d22-b271-08d67f296cff",0.000000,0.000000,0.000000,0.000000,0
"6110252009A00177","f8db3678-63d8-48d1-aa1b-321bb28fca55","陕西省","商洛市","商洛市","镇安县王家坪村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f8db3678-63d8-48d1-aa1b-321bb28fca55",0.000000,0.000000,0.000000,0.000000,0
"6110252011B00098","3081bfbc-044f-4e1a-bc5d-1df530246ab0","陕西省","商洛市","商洛市","镇安县城后街以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3081bfbc-044f-4e1a-bc5d-1df530246ab0",0.000000,0.000000,0.000000,0.000000,0
"6110252014B00296","0b74221c-ca35-410a-ab60-49bc58b98505","陕西省","商洛市","商洛市","云盖寺镇云镇村一组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0b74221c-ca35-410a-ab60-49bc58b98505",0.000000,0.000000,0.000000,0.000000,0
"6110002016B00116","5082f3ae-8019-431a-8c18-807aefd5b438","陕西省","商洛市","商洛市","商州区刘湾街道办事处任塬村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5082f3ae-8019-431a-8c18-807aefd5b438",0.000000,0.000000,0.000000,0.000000,0
"6110242016B00245","beb73c5b-e62e-4e72-83b5-8f1ceea92e90","陕西省","商洛市","商洛市","山阳县十里铺街道办事处十里铺村三组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=beb73c5b-e62e-4e72-83b5-8f1ceea92e90",0.000000,0.000000,0.000000,0.000000,0
"6110262015A00062","460be91c-9af9-48f5-b5f2-4bca4b3b581e","陕西省","商洛市","商洛市","柞水县乾佑街道办迎春社区红石岩","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=460be91c-9af9-48f5-b5f2-4bca4b3b581e",0.000000,0.000000,0.000000,0.000000,0
"6110002018A00017","e6a6f161-f55b-4f34-8fc6-bb05eedd4045","陕西省","商洛市","商洛市","商州区金凤山原西关砖厂蓄水池东侧，环北路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e6a6f161-f55b-4f34-8fc6-bb05eedd4045",0.000000,0.000000,0.000000,0.000000,0
"6110022015A00021","cf30bd01-3ce6-4aa7-80d8-beba7930197e","陕西省","商洛市","商洛市","商州区夜村镇、沙河子镇、大赵峪办事处、板桥镇、大荆镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cf30bd01-3ce6-4aa7-80d8-beba7930197e",0.000000,0.000000,0.000000,0.000000,0
"6110212008B00419","44bd6948-e9c1-4e18-b4be-fe802ad3c8b4","陕西省","商洛市","商洛市","洛南县寺坡中联村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=44bd6948-e9c1-4e18-b4be-fe802ad3c8b4",0.000000,0.000000,0.000000,0.000000,0
"6110212008B00239","2502c6b5-a125-4aaf-808c-d6032a6a5ca7","陕西省","商洛市","商洛市","洛南县东城区东城大道两侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2502c6b5-a125-4aaf-808c-d6032a6a5ca7",0.000000,0.000000,0.000000,0.000000,0
"6110252016B00149","b417bb10-3a2a-4bcc-9795-b73d607dd9ad","陕西省","商洛市","商洛市","镇安县午峪工业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b417bb10-3a2a-4bcc-9795-b73d607dd9ad",0.000000,0.000000,0.000000,0.000000,0
"6110212008B00510","e762add4-eb3c-4047-ab5d-985583f60ff3","陕西省","商洛市","商洛市","洛南县陈耳镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e762add4-eb3c-4047-ab5d-985583f60ff3",0.000000,0.000000,0.000000,0.000000,0
"6110232011B00037","07db25f4-a0ce-42a3-b8f9-1ab13a02e00d","陕西省","商洛市","商洛市","富兴路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=07db25f4-a0ce-42a3-b8f9-1ab13a02e00d",0.000000,0.000000,0.000000,0.000000,0
"6110242017B00991","218853ef-e8ca-480a-9e22-332c99c26438","陕西省","商洛市","商洛市","城关街办原电石厂前","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=218853ef-e8ca-480a-9e22-332c99c26438",0.000000,0.000000,0.000000,0.000000,0
"6110002016B00194","cfb4b4aa-8725-4d2e-a506-d446ee8a3491","陕西省","商洛市","商洛市","通江路东侧棚户区改造片区规划路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cfb4b4aa-8725-4d2e-a506-d446ee8a3491",0.000000,0.000000,0.000000,0.000000,0
"6110262008B00053","f83b519c-fdc4-45ae-91a9-12848aa3d8f3","陕西省","商洛市","商洛市","石瓮镇杜家沟村河对面","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f83b519c-fdc4-45ae-91a9-12848aa3d8f3",0.000000,0.000000,0.000000,0.000000,0
"6110002014B00119","1b7aa11e-ff6a-4616-af76-8dfd30979817","陕西省","商洛市","商洛市","商丹园区沙河子现代材料园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1b7aa11e-ff6a-4616-af76-8dfd30979817",0.000000,0.000000,0.000000,0.000000,0
"6110232011B00137","0f1f576b-5b96-4cab-bd7c-1f99d59e74df","陕西省","商洛市","商洛市","商南县城关镇西关村官家沟","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0f1f576b-5b96-4cab-bd7c-1f99d59e74df",0.000000,0.000000,0.000000,0.000000,0
"6110222013B00144-1","9635b4ec-0bc0-4fa8-aff3-6d2563afb36c","陕西省","商洛市","商洛市","丹凤县江南中心街东北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9635b4ec-0bc0-4fa8-aff3-6d2563afb36c",0.000000,0.000000,0.000000,0.000000,0
"6110212008B00288","506126ff-6a36-46ea-ba87-a1ccc31ca369","陕西省","商洛市","商洛市","洛南县迎宾大道南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=506126ff-6a36-46ea-ba87-a1ccc31ca369",0.000000,0.000000,0.000000,0.000000,0
"6110212008B00378","c09ecde6-8e4a-43c9-95b3-658d51e241a8","陕西省","商洛市","商洛市","洛南县东城大道两侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c09ecde6-8e4a-43c9-95b3-658d51e241a8",0.000000,0.000000,0.000000,0.000000,0
"6110252013B00342","8720a908-093e-4040-a313-8c3255d7b8c8","陕西省","商洛市","商洛市","镇安县午峪工业集中区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8720a908-093e-4040-a313-8c3255d7b8c8",0.000000,0.000000,0.000000,0.000000,0
"6110232015B00206","714dac62-6291-4856-966a-fd55ca7daad4","陕西省","商洛市","商洛市","城关镇郭家村东岗水泥厂东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=714dac62-6291-4856-966a-fd55ca7daad4",0.000000,0.000000,0.000000,0.000000,0
"6110262016B00090","599f3127-94bb-455b-bf89-7d6b32c86fe4","陕西省","商洛市","商洛市","柞水县营盘镇丰河社区二组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=599f3127-94bb-455b-bf89-7d6b32c86fe4",0.000000,0.000000,0.000000,0.000000,0
"6110242017B01025","eaf3e014-13b4-4d36-9864-7459b656ba4b","陕西省","商洛市","商洛市","十里街办十里铺村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=eaf3e014-13b4-4d36-9864-7459b656ba4b",0.000000,0.000000,0.000000,0.000000,0
