electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"3302832016B02017","b7b53809-30b9-4ddf-9d89-89a5e67a714b","浙江省","宁波市","宁波市","位于尚田镇后潭村，现状南、北侧为农田，西侧为农田机耕路，东侧为尚田镇后潭工业一号-2填土地块。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b7b53809-30b9-4ddf-9d89-89a5e67a714b",0.000000,0.000000,29.869004,121.529600,0
"3302832016B02006","773149bb-bd62-470a-8301-4aa726b2b6cb","浙江省","宁波市","宁波市","位于尚田镇后潭村，现状南、北侧为农田，西侧为尚田镇后潭村工业一号-3填土地块，东侧为塘。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=773149bb-bd62-470a-8301-4aa726b2b6cb",0.000000,0.000000,29.869004,121.529600,0
"3302832018B01623","93e5c7ff-d4f0-4347-926b-91c9c79f5569","浙江省","宁波市","宁波市","裘村镇甲岙村和岭下村，东至新科铸业及农田，南至宁裘线，西至市环宇砂轮有限公司，北至农田","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=93e5c7ff-d4f0-4347-926b-91c9c79f5569",0.000000,0.000000,30.025560,121.122432,0
"3302832013B00664","6210ee20-a276-4eba-b917-c7eb00275e17","浙江省","宁波市","宁波市","位于江口街道河西村，北至奉化市科锐汽车部件有限公司及河西村村民住宅，南至农田，西至新河，东至现浇水泥路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6210ee20-a276-4eba-b917-c7eb00275e17",0.000000,0.000000,29.708480,121.434864,0
"3302832013B00631","0017458e-2f86-4e05-be6f-ec31f132a7e7","浙江省","宁波市","宁波市","位于江口街道禾家桥村，北侧为空地，南侧至鄞奉江支流，西至空地，东侧至青林工贸有限公司。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0017458e-2f86-4e05-be6f-ec31f132a7e7",0.000000,0.000000,29.708480,121.434864,0
"3302832013B01467","2637dc20-f521-4a4b-8be5-00d6a1e730c5","浙江省","宁波市","宁波市","位于溪口镇大岙工业区内，北至大岙工业区2-3-2地块，东至规划道路，南至纬二路，西至大岙工业区2-1号地块。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2637dc20-f521-4a4b-8be5-00d6a1e730c5",0.000000,0.000000,29.099184,121.841376,0
"3302832014B01747","b864e5aa-789c-4bd9-b542-24bf80a57a0f","浙江省","宁波市","宁波市","位于岳林街道圣墩村，岳林东路以北，北至奉化市金溪汽车配件厂，西侧为奉化市赛诺欧液压技术有限公司，东侧为望海手套厂。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b864e5aa-789c-4bd9-b542-24bf80a57a0f",0.000000,0.000000,29.574670,121.511272,0
"3302832012B00726-1","9b6f578b-f97c-4435-9b05-8a4636a08851","浙江省","宁波市","宁波市","位于尚田镇尚三村，北侧现状为宁波连晓日用品有限公司；南侧现状为空地；西侧为尚岭线；东侧为河道。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9b6f578b-f97c-4435-9b05-8a4636a08851",0.000000,0.000000,29.603776,121.403520,0
"3302832012B01655","d1002700-8194-4b0b-bcb4-f46392fcef7c","浙江省","宁波市","宁波市","溪口镇公棠村,东北侧为溪口镇公棠村六号工业地块,西南侧为道路,西北侧为溪口镇公棠村八号工业地块,东南侧为溪南线","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d1002700-8194-4b0b-bcb4-f46392fcef7c",0.000000,0.000000,29.656066,121.248880,0
"3302832013B01165","52a9177c-091a-40dd-a6be-ddfc3b72affa","浙江省","宁波市","宁波市","位于经济开发区姜塔村内，东至汇诚路，南至汇盛路，西至经济开发区姜塔村工业4-2号地块，北至经济开发区姜塔村工业2-3号地块。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=52a9177c-091a-40dd-a6be-ddfc3b72affa",0.000000,0.000000,29.707110,121.418208,0
"3302832013B00608-1","2cdc2756-e923-4e6d-9139-e05d86d7f926","浙江省","宁波市","宁波市","位于经济开发区尚桥科技工业园内，东至路，南至铁路，西至尚桥科技工业园55号地块，北至通站道路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2cdc2756-e923-4e6d-9139-e05d86d7f926",0.000000,0.000000,29.643008,121.465672,0
"3302832013B00756","28d93cff-af93-49d9-bdb6-8925f15eae25","浙江省","宁波市","宁波市","岳林街道岳林东路南侧，东峰路东侧，规划支路西侧，地块西侧即东盈苑小区，南侧为厂区，东侧为五号地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=28d93cff-af93-49d9-bdb6-8925f15eae25",0.000000,0.000000,29.663532,121.440960,0
"3302832013B00835","0ce7c3ab-268c-4ecf-98ce-f53f4cd194a7","浙江省","宁波市","宁波市","位于尚田镇尚三村，北侧、南侧现状为空地；西侧为尚岭线；东侧为水沟（宽约1.6米），东侧为高压线。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0ce7c3ab-268c-4ecf-98ce-f53f4cd194a7",0.000000,0.000000,29.869004,121.529600,0
"3302832014B02461","00ccbe19-b933-4f87-97b6-451c31c6e843","浙江省","宁波市","宁波市","位于尚田镇尚二村，宁波连晓日用品有限公司斜对面，现状北侧为空地，且有一条东西向110KV高压线及铁塔，南侧为种植树苗，西侧为空地，东侧为尚岭线。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=00ccbe19-b933-4f87-97b6-451c31c6e843",0.000000,0.000000,29.603776,121.403520,0
"3302832012B00637","b1fb8d97-fa02-43ac-a5c2-252c9c055d44","浙江省","宁波市","宁波市","位于经济开发区尚桥科技工业园内，东至尚桥科技工业园32号地块，南至农田，西至锦源路，北至松洋路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b1fb8d97-fa02-43ac-a5c2-252c9c055d44",0.000000,0.000000,29.647368,121.474752,0
"3302832013B01416","c0289127-ca72-43c6-a837-5d3ee96f8d33","浙江省","宁波市","宁波市","位于溪口镇大岙工业区内，北至大岙工业2-3-4地块，东至规划道路，南至大岙工业2-3-2地块，西至大岙工业区2-2号地块。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c0289127-ca72-43c6-a837-5d3ee96f8d33",0.000000,0.000000,29.099184,121.841376,0
"3302832013B01217-1","2285787f-2843-4352-9cb6-b25ad64de71e","浙江省","宁波市","宁波市","位于裘村镇甲岙村，北至工业厂房，南至空地及宁波大通制衣有限公司，西至现浇水泥路，东至峻壁溪。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2285787f-2843-4352-9cb6-b25ad64de71e",0.000000,0.000000,29.620382,121.619736,0
"3302002016B00177","58dde852-bfcb-4ab9-a200-9bbd5ac3ab95","浙江省","宁波市","宁波市","新星地段中医院西侧，东临规划道路、南至规划街头绿地、西临机场路高架、北侧为已出让1#地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=58dde852-bfcb-4ab9-a200-9bbd5ac3ab95",0.000000,0.000000,29.894402,121.508480,0
"3302002016B01236-1","50f0907a-ddbc-446a-9ea0-6094d15442cd","浙江省","宁波市","宁波市","高新区GX03-01-03地块，东邻规划翔云路，西侧邻规划院士路，南邻规划凤竹路，北邻甬江大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=50f0907a-ddbc-446a-9ea0-6094d15442cd",0.000000,0.000000,29.449064,121.880968,0
"3302832010B00967","67208c44-5edb-4cbd-b6d9-a798098137b9","浙江省","宁波市","宁波市","溪口镇公棠村,东北侧为空地,西南侧为工业厂房及道路,西北侧为空地,东南侧为公棠村五、六号工业地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=67208c44-5edb-4cbd-b6d9-a798098137b9",0.000000,0.000000,29.654246,121.313936,0
"3302832013B01526","50b2738d-63bb-44bd-b551-1671205f32ad","浙江省","宁波市","宁波市","位于溪口镇大岙工业区内，北至大岙工业区2-3-7地块，东至大岙工业区2-3-6地块，南至纬二路，西至规划道路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=50b2738d-63bb-44bd-b551-1671205f32ad",0.000000,0.000000,29.099184,121.841376,0
"3302832013B01562","88abaad1-2a47-49a3-83a6-5338ad2c750b","浙江省","宁波市","宁波市","位于溪口镇大岙工业区内，北至纬一路，东至经二路，南至大岙工业区2-3-7及2-3-8地块，西至规划道路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=88abaad1-2a47-49a3-83a6-5338ad2c750b",0.000000,0.000000,29.604650,121.515880,0
"3302832015B00697","0ffb1b71-6ae6-42ee-925e-fabc943362dd","浙江省","宁波市","宁波市","位于溪口镇大岙工业区内，东至农田，南至规划道路，西至大岙工业4-1-6地块，北至大岙工业4-1-5地块。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0ffb1b71-6ae6-42ee-925e-fabc943362dd",0.000000,0.000000,29.099184,121.841376,0
"3302832018B01108","2ab63e13-57cf-4ccb-9c9c-09fc710c6fc6","浙江省","宁波市","宁波市","西坞街道西坞村，东至奉化市机械模具厂，南至规划东畈路，西至西坞日升冲件五金厂，北至现状下陈庵路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2ab63e13-57cf-4ccb-9c9c-09fc710c6fc6",0.000000,0.000000,29.684222,121.494640,0
"3302832016B01593","c918bb11-c247-4760-aa52-375dfea5001b","浙江省","宁波市","宁波市","位于西坞街道康亭村（东环线东侧），东、西至农田，南至农田及相邻住宅，北至相邻厂房。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c918bb11-c247-4760-aa52-375dfea5001b",0.000000,0.000000,29.926510,121.846240,0
"3302832016B01708-1","07dbfb24-1c09-4994-bb53-abf8373fcc3c","浙江省","宁波市","宁波市","地块位于东郡尚都北侧，东至金钟路绿化带，南至东郡尚都，西至东郡尚都北侧2号地块，北至桥东岸路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=07dbfb24-1c09-4994-bb53-abf8373fcc3c",0.000000,0.000000,29.678552,121.424840,0
"3302002017B00329","e99d7570-ce5d-4d7b-9b55-6e7851ba5e69","浙江省","宁波市","宁波市","高新区GX07-02-47-02地块，西邻其他规划用地，北邻菁华路，东邻其他规划用地，南邻规划绿地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e99d7570-ce5d-4d7b-9b55-6e7851ba5e69",0.000000,0.000000,29.874442,121.645856,0
"3302832016B01818","9425ad96-c9f0-45a1-ae1e-e35cc23407ce","浙江省","宁波市","宁波市","位于三横经济开发区内，东至开源路，南至汇源路，西至中国电子进出口宁波有限公司，北至奉化市飞固凯恒密封工程有限公司。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9425ad96-c9f0-45a1-ae1e-e35cc23407ce",0.000000,0.000000,29.866986,121.562360,0
"3302832013B01590","4ee25071-d4d3-4f51-9c5f-b6b40b6b5edf","浙江省","宁波市","宁波市","位于尚田镇张家村，北起张家村村级路，南侧至工业厂房及农田，西侧为东江河，东侧为甬临线。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4ee25071-d4d3-4f51-9c5f-b6b40b6b5edf",0.000000,0.000000,29.519882,121.439360,0
"3302002017B01020","7eb3f8bd-24be-4476-b22f-49e5cca8f0db","浙江省","宁波市","宁波市","东部新城核心区以东片区，通途路南侧防护绿带以南，盛梅路以西，会展路以北，规划陈廊桥江东侧沿河绿带以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7eb3f8bd-24be-4476-b22f-49e5cca8f0db",0.000000,0.000000,29.863938,121.639672,0
"3302012009B00035","f5a9cdc6-16ea-4238-8b87-b880f4526345","浙江省","宁波市","宁波市","东部新城东区商务启动区,现邱隘镇区范围内,城市主干路百丈路以北,东面、北面、西面分别以城市支路和河道为界","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f5a9cdc6-16ea-4238-8b87-b880f4526345",0.000000,0.000000,29.867470,121.561120,0
"3302832016B01855","8f215810-3ba8-48d2-b0bb-c81bfee8c80f","浙江省","宁波市","宁波市","位于三横经济开发区内，东至厂区，南至兴权活塞件厂，西至东鑫汽车轮毂，北至汇丰路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8f215810-3ba8-48d2-b0bb-c81bfee8c80f",0.000000,0.000000,29.709778,121.423080,0
"3302002012B00799","1755b188-c9b9-409f-815b-b14a14427c4a","浙江省","宁波市","宁波市","江东区，南临民安路（规划民安桥），西到江东北路，东到曙光北路，北接规划河道，北侧临通途路（庆丰桥）及规划轨道6#（高架）线。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1755b188-c9b9-409f-815b-b14a14427c4a",0.000000,0.000000,30.248392,121.300832,0
"3302832011B01237","2c3ee5c2-282e-44ec-952f-3ed005f1e794","浙江省","宁波市","宁波市","位于江口街道南渡村，西侧为横方路，北侧为住宅，东侧为南浦粮站，南侧为住宅及道路交叉口。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2c3ee5c2-282e-44ec-952f-3ed005f1e794",0.000000,0.000000,29.709866,121.433056,0
"3302002013B00547","1700a956-981e-4e86-ba4c-fc6eb0129ebd","浙江省","宁波市","宁波市","东部新城核心区水乡邻里居住社区西北隅，东以海晏路为界，南临规划地块及公共绿地，西靠甬新河绿化带，北临规划支路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1700a956-981e-4e86-ba4c-fc6eb0129ebd",0.000000,0.000000,29.811194,121.584400,0
"3302832015B00535","b725db59-b3b9-47fa-9429-1593892c03cf","浙江省","宁波市","宁波市","位于西坞街道东畈路北侧，福泉路东侧，地块北侧为西坞街道桑园村工业一号地块，地块南侧为奉化市强敏机械厂等，地块西侧为规划28米福泉路，东侧为河道。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b725db59-b3b9-47fa-9429-1593892c03cf",0.000000,0.000000,29.684172,121.499304,0
"3302822011B03907","b8b1fc43-808a-4ec1-bdb7-492933777526","浙江省","宁波市","宁波市","新浦镇荣誉村六塘南村                                                                                                                                                                                              ","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b8b1fc43-808a-4ec1-bdb7-492933777526",0.000000,0.000000,30.265872,121.339064,0
"3302002018A00557","9f870838-a428-4791-8d6d-17ac515c7631","浙江省","宁波市","宁波市","东部新城核心区以东片区，后塘河以北（含后塘河），宁东路以南，湖滨路以西（含湖滨路），规划明湖岸线以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9f870838-a428-4791-8d6d-17ac515c7631",0.000000,0.000000,29.816638,121.572616,0
"3302002009B00147","1be45987-180a-4e7f-810f-8f835a344562","浙江省","宁波市","宁波市","东部新城核心区中央走廊中段，西以F2-2#地块和规划河道为界，北以后塘河为界，南面以中山路为界，东面以河清路为界","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1be45987-180a-4e7f-810f-8f835a344562",0.000000,0.000000,30.163562,121.293480,0
"3302832011B00877-1","b5c23d44-834d-47b5-ad9c-2b80cca41615","浙江省","宁波市","宁波市","位于江口街道,甬临线西侧,规划聚潮路东侧,南侧为原罗蒙工业城一号地块,北侧现状为空地,","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b5c23d44-834d-47b5-ad9c-2b80cca41615",0.000000,0.000000,29.729210,121.405000,0
"3302832015B00249","c8d59329-6e35-46c1-826b-07248af70ab7","浙江省","宁波市","宁波市","该地块位于莼湖镇楼隘村（冒盘线西侧），地块北侧、西侧为现状道路及低效用地再开发一号地块-2，南侧为莼湖城镇低效用地再开发二号地块，东侧为冒盘线","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c8d59329-6e35-46c1-826b-07248af70ab7",0.000000,0.000000,29.574600,121.511400,0
"3302832013B00689-1","63547f09-d832-4a73-b3ad-c916402dddc0","浙江省","宁波市","宁波市","位于莼湖镇袁岙村，裘村黄贤大茅岙水库东北侧，南侧即为裘村镇黄贤商住一号地块，地块东至规划道路，西至山体，南、北两侧至空地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=63547f09-d832-4a73-b3ad-c916402dddc0",0.000000,0.000000,29.558090,121.572880,0
"3302112013B01333","6f43e925-f158-42c3-aceb-1ecdeb0ee8e9","浙江省","宁波市","宁波市","宁波石化经济技术开发区湾塘北片，东至宁波昊德石化有限公司，南至跃进塘路，地块西至海祥路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6f43e925-f158-42c3-aceb-1ecdeb0ee8e9",0.000000,0.000000,30.013906,121.649976,0
"3302832017B02335","dd9c0217-f065-433b-9290-3c173d03f73a","浙江省","宁波市","宁波市","地块位于西坞白杜工业区（奉钱线北侧），北侧至甬新河，南侧至奉郭线，西侧、东侧至相邻企业。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dd9c0217-f065-433b-9290-3c173d03f73a",0.000000,0.000000,29.811194,121.584400,0
"3302832011B01146","0bf8a8ad-b5c9-4672-8703-051b3ad7b1dc","浙江省","宁波市","宁波市","溪口镇公棠村,东北侧为道路,西南侧为空地,西北侧为溪口镇公棠村二号地块,东南侧为溪南线","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0bf8a8ad-b5c9-4672-8703-051b3ad7b1dc",0.000000,0.000000,29.656066,121.248880,0
"3302002017B00356","923d5b13-db18-4abb-8003-7b5ad3885c16","浙江省","宁波市","宁波市","高新区GX03-01-07地块，东邻规划翔云路，南邻规划腊梅路，西侧邻规划院士路，北邻规划百合路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=923d5b13-db18-4abb-8003-7b5ad3885c16",0.000000,0.000000,29.449064,121.880968,0
"3302832017B02533","3a4936c2-face-4c2c-8eaf-b88f8a32247b","浙江省","宁波市","宁波市","位于溪口镇上山村,北至规划旅游专线,西至藏山大桥,南至宁波弘扬机械制造有限公司及耕地,东至民宅。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3a4936c2-face-4c2c-8eaf-b88f8a32247b",0.000000,0.000000,29.866820,121.561896,0
"3302002012B00127-1","41b91fd9-028f-4fd9-8baf-f25ead81ad2b","浙江省","宁波市","宁波市","东部新城核心区，惊驾路以北，新杨木碶河以西，城市支路以东，北面与已建住宅小区为界","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=41b91fd9-028f-4fd9-8baf-f25ead81ad2b",0.000000,0.000000,29.878038,121.605984,0
"3302832012B00298-1","e3bf9a4f-2380-4a8d-ba77-314323130f51","浙江省","宁波市","宁波市","位于经济开发区宁波竹产业工业园内，东至河道，南至农田，西至竹产业工业园二—3号地块，北至顺浦路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e3bf9a4f-2380-4a8d-ba77-314323130f51",0.000000,0.000000,30.205340,121.273136,0
"3302832011B01296-2","23b25400-49b5-4380-882b-2d8ec00ea21e","浙江省","宁波市","宁波市","位于江口街道前胡村，东为农田，南为拍卖地块，西为甬临线绿化控制带，北为农田及前胡村外来人口综合楼。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=23b25400-49b5-4380-882b-2d8ec00ea21e",0.000000,0.000000,29.891000,121.614128,0
"3302832015B00396","a9c5da5b-e3ad-4923-9456-5eef8636ec3f","浙江省","宁波市","宁波市","位于尚田镇木吉岭村，甬临线以东，东北、西北至浙江锐泰悬挂系统科技有限公司厂房，东南局部至同三高速，局部至浙江锐泰悬挂系统科技有限公司厂房，西南至木吉岭村村级路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a9c5da5b-e3ad-4923-9456-5eef8636ec3f",0.000000,0.000000,29.617360,121.414688,0
"3302832015B00775","dc6c945a-0fe4-4b0a-9d7b-18b07e497f8e","浙江省","宁波市","宁波市","位于溪口镇大岙工业区内，北至大岙工业区7-1-9地块，东至康育路，南至大岙工业区7-1-7地块，西至大岙工业区7-1-11地块。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dc6c945a-0fe4-4b0a-9d7b-18b07e497f8e",0.000000,0.000000,29.099184,121.841376,0
"3302832015B00845","1c43a0de-d660-44d9-bf6b-6acb47ab7ba2","浙江省","宁波市","宁波市","西坞街道规划福泉路东侧，该地块南侧为西坞低效用地一号地块，北侧、东侧为河道，西侧为汽车配件厂。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1c43a0de-d660-44d9-bf6b-6acb47ab7ba2",0.000000,0.000000,29.678452,121.480544,0
"3302002010B02739-2","f8abe32c-c6cf-4322-9136-938901a7d1f1","浙江省","宁波市","宁波市","1#-a、2#、3#地块位于江北核心区，东至人民路、南至贝家巷及规划道路、西至大庆南路，北至生宝路； 4#-a、5#地块位于江北核心区，东至人民路、南至新马路、西至新马巷、北至贝家巷。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f8abe32c-c6cf-4322-9136-938901a7d1f1",0.000000,0.000000,30.186532,120.995656,0
"3302832016B01545","553ee47e-c842-4e0e-b37c-59e20000225a","浙江省","宁波市","宁波市","位于岳林街道斗门区块,东至斗门路，南至中央商务区1号地块,西至桃源路,北至大成路绿化带和中央商务区3号地块。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=553ee47e-c842-4e0e-b37c-59e20000225a",0.000000,0.000000,29.666532,121.416536,0
"3302832013B01445","b027c5ca-6243-4ca4-b90f-495a28a4fd20","浙江省","宁波市","宁波市","位于西坞街道西坞村，西宁路以西，北侧为拟建宁波佐餐王调味食品有限公司，西侧为鄞奉江，南侧为鄞奉江支流，东侧为羊角漕村及西宁路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b027c5ca-6243-4ca4-b90f-495a28a4fd20",0.000000,0.000000,29.697372,121.491016,0
"3302832013B00122","f9f006f1-6a36-48d7-aa36-3cec97352722","浙江省","宁波市","宁波市","位于锦屏街道南山路西侧，原亿升联运站地块，地块南侧、西侧均为住宅，北侧为农业发展银行办公楼。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f9f006f1-6a36-48d7-aa36-3cec97352722",0.000000,0.000000,30.052442,121.148928,0
"3302832010B00573","2416198f-bbe1-46d4-bb51-de18ba4b1fc3","浙江省","宁波市","宁波市","奉化市南山路181号,响岭岗南侧，南山路以西，南侧为出入境检验检疫局，北侧为原奉化市食品厂","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2416198f-bbe1-46d4-bb51-de18ba4b1fc3",0.000000,0.000000,29.670180,121.407344,0
"3302832015B00611","05643220-b880-4ab0-b5c6-06e0968d25cc","浙江省","宁波市","宁波市","位于溪口镇大岙工业区内，东至经二路，南至空地，西至经一路，北至大岙工业4-1-3地块。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=05643220-b880-4ab0-b5c6-06e0968d25cc",0.000000,0.000000,29.604650,121.515880,0
"3302002013B01147","99d552b9-e56c-4f9c-bf19-c0816d290be6","浙江省","宁波市","宁波市","宁波国家高新区GX07-01-06地块，东邻菁华路，南侧为其它地块，西邻星光路，北邻凌云路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=99d552b9-e56c-4f9c-bf19-c0816d290be6",0.000000,0.000000,29.874442,121.645856,0
"3302832015B00785","86dd7e40-c7fb-4fef-af23-3004a6634fdf","浙江省","宁波市","宁波市","位于溪口镇大岙工业区内，北至35KV高压走廊绿化带，东至康育路，南至大岙工业区7-1-8地块，西至大岙工业区7-1-12地块。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=86dd7e40-c7fb-4fef-af23-3004a6634fdf",0.000000,0.000000,29.099184,121.841376,0
