electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"3707242018B02778","1f48c00d-8e81-4cbe-8c73-fa48bb2d93b9","山东省","潍坊市","潍坊市","山旺镇龙山片区，龙上路以南，规划龙岗路以北，规划南北向城市道路以西。地块东侧、西侧为龙岗村村民委员会土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1f48c00d-8e81-4cbe-8c73-fa48bb2d93b9",0.000000,0.000000,36.712028,119.160536,0
"3707242018B02796","0719558e-61d0-4d73-b43e-1420fd9c25a0","山东省","潍坊市","潍坊市","东城街道，东阳路以东，地块南侧为高家店子村民委员会和高家庄村民委员会土地，东侧为谷家沟村村民委员会和高家庄村民委员会土地，北侧为高家店子村民委员会土地和谷家沟村民委员会土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0719558e-61d0-4d73-b43e-1420fd9c25a0",0.000000,0.000000,36.506480,118.594096,0
"3707242013B00976","bcd46023-66c3-4f36-a7d3-2714db3f1cde","山东省","潍坊市","潍坊市","朐阳路以北，西临临朐东方俪景小区，东邻电视台街，北侧为临朐县巨龙房地产开发公司用地，南侧为政府国有储备用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bcd46023-66c3-4f36-a7d3-2714db3f1cde",0.000000,0.000000,36.499600,118.517504,0
"3707242012B01631","05f90668-3218-40ee-8687-eed3bc8fb0c6","山东省","潍坊市","潍坊市","城关街道纸坊工业园，南环路北侧，纸凤路以南，西邻区间路，东侧为纸坊村土地，南为潍坊鸿盛电子有限公司，北邻山东富源精细化工有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=05f90668-3218-40ee-8687-eed3bc8fb0c6",0.000000,0.000000,36.891168,118.527672,0
"3707242016B00309","69528eac-b699-4e3d-b24b-a4d62bfac311","山东省","潍坊市","潍坊市","山旺镇龙山片区，汇龙山路交龙涧路西北侧，冶源水库东干渠以南，地块西侧为李家山村村民委员会土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=69528eac-b699-4e3d-b24b-a4d62bfac311",0.000000,0.000000,36.390124,118.538800,0
"3707242013B01285","cde52cf5-a60a-41a2-b0b5-d568f130a0f0","山东省","潍坊市","潍坊市","东城工业园，原东红路交南环路东南侧，北侧为陈家上庄土地，南侧为吕家庙土地，东侧为国有储备用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cde52cf5-a60a-41a2-b0b5-d568f130a0f0",0.000000,0.000000,36.378368,119.786056,0
"3707242013B00379","efafc65c-e8b3-4548-bfb2-19520f620209","山东省","潍坊市","潍坊市","东城街道西竹寺沟村以东，县城南二环西段南侧，东邻盘龙路，西侧为港华燃气，南邻西竹寺沟村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=efafc65c-e8b3-4548-bfb2-19520f620209",0.000000,0.000000,36.461664,118.554352,0
"3707242013B00079","520ad258-fdaf-4598-9b5b-051dde6e4b07","山东省","潍坊市","潍坊市","西临文化路，南临顺河西路，北临三里庄村民委员会、南关村村民委员会用地，东临山东华铝房地产开发有限公司用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=520ad258-fdaf-4598-9b5b-051dde6e4b07",0.000000,0.000000,36.008832,119.411424,0
"3707242015B01136","f9dc61fc-30cd-45a1-86f1-257b91fb87cd","山东省","潍坊市","潍坊市","辛寨镇址，工业路以东，北临万宝路，南临星冠路，地块西侧为辛中村村民委员会土地和潍坊华海制冷净化设备有限公司用地，东侧为辛中村村民委员会土地和王家西圈村村民委员会土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f9dc61fc-30cd-45a1-86f1-257b91fb87cd",0.000000,0.000000,36.888472,119.380616,0
"3707242016B00990","82b5ce1c-616b-461f-9ae1-2e53f7ea4ad6","山东省","潍坊市","潍坊市","城关街道，龙泉路交兴隆路西北侧，区间路以北，地块北侧为龙泉新汇园土地，西侧为恒泰锦绣园土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=82b5ce1c-616b-461f-9ae1-2e53f7ea4ad6",0.000000,0.000000,36.521000,118.526432,0
"3707242013B01314","ed92db01-a510-4920-a5c0-d9b733d1bca0","山东省","潍坊市","潍坊市","辛寨镇卧龙工业园，东邻奔月路，北、西侧均为谢家营村村民委员会土地，南侧为谢家营村村民委员会、西半中村村民委员会土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ed92db01-a510-4920-a5c0-d9b733d1bca0",0.000000,0.000000,36.346696,119.185672,0
"3707822014B09094","0a252d84-fd86-4950-81cc-886332db778e","山东省","潍坊市","潍坊市","诸城市环湖东路西侧、湖东一路北侧（原密州街道瓦屋庄居委会、新农村居委会、市光浩工贸有限公司、张崇琦用地）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0a252d84-fd86-4950-81cc-886332db778e",0.000000,0.000000,35.976132,119.516640,0
"3707812015B04818","a675f169-9644-4e95-8f93-308b78a11250","山东省","潍坊市","潍坊市","综合商务区规划U型路与圣水路围合区域，北侧为青州市城市建设投资开发有限公司及黄楼街道小贯店村地，南侧为黄楼街道小贯店村地及云门山街道坡子社区，西侧为坡子社区，东侧为小贯店村地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a675f169-9644-4e95-8f93-308b78a11250",0.000000,0.000000,36.695136,118.536152,0
"3707032017B11575","04f9fe12-e7b6-4808-954f-b5f8f7c6e8ee","山东省","潍坊市","潍坊市","潍坊滨海经济技术开发区潍坊滨海海安置业有限公司以南、潍坊滨海新城开发建设有限公司以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=04f9fe12-e7b6-4808-954f-b5f8f7c6e8ee",0.000000,0.000000,37.121976,119.002600,0
