electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"3401002009B03256","2417dc8c-ead4-4542-86f1-aa1111284750","安徽省","合肥市","合肥市","蓬莱路西，紫云路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2417dc8c-ead4-4542-86f1-aa1111284750",0.000000,0.000000,0.000000,0.000000,0
"3401232013B03314","e53a2c1c-25d7-4c2f-a659-ccd1c91c290a","安徽省","合肥市","合肥市","山南镇洪桥中学","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e53a2c1c-25d7-4c2f-a659-ccd1c91c290a",0.000000,0.000000,0.000000,0.000000,0
"3401232008B00271","d8cb9b2e-af60-4c84-b9f7-7c174f96146a","安徽省","合肥市","合肥市","桃花镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d8cb9b2e-af60-4c84-b9f7-7c174f96146a",0.000000,0.000000,0.000000,0.000000,0
"3401222015A00255","4d1b083c-3ab8-4abe-8557-1b2cca4019c5","安徽省","合肥市","合肥市","肥东县石塘镇石塘社区河东组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4d1b083c-3ab8-4abe-8557-1b2cca4019c5",0.000000,0.000000,0.000000,0.000000,0
"3401212013B00209","fbeb2048-3b55-4165-abf3-9f0da837b70c","安徽省","合肥市","合肥市","双墩镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fbeb2048-3b55-4165-abf3-9f0da837b70c",0.000000,0.000000,0.000000,0.000000,0
"3401222014B00836","73e192e9-e186-4b88-a497-bf598ce343ce","安徽省","合肥市","合肥市","肥东经开区桂王路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=73e192e9-e186-4b88-a497-bf598ce343ce",0.000000,0.000000,0.000000,0.000000,0
"3401222014B00826","95b8d376-c87d-4d93-a363-47a3e84dc076","安徽省","合肥市","合肥市","石塘镇马集工业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=95b8d376-c87d-4d93-a363-47a3e84dc076",0.000000,0.000000,0.000000,0.000000,0
"3401222014B00799","92d61ac1-1b5b-438b-9dad-a31024191984","安徽省","合肥市","合肥市","石塘镇马集工业园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=92d61ac1-1b5b-438b-9dad-a31024191984",0.000000,0.000000,0.000000,0.000000,0
"3401232011B00581","6b9928a7-83a6-4558-a160-4a5e816d3329","安徽省","合肥市","合肥市","桃花镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6b9928a7-83a6-4558-a160-4a5e816d3329",0.000000,0.000000,0.000000,0.000000,0
"3401002008B00318","652FB6783DBA4F5F9051E4D75D1C359C","安徽省","合肥市","合肥市","正创房产","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=652FB6783DBA4F5F9051E4D75D1C359C",0.000000,0.000000,0.000000,0.000000,0
"3401222013A00666","ec7b1f94-1db8-434f-94a9-b90c16504127","安徽省","合肥市","合肥市","肥东县撮镇镇先锋社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ec7b1f94-1db8-434f-94a9-b90c16504127",0.000000,0.000000,0.000000,0.000000,0
"3401232013B02782","a57afff5-171c-436c-a3fa-84a33b13837c","安徽省","合肥市","合肥市","严店乡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a57afff5-171c-436c-a3fa-84a33b13837c",0.000000,0.000000,0.000000,0.000000,0
"3401232009B00727","b370d8c1-027d-45e4-81c6-4d36dd58c6aa","安徽省","合肥市","合肥市","肥西县桃花镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b370d8c1-027d-45e4-81c6-4d36dd58c6aa",0.000000,0.000000,0.000000,0.000000,0
"3401002008B00919","32A6AE6AD694415BA7E7F0228C88C79C","安徽省","合肥市","合肥市","习友路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=32A6AE6AD694415BA7E7F0228C88C79C",0.000000,0.000000,0.000000,0.000000,0
"3401002009B01254","1d1d7f8e-af3d-4967-bfa8-50e27dc80c13","安徽省","合肥市","合肥市","桃源路西,紫云路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1d1d7f8e-af3d-4967-bfa8-50e27dc80c13",0.000000,0.000000,0.000000,0.000000,0
"340122000","B9530EF50AB6453798463B22BD821B5A","安徽省","合肥市","合肥市","龙岗开发区包公大道南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B9530EF50AB6453798463B22BD821B5A",0.000000,0.000000,0.000000,0.000000,0
"3401002008B01059","92E8623D736C43889D6499053FF231C7","安徽省","合肥市","合肥市","霍邱路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=92E8623D736C43889D6499053FF231C7",0.000000,0.000000,0.000000,0.000000,0
"3401002008B00435","2B1E1A522E5B4BB19E09FAE32B8955DA","安徽省","合肥市","合肥市","淮河路以南、城隍庙街以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2B1E1A522E5B4BB19E09FAE32B8955DA",0.000000,0.000000,0.000000,0.000000,0
"340122000","1C6CC0F17AB44A0494BB2C3D07AF2D92","安徽省","合肥市","合肥市","肥东县店埠镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1C6CC0F17AB44A0494BB2C3D07AF2D92",0.000000,0.000000,0.000000,0.000000,0
"340122000","0D054766569C4CBF8F1707228C4A4CEE","安徽省","合肥市","合肥市","肥东县店埠镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0D054766569C4CBF8F1707228C4A4CEE",0.000000,0.000000,0.000000,0.000000,0
"3401212015B01679","f856e399-d78f-4f69-83bb-db62f2e56cb4","安徽省","合肥市","合肥市","岗集镇 ","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f856e399-d78f-4f69-83bb-db62f2e56cb4",0.000000,0.000000,0.000000,0.000000,0
"3401212015B01509","e143b74b-4796-421a-a9e3-ecf6a64f193b","安徽省","合肥市","合肥市","双墩镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e143b74b-4796-421a-a9e3-ecf6a64f193b",0.000000,0.000000,0.000000,0.000000,0
"3401212015B01608","b2332f80-902a-49ae-a41f-6e934962c3b0","安徽省","合肥市","合肥市","岗集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b2332f80-902a-49ae-a41f-6e934962c3b0",0.000000,0.000000,0.000000,0.000000,0
"3401232008B00638","99e8283d-1d1e-4847-aa41-9bc8a0153c40","安徽省","合肥市","合肥市","桃花镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=99e8283d-1d1e-4847-aa41-9bc8a0153c40",0.000000,0.000000,0.000000,0.000000,0
"3401002014B01212","74d54702-6716-4a71-a44d-02b42fb57aa2","安徽省","合肥市","合肥市","合肥市高新区习友路与浮山路交口东北角KD4-2地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=74d54702-6716-4a71-a44d-02b42fb57aa2",0.000000,0.000000,0.000000,0.000000,0
"3401002012B01137","7928b2b7-c72f-4d57-b0ee-5c9c34066478","安徽省","合肥市","合肥市","合肥市庐阳区北二环以北、龙东路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7928b2b7-c72f-4d57-b0ee-5c9c34066478",0.000000,0.000000,0.000000,0.000000,0
"3401232016B00138","51904cc1-9568-432a-a952-04a649956301","安徽省","合肥市","合肥市","紫蓬镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=51904cc1-9568-432a-a952-04a649956301",0.000000,0.000000,0.000000,0.000000,0
"3401222012A00352","ec448220-17fa-40fd-a656-5fac2689fc12","安徽省","合肥市","合肥市","店埠镇八斗路南、安乐路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ec448220-17fa-40fd-a656-5fac2689fc12",0.000000,0.000000,0.000000,0.000000,0
"3401212016B00771","565dc509-eeb2-4f03-b63d-cc52a7311161","安徽省","合肥市","合肥市","双凤开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=565dc509-eeb2-4f03-b63d-cc52a7311161",0.000000,0.000000,0.000000,0.000000,0
"3401232009B00171","2879ec6c-06df-47ca-ae36-2b0215a6075d","安徽省","合肥市","合肥市","丰乐镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2879ec6c-06df-47ca-ae36-2b0215a6075d",0.000000,0.000000,0.000000,0.000000,0
"3401222011B01007","c8387d11-8cbc-4ce4-b970-ae5a9dfb04ff","安徽省","合肥市","合肥市","撮镇镇唐安社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c8387d11-8cbc-4ce4-b970-ae5a9dfb04ff",0.000000,0.000000,0.000000,0.000000,0
"3401212010A01155","db092cbd-5e63-469d-b33b-cf8e1113baf1","安徽省","合肥市","合肥市","长丰县岗集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=db092cbd-5e63-469d-b33b-cf8e1113baf1",0.000000,0.000000,0.000000,0.000000,0
"3401232011B00650","5becd2e6-6b9c-4e02-a9ea-b3ba38bec06b","安徽省","合肥市","合肥市","花岗镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5becd2e6-6b9c-4e02-a9ea-b3ba38bec06b",0.000000,0.000000,0.000000,0.000000,0
"3401212012B00415","00aa7290-2843-40e4-a8ae-2e9a48f88806","安徽省","合肥市","合肥市","吴山镇  东至合淮公路、南至合肥万山生物科技有限公司、北至五十埠社区土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=00aa7290-2843-40e4-a8ae-2e9a48f88806",0.000000,0.000000,0.000000,0.000000,0
"3401002009B04950","d975e149-516b-4a91-94b1-e3baab439589","安徽省","合肥市","合肥市","合肥市高新区东至玉兰大道道路绿线、南至习友路道路绿线、西至地界线，北至枫林路道路绿线","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d975e149-516b-4a91-94b1-e3baab439589",0.000000,0.000000,0.000000,0.000000,0
"3401002009B03560","08f6f7de-81ce-47cb-9434-475ebb932c4a","安徽省","合肥市","合肥市","南岗科技园火龙路以东，磨子谭路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=08f6f7de-81ce-47cb-9434-475ebb932c4a",0.000000,0.000000,0.000000,0.000000,0
"3401212018B00521","32720076-4945-443b-a5dd-f6a31ed84772","安徽省","合肥市","合肥市","下塘镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=32720076-4945-443b-a5dd-f6a31ed84772",0.000000,0.000000,0.000000,0.000000,0
"3401212018B00531","532f4cac-da96-413e-a6bc-b685f2bc8d50","安徽省","合肥市","合肥市","吴山镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=532f4cac-da96-413e-a6bc-b685f2bc8d50",0.000000,0.000000,0.000000,0.000000,0
"3401212018B00621","30d8b1bd-da76-4d03-b631-5b4a45b12ba3","安徽省","合肥市","合肥市","双墩镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=30d8b1bd-da76-4d03-b631-5b4a45b12ba3",0.000000,0.000000,0.000000,0.000000,0
"3401232013B02767","2d7a6d3e-3a9a-46ea-9ef3-cd8baec6df73","安徽省","合肥市","合肥市","小庙镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2d7a6d3e-3a9a-46ea-9ef3-cd8baec6df73",0.000000,0.000000,0.000000,0.000000,0
"3401002011B03049","ba5d1f37-1453-41b0-8582-ef474de57f4a","安徽省","合肥市","合肥市","合肥市经济技术开发区云二路南、宿松路西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ba5d1f37-1453-41b0-8582-ef474de57f4a",0.000000,0.000000,0.000000,0.000000,0
"3401232012B01736","8b44b719-f174-4bc5-933a-9184beebfb7f","安徽省","合肥市","合肥市","新港工业园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8b44b719-f174-4bc5-933a-9184beebfb7f",0.000000,0.000000,0.000000,0.000000,0
"3401002010B04813","5d903739-bba9-4e0e-b534-bf04009bf0a1","安徽省","合肥市","合肥市","玉龙路与万A路交口东北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5d903739-bba9-4e0e-b534-bf04009bf0a1",0.000000,0.000000,0.000000,0.000000,0
"3401222018B01185","b731fa36-36d2-4301-abcb-ec4c1e6dd488","安徽省","合肥市","合肥市","肥东经开区包公大道与金阳路交口西北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b731fa36-36d2-4301-abcb-ec4c1e6dd488",0.000000,0.000000,0.000000,0.000000,0
"3401222012B00435","fe0e1f1a-eb82-4e35-a0a5-7bc3b7e7859e","安徽省","合肥市","合肥市","合肥循环经济示范园境内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fe0e1f1a-eb82-4e35-a0a5-7bc3b7e7859e",0.000000,0.000000,0.000000,0.000000,0
"3401232011B00138","c0d44587-0109-4966-8392-14a68fe8ed90","安徽省","合肥市","合肥市","花岗镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c0d44587-0109-4966-8392-14a68fe8ed90",0.000000,0.000000,0.000000,0.000000,0
"3401222016A02995","2f3b9903-886f-407b-ac82-080b8d87d094","安徽省","合肥市","合肥市","经开区境内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2f3b9903-886f-407b-ac82-080b8d87d094",0.000000,0.000000,0.000000,0.000000,0
"3401222016A02969","2c96fae0-b789-4ab5-96b9-2c3a2d3f215a","安徽省","合肥市","合肥市","店埠镇境内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2c96fae0-b789-4ab5-96b9-2c3a2d3f215a",0.000000,0.000000,0.000000,0.000000,0
"3401002016B03534","35f51243-e866-4104-9d92-04d976126b93","安徽省","合肥市","合肥市","合肥市庐阳区阜阳北路以西、龙潭桥路以南N1607地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=35f51243-e866-4104-9d92-04d976126b93",0.000000,0.000000,0.000000,0.000000,0
"3401222016A01997","251c19f2-d9a8-4156-9091-81ae7e722bb5","安徽省","合肥市","合肥市","肥东县八斗镇大谢村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=251c19f2-d9a8-4156-9091-81ae7e722bb5",0.000000,0.000000,0.000000,0.000000,0
"3401222012A01417","c5bf7856-e861-481a-bc8b-f481c8496a5a","安徽省","合肥市","合肥市","肥东县店埠镇对河社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c5bf7856-e861-481a-bc8b-f481c8496a5a",0.000000,0.000000,0.000000,0.000000,0
"3401002010B07436","a176add8-5c1e-44a8-b8b3-899d0c15ca4d","安徽省","合肥市","合肥市","宿松路西、云海路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a176add8-5c1e-44a8-b8b3-899d0c15ca4d",0.000000,0.000000,0.000000,0.000000,0
"3401002016B02273","a46d6d92-5776-46d0-864d-d7a3aaddcfdc","安徽省","合肥市","合肥市","合肥市瑶海区幸福路西、滨河路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a46d6d92-5776-46d0-864d-d7a3aaddcfdc",0.000000,0.000000,0.000000,0.000000,0
"3401222016A02499","494da1be-b71b-433f-ac56-7067857470dd","安徽省","合肥市","合肥市","店埠镇虎山路与水关路交口西北角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=494da1be-b71b-433f-ac56-7067857470dd",0.000000,0.000000,0.000000,0.000000,0
"3401002011B03038","3d52222c-94d2-407f-8edb-6c87401ad63b","安徽省","合肥市","合肥市","合肥市经济技术开发区蓬莱路西、方兴大道北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3d52222c-94d2-407f-8edb-6c87401ad63b",0.000000,0.000000,0.000000,0.000000,0
"3401232012B01947","f8a5f0a9-a035-4d1e-a69c-df9c054f728e","安徽省","合肥市","合肥市","合肥市肥西县新港工业园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f8a5f0a9-a035-4d1e-a69c-df9c054f728e",0.000000,0.000000,0.000000,0.000000,0
"3401232012B01837","5f68caf8-acb3-4356-bc01-e485e4550198","安徽省","合肥市","合肥市","新港工业园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5f68caf8-acb3-4356-bc01-e485e4550198",0.000000,0.000000,0.000000,0.000000,0
"3401002012B03252","4fd55caf-6d98-40fd-8677-965640036cb6","安徽省","合肥市","合肥市","合肥经济技术开发区蓬莱路以西、方兴大道以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4fd55caf-6d98-40fd-8677-965640036cb6",0.000000,0.000000,0.000000,0.000000,0
"3401222012B01578","c55d11d1-d492-4cf6-b02a-8ff476a804c0","安徽省","合肥市","合肥市","肥东经开区经三路西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c55d11d1-d492-4cf6-b02a-8ff476a804c0",0.000000,0.000000,0.000000,0.000000,0
"3401002016B04110","8ff60ed0-01f4-41ff-b048-833f2e2d2bdf","安徽省","合肥市","合肥市","合肥市新站区魏武路与大禹路交口西北角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8ff60ed0-01f4-41ff-b048-833f2e2d2bdf",0.000000,0.000000,0.000000,0.000000,0
"3401232008B00244","ced97a44-b0da-4a89-b1d7-d6b3206e913e","安徽省","合肥市","合肥市","上派镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ced97a44-b0da-4a89-b1d7-d6b3206e913e",0.000000,0.000000,0.000000,0.000000,0
"3401002010B07615","8e633d1f-3059-4c8d-acd1-3d976c7b54c8","安徽省","合肥市","合肥市","合肥市瑶海区郎溪路东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8e633d1f-3059-4c8d-acd1-3d976c7b54c8",0.000000,0.000000,0.000000,0.000000,0
"3401002013B05960","33354999-7e2d-4a67-a5fc-4be16f0d7f49","安徽省","合肥市","合肥市","合肥市新站区凤山路以西、天水路以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=33354999-7e2d-4a67-a5fc-4be16f0d7f49",0.000000,0.000000,0.000000,0.000000,0
"3401002009B01393-1","192cdf48-97b2-455e-a54c-a33121f2437eA","安徽省","合肥市","合肥市","芜湖路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=192cdf48-97b2-455e-a54c-a33121f2437eA",0.000000,0.000000,0.000000,0.000000,0
"3401002009B04145","4edfd97b-5915-454e-a8e4-179947f428c6","安徽省","合肥市","合肥市","高新区望江西路与香樟大道交叉口西南角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4edfd97b-5915-454e-a8e4-179947f428c6",0.000000,0.000000,0.000000,0.000000,0
"3401222013B00610","247b32cc-89b2-4974-b53a-44cfe59e7026","安徽省","合肥市","合肥市","肥东县店埠镇公园路16号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=247b32cc-89b2-4974-b53a-44cfe59e7026",0.000000,0.000000,0.000000,0.000000,0
"3401002008B00592","5104993792D4436CBF16422DDB49EA22","安徽省","合肥市","合肥市","当涂路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5104993792D4436CBF16422DDB49EA22",0.000000,0.000000,0.000000,0.000000,0
"3401212013B00017","8c265b88-7b00-491f-abd7-aed1e496bc1b","安徽省","合肥市","合肥市","合肥新站区三十头社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8c265b88-7b00-491f-abd7-aed1e496bc1b",0.000000,0.000000,0.000000,0.000000,0
"3401002014B08556","c5c72c60-e191-46c4-9d32-4cf04f3de22f","安徽省","合肥市","合肥市","合肥市庐阳区四里河路以西，潜山路以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c5c72c60-e191-46c4-9d32-4cf04f3de22f",0.000000,0.000000,0.000000,0.000000,0
"3401002016B00048","21be127f-0947-4333-a070-1989c7214495","安徽省","合肥市","合肥市","合肥市新站区新蚌埠路以东，淮海大道以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=21be127f-0947-4333-a070-1989c7214495",0.000000,0.000000,0.000000,0.000000,0
"3401222014B00190","678c0db0-ddcf-4abf-ba6b-544d1eb8fdf8","安徽省","合肥市","合肥市","肥东县经开区龙脊山路东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=678c0db0-ddcf-4abf-ba6b-544d1eb8fdf8",0.000000,0.000000,0.000000,0.000000,0
"3401002011B00417","e13417d3-f1df-4135-900c-e7a4d9b6b0a0","安徽省","合肥市","合肥市","徽州大道与杭州路交口东南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e13417d3-f1df-4135-900c-e7a4d9b6b0a0",0.000000,0.000000,0.000000,0.000000,0
"3401222018A01090","f5164cea-688d-49ee-b05d-c02ae347cf68","安徽省","合肥市","合肥市","肥东县梁园镇新河社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f5164cea-688d-49ee-b05d-c02ae347cf68",0.000000,0.000000,0.000000,0.000000,0
"3401222016A02750","0fca74b9-4faf-4a4f-b758-8d47151689f3","安徽省","合肥市","合肥市","长临河镇境内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0fca74b9-4faf-4a4f-b758-8d47151689f3",0.000000,0.000000,0.000000,0.000000,0
"3401222016A02889","f84dff62-b8f1-4d0a-a907-35fd230acad7","安徽省","合肥市","合肥市","长临河镇境内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f84dff62-b8f1-4d0a-a907-35fd230acad7",0.000000,0.000000,0.000000,0.000000,0
"3401002016B04796","65477300-6d08-4109-aa65-97aec7a966a1","安徽省","合肥市","合肥市","合肥市蜀山产业园雪霁路与井岗路交口西北角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=65477300-6d08-4109-aa65-97aec7a966a1",0.000000,0.000000,0.000000,0.000000,0
"3401222016A03015","08882a92-90b3-4226-80b5-cd04f209c9aa","安徽省","合肥市","合肥市","合肥循环经济示范园四顶山路与纬三路交口东南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=08882a92-90b3-4226-80b5-cd04f209c9aa",0.000000,0.000000,0.000000,0.000000,0
"3401002016B04626","44f912d6-90bf-4926-a686-d5401113dd55","安徽省","合肥市","合肥市","合肥市蜀山区蜀山区创业大道以北、蜀鑫路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=44f912d6-90bf-4926-a686-d5401113dd55",0.000000,0.000000,0.000000,0.000000,0
