electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"5305222007B00489","d1a83a62-a32d-4eb5-bb43-a1d5f84ad8dc","云南省","保山市","保山市","腾越镇文星社区公安小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d1a83a62-a32d-4eb5-bb43-a1d5f84ad8dc",0.000000,0.000000,0.000000,0.000000,0
"530522000","AAA2E07E71D14838B050CEE676A5CBAD","云南省","保山市","保山市","茶苑小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=AAA2E07E71D14838B050CEE676A5CBAD",0.000000,0.000000,0.000000,0.000000,0
"530522000","A996DD99EC5546B2827C97CC87687865","云南省","保山市","保山市","茶苑小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A996DD99EC5546B2827C97CC87687865",0.000000,0.000000,0.000000,0.000000,0
"530522000","B9E95042B2094728A77721DB83F76D20","云南省","保山市","保山市","茶苑小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B9E95042B2094728A77721DB83F76D20",0.000000,0.000000,0.000000,0.000000,0
"530522000","55072941A2494488881D528DEF85F0D9","云南省","保山市","保山市","茶苑小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=55072941A2494488881D528DEF85F0D9",0.000000,0.000000,0.000000,0.000000,0
"5305232007B00132","b6d07a27-9a6f-4613-955a-be71a35ee452","云南省","保山市","保山市","勐糯镇半斤坝街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b6d07a27-9a6f-4613-955a-be71a35ee452",0.000000,0.000000,0.000000,0.000000,0
"5305022015B00036-1","64618141-3086-451b-a92c-5127ba01ce11","云南省","保山市","保山市","西邑乡羊邑村委会","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=64618141-3086-451b-a92c-5127ba01ce11",0.000000,0.000000,0.000000,0.000000,0
"5305222007B02847","513f3582-6e6a-4290-8852-78af3a497be0","云南省","保山市","保山市","腾越镇文星社区星河小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=513f3582-6e6a-4290-8852-78af3a497be0",0.000000,0.000000,0.000000,0.000000,0
"5305022017B00687","72962b5a-790b-4782-a993-3f40dd5e6064","云南省","保山市","保山市","瓦窑镇下麦村委会后山村民小组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=72962b5a-790b-4782-a993-3f40dd5e6064",0.000000,0.000000,0.000000,0.000000,0
"530522000","4BBD17A68F4F4D5B8A08A73B41865A50","云南省","保山市","保山市","腾越路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4BBD17A68F4F4D5B8A08A73B41865A50",0.000000,0.000000,0.000000,0.000000,0
"530522000","EC180FB43C334237A67F1FA449057B25","云南省","保山市","保山市","原盈林纸厂","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=EC180FB43C334237A67F1FA449057B25",0.000000,0.000000,0.000000,0.000000,0
"5305022007B00772","7c85585d-def0-44af-85cb-fefd539d8ac7","云南省","保山市","保山市","潞江镇小平田","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7c85585d-def0-44af-85cb-fefd539d8ac7",0.000000,0.000000,0.000000,0.000000,0
"5305232010B00569","badeacc5-aa79-46c1-aa3e-0d6570b49704","云南省","保山市","保山市","龙陵县城南片区桤木林","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=badeacc5-aa79-46c1-aa3e-0d6570b49704",0.000000,0.000000,0.000000,0.000000,0
"5305222017B00170","029de563-b436-41ec-b846-7c3ab5b5d29f","云南省","保山市","保山市","腾越镇山源社区来凤小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=029de563-b436-41ec-b846-7c3ab5b5d29f",0.000000,0.000000,0.000000,0.000000,0
"530524000","6F1A51FF9BEB416C9696A499095E79CD","云南省","保山市","保山市","勐统新大街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6F1A51FF9BEB416C9696A499095E79CD",0.000000,0.000000,0.000000,0.000000,0
"530524000","5F1708E20D514EB2BE4BA6C2A8D6B5C4","云南省","保山市","保山市","柯街街边","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5F1708E20D514EB2BE4BA6C2A8D6B5C4",0.000000,0.000000,0.000000,0.000000,0
"530502000","1E18F3A6EA76454A872803D570EF00EF","云南省","保山市","保山市","永昌路王官段","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1E18F3A6EA76454A872803D570EF00EF",0.000000,0.000000,0.000000,0.000000,0
"5305222007B02756","643cdc91-4f69-4bf8-a40d-a816b5d1b2db","云南省","保山市","保山市","腾越镇观音塘社区东营小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=643cdc91-4f69-4bf8-a40d-a816b5d1b2db",0.000000,0.000000,0.000000,0.000000,0
"530521000","873F5DD0B44647EFB058C778968E87C1","云南省","保山市","保山市","由旺集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=873F5DD0B44647EFB058C778968E87C1",0.000000,0.000000,0.000000,0.000000,0
"5305222007B02860","25571285-fad4-47a5-aeb8-e554b21c982a","云南省","保山市","保山市","腾越镇文星社区星河小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=25571285-fad4-47a5-aeb8-e554b21c982a",0.000000,0.000000,0.000000,0.000000,0
"530522000","EE55D7BEE9824097A2842C69A8D6BD99","云南省","保山市","保山市","茶苑小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=EE55D7BEE9824097A2842C69A8D6BD99",0.000000,0.000000,0.000000,0.000000,0
"530522000","E1A0E5A6D86347FC8C836AE41A66117E","云南省","保山市","保山市","茶苑小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E1A0E5A6D86347FC8C836AE41A66117E",0.000000,0.000000,0.000000,0.000000,0
"5305232010B00666","329d6d74-aad0-4fdc-b264-87f55795230c","云南省","保山市","保山市","龙陵县龙山镇西北片区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=329d6d74-aad0-4fdc-b264-87f55795230c",0.000000,0.000000,0.000000,0.000000,0
"530522000","ABD74700EF9048DBB2D9E8598E5E4320","云南省","保山市","保山市","忠勇路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ABD74700EF9048DBB2D9E8598E5E4320",0.000000,0.000000,0.000000,0.000000,0
"530522000","8368366B60274BAAA888BA583F599656","云南省","保山市","保山市","五合乡城子门","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8368366B60274BAAA888BA583F599656",0.000000,0.000000,0.000000,0.000000,0
"530521000","EEA48B055B23482697BE418E045E6DCB","云南省","保山市","保山市","万兴东安集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=EEA48B055B23482697BE418E045E6DCB",0.000000,0.000000,0.000000,0.000000,0
"530521000","0316292F6033414C9B64CB7B793E6C1A","云南省","保山市","保山市","何元集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0316292F6033414C9B64CB7B793E6C1A",0.000000,0.000000,0.000000,0.000000,0
"5305222007B01690","2c5d6338-f382-4c07-9156-d6a17b47961c","云南省","保山市","保山市","腾越镇观音塘社区红星小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2c5d6338-f382-4c07-9156-d6a17b47961c",0.000000,0.000000,0.000000,0.000000,0
"5305022007B00393","1b52b8f3-4f95-445e-abfd-4dd041e8e5f5","云南省","保山市","保山市","西邑乡永信集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1b52b8f3-4f95-445e-abfd-4dd041e8e5f5",0.000000,0.000000,0.000000,0.000000,0
"530524000","4A76D4DB13C7469AAF9706BC81BC2700","云南省","保山市","保山市","更戛乡集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4A76D4DB13C7469AAF9706BC81BC2700",0.000000,0.000000,0.000000,0.000000,0
"530524000","FB0FB33ADBFD4C328376D7427D11E454","云南省","保山市","保山市","勐统镇新大街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FB0FB33ADBFD4C328376D7427D11E454",0.000000,0.000000,0.000000,0.000000,0
"5305222017B00336","7e44d72b-43a2-45d3-8831-17bd0ea3851e","云南省","保山市","保山市","曲石镇曲石社区红坡村民小组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7e44d72b-43a2-45d3-8831-17bd0ea3851e",0.000000,0.000000,0.000000,0.000000,0
"530502000","030A26DF14504E14A74795012C0BE759","云南省","保山市","保山市","永昌镇窑湾","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=030A26DF14504E14A74795012C0BE759",0.000000,0.000000,0.000000,0.000000,0
"530521000","3F8F2E675E3E4348AA41F0A8A7E0C704","云南省","保山市","保山市","由旺集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3F8F2E675E3E4348AA41F0A8A7E0C704",0.000000,0.000000,0.000000,0.000000,0
"5305222017B00530","d92da552-a730-4a8a-bdc1-f9d4bdabcb53","云南省","保山市","保山市","腾越镇观音塘社区红星小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d92da552-a730-4a8a-bdc1-f9d4bdabcb53",0.000000,0.000000,0.000000,0.000000,0
"5305232017B00612","df9fef46-6a41-49fd-baf9-7ffb1ad074ed","云南省","保山市","保山市","龙陵县腊勐镇大垭口村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=df9fef46-6a41-49fd-baf9-7ffb1ad074ed",0.000000,0.000000,0.000000,0.000000,0
"5305232017B00567","9f311fb7-6b36-4652-9c51-4419520f93ba","云南省","保山市","保山市","龙陵县腊勐镇大垭口村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9f311fb7-6b36-4652-9c51-4419520f93ba",0.000000,0.000000,0.000000,0.000000,0
"5305242017B00186","73366b8f-1947-4fdb-980d-6b47b6e256bb","云南省","保山市","保山市","珠街乡从岗集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=73366b8f-1947-4fdb-980d-6b47b6e256bb",0.000000,0.000000,0.000000,0.000000,0
"5305242017B00297","602e3d0b-4b1f-45b5-b43c-712b5cc1e83f","云南省","保山市","保山市","珠街乡从岗集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=602e3d0b-4b1f-45b5-b43c-712b5cc1e83f",0.000000,0.000000,0.000000,0.000000,0
"5305242017B00437","87d65569-bced-44c4-96bf-d8d318de5ffd","云南省","保山市","保山市","珠街乡从岗集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=87d65569-bced-44c4-96bf-d8d318de5ffd",0.000000,0.000000,0.000000,0.000000,0
"5305242017B00328","8d0b92b9-7095-40b4-a2cf-1b09a7353a0b","云南省","保山市","保山市","珠街乡从岗集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8d0b92b9-7095-40b4-a2cf-1b09a7353a0b",0.000000,0.000000,0.000000,0.000000,0
"5305242017B00382","138941f5-8996-4966-956e-d2d604dc30af","云南省","保山市","保山市","珠街乡从岗集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=138941f5-8996-4966-956e-d2d604dc30af",0.000000,0.000000,0.000000,0.000000,0
"5305242017B00140","1300b221-3692-44c1-914c-40c34224d4bc","云南省","保山市","保山市","珠街乡从岗集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1300b221-3692-44c1-914c-40c34224d4bc",0.000000,0.000000,0.000000,0.000000,0
"5305242017B00467","8d0aa01e-5805-4e6a-aeb9-bc423cb1c87d","云南省","保山市","保山市","珠街乡从岗集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8d0aa01e-5805-4e6a-aeb9-bc423cb1c87d",0.000000,0.000000,0.000000,0.000000,0
"5305242017B00040","35a6f2f0-5b7d-4382-8137-08a2c0e02b24","云南省","保山市","保山市","珠街乡从岗村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=35a6f2f0-5b7d-4382-8137-08a2c0e02b24",0.000000,0.000000,0.000000,0.000000,0
"5305242017B00301","3bb37088-eeec-4268-9b60-b4ca829e463e","云南省","保山市","保山市","珠街乡从岗集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3bb37088-eeec-4268-9b60-b4ca829e463e",0.000000,0.000000,0.000000,0.000000,0
"5305242017B00192","380a6292-43d1-4251-a60c-35e0878ab8e6","云南省","保山市","保山市","珠街乡从岗集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=380a6292-43d1-4251-a60c-35e0878ab8e6",0.000000,0.000000,0.000000,0.000000,0
"530521000","CEB28177BCFA401FB721727AD41E543B","云南省","保山市","保山市","施甸县城北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=CEB28177BCFA401FB721727AD41E543B",0.000000,0.000000,0.000000,0.000000,0
"5305022008A00074","681b24af-3cf6-46ad-b261-850250cf0a04C","云南省","保山市","保山市","北老埂路北侧、三十米以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=681b24af-3cf6-46ad-b261-850250cf0a04C",0.000000,0.000000,0.000000,0.000000,0
"530524000","E3141C88432D4B678CF9D407B775629E","云南省","保山市","保山市","昌宁县南小区右侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E3141C88432D4B678CF9D407B775629E",0.000000,0.000000,0.000000,0.000000,0
"5305222007B02899","78f71d7b-2815-4aa6-a58a-a67a9f7701bcC","云南省","保山市","保山市","腾越镇山源社区茶苑小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=78f71d7b-2815-4aa6-a58a-a67a9f7701bcC",0.000000,0.000000,0.000000,0.000000,0
"5305222007B02956","f8ae0034-3c85-4a3a-991c-5fc5bca24b0bC","云南省","保山市","保山市","腾越镇山源社区茶苑小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f8ae0034-3c85-4a3a-991c-5fc5bca24b0bC",0.000000,0.000000,0.000000,0.000000,0
"5305212007B00065","aee798a3-ca09-432d-bfbb-e67b70e1e7d3","云南省","保山市","保山市","水长集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=aee798a3-ca09-432d-bfbb-e67b70e1e7d3",0.000000,0.000000,0.000000,0.000000,0
"5305242017B01036","b0280c8c-884c-4a5c-ab8d-6e2d4132e54a","云南省","保山市","保山市","田园镇云保公路西侧、右文保障房东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b0280c8c-884c-4a5c-ab8d-6e2d4132e54a",0.000000,0.000000,0.000000,0.000000,0
"530524000","DF578062BA4D4DA4BD139CAA37A9161E","云南省","保山市","保山市","福惠路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=DF578062BA4D4DA4BD139CAA37A9161E",0.000000,0.000000,0.000000,0.000000,0
"530521000","806432D50ABB414791E58DF9BCE6E4C6","云南省","保山市","保山市","水长集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=806432D50ABB414791E58DF9BCE6E4C6",0.000000,0.000000,0.000000,0.000000,0
"530521000","BC2E4CF4A508449D8FF87082A1BD0482","云南省","保山市","保山市","水长集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BC2E4CF4A508449D8FF87082A1BD0482",0.000000,0.000000,0.000000,0.000000,0
"5305212018B00210","780550c7-9f94-49ec-acef-8a57d9e4147d","云南省","保山市","保山市","施甸县仁和镇中和村民委员会中和村第二村民小组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=780550c7-9f94-49ec-acef-8a57d9e4147d",0.000000,0.000000,0.000000,0.000000,0
"530521000","76E25837D85C45B1BAA3D47D6E03F933","云南省","保山市","保山市","施甸县城北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=76E25837D85C45B1BAA3D47D6E03F933",0.000000,0.000000,0.000000,0.000000,0
"530502000","31D9250E164A4364A03F32F1401B37B9","云南省","保山市","保山市","正阳北路西侧、升阳路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=31D9250E164A4364A03F32F1401B37B9",0.000000,0.000000,0.000000,0.000000,0
"5305212012B00016","801d7a16-1303-4c83-b1f9-3e60764934c7","云南省","保山市","保山市","施甸县甸阳镇乌邑村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=801d7a16-1303-4c83-b1f9-3e60764934c7",0.000000,0.000000,0.000000,0.000000,0
"5305022007B00165","abaa76ef-1581-44ba-879f-43b14f3512a1","云南省","保山市","保山市","隆阳区北四环路南侧,九龙路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=abaa76ef-1581-44ba-879f-43b14f3512a1",0.000000,0.000000,0.000000,0.000000,0
"530523000","1CBC23F3A7F74908B7A0CFDF34A84CD0","云南省","保山市","保山市","平达街1-15号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1CBC23F3A7F74908B7A0CFDF34A84CD0",0.000000,0.000000,0.000000,0.000000,0
"530521000","6E219D58DB03434E90CB319471411DED","云南省","保山市","保山市","何元集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6E219D58DB03434E90CB319471411DED",0.000000,0.000000,0.000000,0.000000,0
"530522000","0561DDAF20D84CA9AE0F3D320CFB5236","云南省","保山市","保山市","滇滩镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0561DDAF20D84CA9AE0F3D320CFB5236",0.000000,0.000000,0.000000,0.000000,0
"5305222017B00847","77aea5c0-3a08-4ad5-ad32-ee6d8ccacc7f","云南省","保山市","保山市","中和镇民振社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=77aea5c0-3a08-4ad5-ad32-ee6d8ccacc7f",0.000000,0.000000,0.000000,0.000000,0
"5305222017B00837","6cbab3c8-b2c0-4557-83d1-69a2b7385aee","云南省","保山市","保山市","明光镇麻栗社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6cbab3c8-b2c0-4557-83d1-69a2b7385aee",0.000000,0.000000,0.000000,0.000000,0
"5305222017B00740","3bab3520-0823-48fd-b4d0-f24cc18ef60f","云南省","保山市","保山市","明光镇自治社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3bab3520-0823-48fd-b4d0-f24cc18ef60f",0.000000,0.000000,0.000000,0.000000,0
"5305242017B00609","e032ff05-89eb-41e3-947c-549061b498e6","云南省","保山市","保山市","昌宁县田园镇DF路西侧环城北路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e032ff05-89eb-41e3-947c-549061b498e6",0.000000,0.000000,0.000000,0.000000,0
"5305222017B01240","c58301f4-d181-4a97-936d-6ae31d4830fa","云南省","保山市","保山市","腾冲市五合乡金塘社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c58301f4-d181-4a97-936d-6ae31d4830fa",0.000000,0.000000,0.000000,0.000000,0
"530521000","BFC3ABD885BD4D598E812CA4CE6FBFCA","云南省","保山市","保山市","施甸县城北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BFC3ABD885BD4D598E812CA4CE6FBFCA",0.000000,0.000000,0.000000,0.000000,0
"530522000","9ABD933DC3344A38BE6F4E39744669F7","云南省","保山市","保山市","原盈林纸厂","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9ABD933DC3344A38BE6F4E39744669F7",0.000000,0.000000,0.000000,0.000000,0
"530521000","7FE35B205E86458B9CADBAE14F5745B6","云南省","保山市","保山市","施甸县城北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7FE35B205E86458B9CADBAE14F5745B6",0.000000,0.000000,0.000000,0.000000,0
"530524000","FA8261E295E54A598028D2208BB477B2","云南省","保山市","保山市","苟街乡农贸市场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FA8261E295E54A598028D2208BB477B2",0.000000,0.000000,0.000000,0.000000,0
"5305222007B01800","f3097bb6-de58-4221-9a94-f2e86c130cea","云南省","保山市","保山市","腾越镇北二环路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f3097bb6-de58-4221-9a94-f2e86c130cea",0.000000,0.000000,0.000000,0.000000,0
"530522000","D31C1143BC81498A8005337AA459202E","云南省","保山市","保山市","洞山","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D31C1143BC81498A8005337AA459202E",0.000000,0.000000,0.000000,0.000000,0
"5305022013B00537-1","c4269840-7284-47da-95fa-aa4bba28c9b9","云南省","保山市","保山市","隆阳区蒲缥镇水长工业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c4269840-7284-47da-95fa-aa4bba28c9b9",0.000000,0.000000,0.000000,0.000000,0
"5305022007B00906","4686d1ab-7969-4753-9958-d81be8285ee0","云南省","保山市","保山市","隆阳区北埂西段北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4686d1ab-7969-4753-9958-d81be8285ee0",0.000000,0.000000,0.000000,0.000000,0
"5305222007B01816","c1adc396-4bba-4356-ab3b-f568932e63fd","云南省","保山市","保山市","腾越镇北二环路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c1adc396-4bba-4356-ab3b-f568932e63fd",0.000000,0.000000,0.000000,0.000000,0
"5305242008B00198","37222e4c-94ff-4cdf-85fc-bb6c5c6af406C","云南省","保山市","保山市","大田坝乡湾岗集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=37222e4c-94ff-4cdf-85fc-bb6c5c6af406C",0.000000,0.000000,0.000000,0.000000,0
"5305242008B00239","1311863a-cd52-43c8-8073-d7dd1b11d851","云南省","保山市","保山市","大田坝乡湾岗集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1311863a-cd52-43c8-8073-d7dd1b11d851",0.000000,0.000000,0.000000,0.000000,0
"5305242008B00248","d5596e88-fa7c-41f8-9c48-6c75d5288d92","云南省","保山市","保山市","大田坝乡湾岗集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d5596e88-fa7c-41f8-9c48-6c75d5288d92",0.000000,0.000000,0.000000,0.000000,0
"5305242008B00253","0b3d3fb2-006c-447e-a2d6-0e3ec4a277e7","云南省","保山市","保山市","大田坝乡湾岗集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0b3d3fb2-006c-447e-a2d6-0e3ec4a277e7",0.000000,0.000000,0.000000,0.000000,0
