electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"4331012012B00164","e0d28e7a-c41d-4de2-8a57-58074f10fa1a","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","吉首市雅溪吉茶高速公路与209绕城线西北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e0d28e7a-c41d-4de2-8a57-58074f10fa1a",0.000000,0.000000,0.000000,0.000000,0
"4331232014B00196","db53e079-5e44-41fb-b2b7-6d7540905712","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","阿拉镇街上","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=db53e079-5e44-41fb-b2b7-6d7540905712",0.000000,0.000000,0.000000,0.000000,0
"4331302013B00734","6f223216-6be2-44ed-9505-c6c7afd640e4","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","龙山县华塘乡华塘村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6f223216-6be2-44ed-9505-c6c7afd640e4",0.000000,0.000000,0.000000,0.000000,0
"4331232013B00637","0ff5b477-cf6c-4f83-a657-59c19f3a59d6","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","凤凰县沱江镇团鱼脑10号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0ff5b477-cf6c-4f83-a657-59c19f3a59d6",0.000000,0.000000,0.000000,0.000000,0
"4331252009B00130","8578539b-f575-4114-a4e1-9a95c328548f","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","迁陵镇魏竹路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8578539b-f575-4114-a4e1-9a95c328548f",0.000000,0.000000,0.000000,0.000000,0
"4331012010B01376","4a721fe9-b4d6-47f6-9bd6-44e48cb4fb2f","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","吉首市乾州办事处小溪桥","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4a721fe9-b4d6-47f6-9bd6-44e48cb4fb2f",0.000000,0.000000,0.000000,0.000000,0
"4331252008B00300","fe3337b5-d4fc-4285-a03d-37de005f5494","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","迁陵镇喜鹊溪","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fe3337b5-d4fc-4285-a03d-37de005f5494",0.000000,0.000000,0.000000,0.000000,0
"4331272013B00408","444079e9-d654-4ce8-926f-bf188b0ce116","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","灵溪镇宝塔村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=444079e9-d654-4ce8-926f-bf188b0ce116",0.000000,0.000000,0.000000,0.000000,0
"4331302018B00077","64b3ff14-13b4-4507-9529-d88d15d441cc","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","龙山县里耶镇柳坪村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=64b3ff14-13b4-4507-9529-d88d15d441cc",0.000000,0.000000,0.000000,0.000000,0
"4331302018B00108","09fc25d1-ccb3-40e4-bd45-4e5d58f65e78","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","民安街道办事处城郊社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=09fc25d1-ccb3-40e4-bd45-4e5d58f65e78",0.000000,0.000000,0.000000,0.000000,0
"4331252011B00542","550bc387-a52f-402a-a90e-98b5a2d57d6b","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","毛沟镇永和村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=550bc387-a52f-402a-a90e-98b5a2d57d6b",0.000000,0.000000,0.000000,0.000000,0
"4331272014B00578","d758797d-c133-44d5-aed8-fa94bb6e1175","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","芙蓉镇双桥村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d758797d-c133-44d5-aed8-fa94bb6e1175",0.000000,0.000000,0.000000,0.000000,0
"4331232014B00712","fc294d1f-a6ec-4b36-a3aa-be57f0f29cd7","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","凤凰县沱江镇城北世纪城旁","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fc294d1f-a6ec-4b36-a3aa-be57f0f29cd7",0.000000,0.000000,0.000000,0.000000,0
"4331232014B00727","5fac41be-e085-4cc9-ae25-66ec81016b36","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","凤凰县沱江镇城北凤大二级路旁","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5fac41be-e085-4cc9-ae25-66ec81016b36",0.000000,0.000000,0.000000,0.000000,0
"4331012014B00585","2866eec4-2975-40f6-a12a-7487152b6023","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","吉首市镇溪办事处桐油坪社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2866eec4-2975-40f6-a12a-7487152b6023",0.000000,0.000000,0.000000,0.000000,0
"4331302016B00085","dc51466d-2f01-4f32-881b-0f1f6a874f18","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","民安镇长沙路东端南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dc51466d-2f01-4f32-881b-0f1f6a874f18",0.000000,0.000000,0.000000,0.000000,0
"4331302016B00218-2","4626a86b-e409-402d-a474-73d9f49a6ca0","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","龙山县水田镇原医院","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4626a86b-e409-402d-a474-73d9f49a6ca0",0.000000,0.000000,0.000000,0.000000,0
"4331232008B01506","2ff3b099-a5a3-4d60-b8e2-7b3405c24a2f","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","湖南省凤凰县阿拉镇教场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2ff3b099-a5a3-4d60-b8e2-7b3405c24a2f",0.000000,0.000000,0.000000,0.000000,0
"4331222018B00670","301ba58c-a82e-467c-9c00-f498534f426a","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","泸溪县武溪镇白沙屈原路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=301ba58c-a82e-467c-9c00-f498534f426a",0.000000,0.000000,0.000000,0.000000,0
"4331002007B00013","34563f58-6968-4be7-a068-9de2db5ca8fe","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","人民北路58号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=34563f58-6968-4be7-a068-9de2db5ca8fe",0.000000,0.000000,0.000000,0.000000,0
"4331252018B00486","9683e8cd-468d-4b8d-a732-a97851112385","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","保靖县迁陵镇后街坡巷3号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9683e8cd-468d-4b8d-a732-a97851112385",0.000000,0.000000,0.000000,0.000000,0
"4331222007B00261","e847d634-578f-4cb6-9010-95d01c78b798","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","白沙镇沅江大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e847d634-578f-4cb6-9010-95d01c78b798",0.000000,0.000000,0.000000,0.000000,0
"4331272016B00319","e3a53cad-a97b-40a1-bd20-0612aa16d3b3","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","灵溪镇果园社区 ","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e3a53cad-a97b-40a1-bd20-0612aa16d3b3",0.000000,0.000000,0.000000,0.000000,0
"4331262018B00460","b105db7a-92fd-4158-8895-3a5bd1201ea1","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","古丈县古阳镇后街30号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b105db7a-92fd-4158-8895-3a5bd1201ea1",0.000000,0.000000,0.000000,0.000000,0
"4331232014B00780","dc82bb3c-a15e-4734-a358-99809a51775c","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","沱江镇杨家垅25号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dc82bb3c-a15e-4734-a358-99809a51775c",0.000000,0.000000,0.000000,0.000000,0
"4331252015B00576","dd93bbf2-8b2f-4c4b-8246-2ead75eb87cd","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","迁陵镇廖家坡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dd93bbf2-8b2f-4c4b-8246-2ead75eb87cd",0.000000,0.000000,0.000000,0.000000,0
"4331222016B00321","f26beb5f-37c1-46ba-8526-279665f9ec24","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","白沙临江路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f26beb5f-37c1-46ba-8526-279665f9ec24",0.000000,0.000000,0.000000,0.000000,0
"4331252010B00092","e48258cb-f087-4b5a-b1f8-3ea223069c17","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","迁陵镇后街坡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e48258cb-f087-4b5a-b1f8-3ea223069c17",0.000000,0.000000,0.000000,0.000000,0
"4331012010B01184","1ff42e07-561e-434c-aa7b-509700673623","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","吉首市红旗门59号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1ff42e07-561e-434c-aa7b-509700673623",0.000000,0.000000,0.000000,0.000000,0
"4331252009B00121","4e85b94a-0dcb-4106-af73-60c5052c9f88","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","迁陵镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4e85b94a-0dcb-4106-af73-60c5052c9f88",0.000000,0.000000,0.000000,0.000000,0
"4331262018B00026","51dc543a-f134-4bd7-ad97-3e5ddaccca9b","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","古丈县古阳镇三道河","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=51dc543a-f134-4bd7-ad97-3e5ddaccca9b",0.000000,0.000000,0.000000,0.000000,0
"4331222016B00266","af5de323-a786-408f-a8b1-a77bc2487f4a","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","白沙育才路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=af5de323-a786-408f-a8b1-a77bc2487f4a",0.000000,0.000000,0.000000,0.000000,0
"4331232009B00576","3c7f8bae-4b45-4286-a409-837aa6ab847a","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","湖南省凤凰沱江镇江北西路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3c7f8bae-4b45-4286-a409-837aa6ab847a",0.000000,0.000000,0.000000,0.000000,0
"4331252009B00032","6eeb1ac5-cb78-4595-a82e-58f27c9e6b45","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","迁陵镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6eeb1ac5-cb78-4595-a82e-58f27c9e6b45",0.000000,0.000000,0.000000,0.000000,0
"4331252017B00549","fabe1c4e-d285-4448-81b0-bf70013bd8f3","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","保靖县迁陵镇北门街34号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fabe1c4e-d285-4448-81b0-bf70013bd8f3",0.000000,0.000000,0.000000,0.000000,0
"4331012010B00738","95cc5892-bed7-4739-9b52-ec75fe2ea7a4","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","吉首市峒河办事处郭家岭21号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=95cc5892-bed7-4739-9b52-ec75fe2ea7a4",0.000000,0.000000,0.000000,0.000000,0
"4331012010B00820","687ce72f-a9e7-4cfb-89d9-7c34a624b808","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","吉首市峒河办事处姚家岭猪屎夹","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=687ce72f-a9e7-4cfb-89d9-7c34a624b808",0.000000,0.000000,0.000000,0.000000,0
"4331302010B01638","e36ad6d4-acbc-463f-b3de-d06924a6396f","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","回龙村四组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e36ad6d4-acbc-463f-b3de-d06924a6396f",0.000000,0.000000,0.000000,0.000000,0
"4331002015B00065","b6b993d5-5a9a-41e6-b3f2-6029362703f6","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","湘西经济开发区武陵山大道和牯牛路交汇处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b6b993d5-5a9a-41e6-b3f2-6029362703f6",0.000000,0.000000,0.000000,0.000000,0
"4331232015B01146","601cf161-7fe3-4b60-bca4-f17709f64ccf","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","凤凰县沱江镇土桥路16号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=601cf161-7fe3-4b60-bca4-f17709f64ccf",0.000000,0.000000,0.000000,0.000000,0
"4331222009B00100","7221ff14-4a6d-4964-9837-376052a242d9","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","白沙镇D小区125台地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7221ff14-4a6d-4964-9837-376052a242d9",0.000000,0.000000,0.000000,0.000000,0
"4331232014B00417","7989d1b8-61f3-4d5f-903f-b58aff4c7958","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","沱江镇回龙阁91号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7989d1b8-61f3-4d5f-903f-b58aff4c7958",0.000000,0.000000,0.000000,0.000000,0
"4331302016B00545","4ba9d075-7d4c-4fcd-9b47-a56c5d2d5bbb","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","里耶镇里耶村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4ba9d075-7d4c-4fcd-9b47-a56c5d2d5bbb",0.000000,0.000000,0.000000,0.000000,0
"4331222016B00435","3208dcca-babc-4d1d-9162-ec10fdd13ca3","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","泸溪县白沙建设北路卫生局内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3208dcca-babc-4d1d-9162-ec10fdd13ca3",0.000000,0.000000,0.000000,0.000000,0
"4331232016B01146","e79fd6a4-b6d0-4ce1-ab95-5aec0c20eb80","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","凤凰县沱江镇椿木湾20号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e79fd6a4-b6d0-4ce1-ab95-5aec0c20eb80",0.000000,0.000000,0.000000,0.000000,0
"4331012013B00467","46b52442-4d11-4358-9feb-22029a90df71","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","吉首市镇溪街道办事处雅溪社区第五组102号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=46b52442-4d11-4358-9feb-22029a90df71",0.000000,0.000000,0.000000,0.000000,0
"4331222011B00610","ca64e68b-af27-448e-9924-2cae05bca944","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","白沙镇杨柳溪朝阳路旁","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ca64e68b-af27-448e-9924-2cae05bca944",0.000000,0.000000,0.000000,0.000000,0
"4331232010B00522","38cfcbb3-4ce1-493d-b3b5-f4623f13b6ea","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","沱江镇江北西路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=38cfcbb3-4ce1-493d-b3b5-f4623f13b6ea",0.000000,0.000000,0.000000,0.000000,0
"4331002016B00097","ed5b536d-8d8a-404c-a9ab-354b43314241","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","湘西经开区羊城路和营盘路交汇处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ed5b536d-8d8a-404c-a9ab-354b43314241",0.000000,0.000000,0.000000,0.000000,0
"4331262009B00225","1fbffedd-98bd-4421-bdfb-7126787b82c1","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","古丈县古阳镇三坡湾","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1fbffedd-98bd-4421-bdfb-7126787b82c1",0.000000,0.000000,0.000000,0.000000,0
"4331012014A00258","9e6e03e0-4cdb-4032-8b80-20f8b33e5020","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","吉首市乾州东区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9e6e03e0-4cdb-4032-8b80-20f8b33e5020",0.000000,0.000000,0.000000,0.000000,0
"4331302013B00364","4cac8e08-a2d6-494c-b931-e2ec7b7266a6","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","龙山县民安镇街道办事处北正街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4cac8e08-a2d6-494c-b931-e2ec7b7266a6",0.000000,0.000000,0.000000,0.000000,0
"4331252014B00070","5b36b645-4545-47dd-b6b4-ce690db325ec","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","保靖县迁陵镇老物质局旁","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5b36b645-4545-47dd-b6b4-ce690db325ec",0.000000,0.000000,0.000000,0.000000,0
"4331012010B00518","2bef585a-f44b-49fe-b2aa-653784ac853a","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","吉首市镇溪办事处上岩壳67号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2bef585a-f44b-49fe-b2aa-653784ac853a",0.000000,0.000000,0.000000,0.000000,0
"4331302012B00920","c589ee06-8c10-4a3f-80b5-79a0c8c695e3","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","龙山县民安镇回龙村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c589ee06-8c10-4a3f-80b5-79a0c8c695e3",0.000000,0.000000,0.000000,0.000000,0
"4331302017B00679","c8c709b7-4b73-4e23-a0cd-ca4a86527358","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","龙山县兴隆街道办事处新城路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c8c709b7-4b73-4e23-a0cd-ca4a86527358",0.000000,0.000000,0.000000,0.000000,0
"4331242018B00226","13e4b13d-0d4f-4a03-9f11-aee89c536ccb","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","花垣镇文化一条街B栋","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=13e4b13d-0d4f-4a03-9f11-aee89c536ccb",0.000000,0.000000,0.000000,0.000000,0
"4331302018B00727","59fb005f-f06b-4aa5-a16b-ff3a2f9bd1d7","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","龙山县民安街道办事处磨盘寨小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=59fb005f-f06b-4aa5-a16b-ff3a2f9bd1d7",0.000000,0.000000,0.000000,0.000000,0
"4331252008B00117","97229423-6f5a-44c2-a5ca-4b3346582f53","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","迁陵镇建新路8路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=97229423-6f5a-44c2-a5ca-4b3346582f53",0.000000,0.000000,0.000000,0.000000,0
"4331252008B00128","c4db1745-3014-4cde-8d23-9756d1d008d9","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","迁陵镇东门街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c4db1745-3014-4cde-8d23-9756d1d008d9",0.000000,0.000000,0.000000,0.000000,0
"4331012014B00037","fd3e60fe-0879-4c18-b83a-c481724dfb2a","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","吉首市乾州办事处漩潭社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fd3e60fe-0879-4c18-b83a-c481724dfb2a",0.000000,0.000000,0.000000,0.000000,0
"4331232009B01816","401249d4-2a00-4a4d-bb10-e99f1f655826","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","湖南省凤凰县沱江镇滕子坪","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=401249d4-2a00-4a4d-bb10-e99f1f655826",0.000000,0.000000,0.000000,0.000000,0
"4331012016B00957","7a10bb98-d402-4355-9934-95c8961cda79","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","吉首市乾州办事处古城社区胡家塘23号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7a10bb98-d402-4355-9934-95c8961cda79",0.000000,0.000000,0.000000,0.000000,0
"4331272014B01567","2f56c050-202e-40e7-9c81-c280d4c487e6","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","灵溪镇张家堡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2f56c050-202e-40e7-9c81-c280d4c487e6",0.000000,0.000000,0.000000,0.000000,0
"4331272014B01346","0bf556cc-1017-4842-af50-24739e4c5cb8","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","灵溪镇大西街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0bf556cc-1017-4842-af50-24739e4c5cb8",0.000000,0.000000,0.000000,0.000000,0
"4331012009B00607","5f395f3a-be8f-4545-b3d5-cd8fc20b1ad7","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","吉首市新桥社区雷公井","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5f395f3a-be8f-4545-b3d5-cd8fc20b1ad7",0.000000,0.000000,0.000000,0.000000,0
"4331012011B01420","f0fe3745-abd8-4b96-8bb8-8d93ae91b08a","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","吉首市镇溪街道办事处雅溪社区209绕城线旁","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f0fe3745-abd8-4b96-8bb8-8d93ae91b08a",0.000000,0.000000,0.000000,0.000000,0
"4331242010B00430","a2198e2c-7f12-4696-9bda-e9d9c78fc58a","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","花垣县建设中路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a2198e2c-7f12-4696-9bda-e9d9c78fc58a",0.000000,0.000000,0.000000,0.000000,0
"4331232007B00170-2","1b48feff-329b-4d57-aac4-bd1ac7452945AA","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","湖南省凤凰县沱江镇土桥路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1b48feff-329b-4d57-aac4-bd1ac7452945AA",0.000000,0.000000,0.000000,0.000000,0
"4331222007B01211","90a1d6e9-fd24-4743-ab48-e3ea2615283e","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","浦市化工总厂","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=90a1d6e9-fd24-4743-ab48-e3ea2615283e",0.000000,0.000000,0.000000,0.000000,0
"4331222007B01223","01302571-aa6f-473f-a131-c3b8bf305181","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","浦市化工总厂","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=01302571-aa6f-473f-a131-c3b8bf305181",0.000000,0.000000,0.000000,0.000000,0
