electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"3307002014B00385","5d3df264-4cb5-4ff1-85bc-f3f5d0775b76","浙江省","金华市","金华市","汤溪镇里金坞村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5d3df264-4cb5-4ff1-85bc-f3f5d0775b76",0.000000,0.000000,0.000000,0.000000,0
"3307822013B05221","5407e0ad-b7e9-42cd-935d-717a86a1ab85","浙江省","金华市","金华市","义乌市工业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5407e0ad-b7e9-42cd-935d-717a86a1ab85",0.000000,0.000000,0.000000,0.000000,0
"3307832017B04940","0971fd18-2c51-4dd5-a2c5-f5c43cb9273e","浙江省","金华市","金华市","画水镇洪塘村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0971fd18-2c51-4dd5-a2c5-f5c43cb9273e",0.000000,0.000000,0.000000,0.000000,0
"3307832014B01170","af2c7d4c-6c40-4843-8c57-18da59d9007a","浙江省","金华市","金华市","长松岗工业功能区C9-1","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=af2c7d4c-6c40-4843-8c57-18da59d9007a",0.000000,0.000000,0.000000,0.000000,0
"3307212013B00538","29803aeb-4c85-475a-9c5d-4f59634bdc0e","浙江省","金华市","金华市","金东区澧浦镇（2013）一号地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=29803aeb-4c85-475a-9c5d-4f59634bdc0e",0.000000,0.000000,0.000000,0.000000,0
"3307812015B01967","e2d766c8-74e2-4f00-b8c2-58ac9a5e69b9","浙江省","金华市","金华市","兰溪市经济开发区宝龙路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e2d766c8-74e2-4f00-b8c2-58ac9a5e69b9",0.000000,0.000000,0.000000,0.000000,0
"3307822017B02494","4003e418-952a-433a-b412-4272ce898a02","浙江省","金华市","金华市","北苑街道洪深路北侧沿街商服3#-3地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4003e418-952a-433a-b412-4272ce898a02",0.000000,0.000000,0.000000,0.000000,0
"3307232017B00415","28aa07dc-1b1e-4d47-b81e-22fccbcbc809","浙江省","金华市","金华市","王宅镇要巨村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=28aa07dc-1b1e-4d47-b81e-22fccbcbc809",0.000000,0.000000,0.000000,0.000000,0
"3307232017B00394","3b3ce695-1afe-4323-964f-65c83726ac81","浙江省","金华市","金华市","王宅镇要巨村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3b3ce695-1afe-4323-964f-65c83726ac81",0.000000,0.000000,0.000000,0.000000,0
"3307232017B00386","4133c9ff-5ea6-4c8e-a130-d77ae183b57f","浙江省","金华市","金华市","武义县古岭后","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4133c9ff-5ea6-4c8e-a130-d77ae183b57f",0.000000,0.000000,0.000000,0.000000,0
"3307232017B00378","eb547253-7c8f-41d9-afa7-de9c5e3075f9","浙江省","金华市","金华市","王宅镇要巨村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=eb547253-7c8f-41d9-afa7-de9c5e3075f9",0.000000,0.000000,0.000000,0.000000,0
"3307272010B00077","cb439ab1-f9cf-4426-b27e-505dc013253f","浙江省","金华市","金华市","县城芭蕉坞第2幢","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cb439ab1-f9cf-4426-b27e-505dc013253f",0.000000,0.000000,0.000000,0.000000,0
"3307272010B00068","924aca97-0c26-4f29-9a68-bfebb511bb15","浙江省","金华市","金华市","上章竹园下","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=924aca97-0c26-4f29-9a68-bfebb511bb15",0.000000,0.000000,0.000000,0.000000,0
"3307022013B00263","612c6c00-286e-4d44-a10a-46041ce95dd1","浙江省","金华市","金华市","金西东区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=612c6c00-286e-4d44-a10a-46041ce95dd1",0.000000,0.000000,0.000000,0.000000,0
"3307832013B02126","567190f3-0236-4451-a97f-9b00cddc5f45","浙江省","金华市","金华市","江北广福路以北、临江路以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=567190f3-0236-4451-a97f-9b00cddc5f45",0.000000,0.000000,0.000000,0.000000,0
"3307842014B00715","05763e30-3832-41e4-9ac6-5bd857a42736","浙江省","金华市","金华市","永康市城西新区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=05763e30-3832-41e4-9ac6-5bd857a42736",0.000000,0.000000,0.000000,0.000000,0
"3307262009B00168","6e6e59ee-be0b-4fa0-b9ce-07c43cd55893","浙江省","金华市","金华市","郑宅镇工业功能分区白麟溪以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6e6e59ee-be0b-4fa0-b9ce-07c43cd55893",0.000000,0.000000,0.000000,0.000000,0
"3307842009B00251","86a1405a-b5b3-4fce-86f0-a85d262c6738","浙江省","金华市","金华市","城西新区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=86a1405a-b5b3-4fce-86f0-a85d262c6738",0.000000,0.000000,0.000000,0.000000,0
"3307842015B00477","486a3472-3c08-4acf-975d-34a4e3b80418","浙江省","金华市","金华市","永康市东城街道大园童大路山地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=486a3472-3c08-4acf-975d-34a4e3b80418",0.000000,0.000000,0.000000,0.000000,0
"3307832015B02370","28d68c6d-a793-4429-8342-136220799865","浙江省","金华市","金华市","城东街道东屏工业功能区A","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=28d68c6d-a793-4429-8342-136220799865",0.000000,0.000000,0.000000,0.000000,0
"3307832015B02387","99944c8a-462a-4d48-b53d-4b1a12c0be46","浙江省","金华市","金华市","城东街道东屏工业功能区B","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=99944c8a-462a-4d48-b53d-4b1a12c0be46",0.000000,0.000000,0.000000,0.000000,0
"3307232014A01273","d91882eb-2a03-460b-93f5-f5ecb114004b","浙江省","金华市","金华市","柳城畲族镇祝村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d91882eb-2a03-460b-93f5-f5ecb114004b",0.000000,0.000000,0.000000,0.000000,0
"3307832011B02204","c22ab949-d24b-408a-9115-93fd075292c2","浙江省","金华市","金华市","画水镇竹溪4号地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c22ab949-d24b-408a-9115-93fd075292c2",0.000000,0.000000,0.000000,0.000000,0
"3307842016B00254","f3a44d90-888b-4a6c-8418-56bdaacec501","浙江省","金华市","金华市","象珠镇象珠一村大常山地块五","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f3a44d90-888b-4a6c-8418-56bdaacec501",0.000000,0.000000,0.000000,0.000000,0
"3307832010B00883","5e9ad545-17c9-4857-95ad-db4d994783bc","浙江省","金华市","金华市","学士路3号地块3-3","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5e9ad545-17c9-4857-95ad-db4d994783bc",0.000000,0.000000,0.000000,0.000000,0
"3307272011B00774","7b506c69-525f-4b00-a3e2-43d0e8309ce2","浙江省","金华市","金华市","新城区金仙寺七号待出让工业用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7b506c69-525f-4b00-a3e2-43d0e8309ce2",0.000000,0.000000,0.000000,0.000000,0
"3307002016B00454","459d420e-717d-442b-bdc0-84022c8c2336","浙江省","金华市","金华市","金西东区经发街西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=459d420e-717d-442b-bdc0-84022c8c2336",0.000000,0.000000,0.000000,0.000000,0
"3307822016B02702","f9bee51d-fbba-4557-adb0-9cb2d862ca03","浙江省","金华市","金华市","佛堂镇双峰路商住楼3号楼13号地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f9bee51d-fbba-4557-adb0-9cb2d862ca03",0.000000,0.000000,0.000000,0.000000,0
"3307822016B02766","2d7eb48a-dabc-4397-96ce-1600ca17e91d","浙江省","金华市","金华市","佛堂镇双峰路商住楼3号楼17号地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2d7eb48a-dabc-4397-96ce-1600ca17e91d",0.000000,0.000000,0.000000,0.000000,0
"3307822016B02785","4aa20f4f-59fb-4573-a09e-221d8227192f","浙江省","金华市","金华市","佛堂镇双峰路商住楼3号楼18号地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4aa20f4f-59fb-4573-a09e-221d8227192f",0.000000,0.000000,0.000000,0.000000,0
"3307822016B02715","320087b3-a06d-4ffd-acd7-93ab9cdf7dee","浙江省","金华市","金华市","佛堂镇双峰路商住楼3号楼14号地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=320087b3-a06d-4ffd-acd7-93ab9cdf7dee",0.000000,0.000000,0.000000,0.000000,0
"3307822012B03261","f75bc418-9095-4f77-b2ce-b2b98e4c3a39","浙江省","金华市","金华市","廿三里街道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f75bc418-9095-4f77-b2ce-b2b98e4c3a39",0.000000,0.000000,0.000000,0.000000,0
"3307832009B01311","36200b99-2867-4da2-b459-b75df719d307","浙江省","金华市","金华市","横店镇横店社区横山小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=36200b99-2867-4da2-b459-b75df719d307",0.000000,0.000000,0.000000,0.000000,0
"3307832009B01327","32fa418a-55ca-4bdb-ab8f-c4d2d818f4d8","浙江省","金华市","金华市","横店镇米塘社区澄塘小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=32fa418a-55ca-4bdb-ab8f-c4d2d818f4d8",0.000000,0.000000,0.000000,0.000000,0
"3307272012B00107","706f79ec-e29c-49e1-89fb-92d8698a13f0","浙江省","金华市","金华市","磐安工业园区A-08-1号待出让地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=706f79ec-e29c-49e1-89fb-92d8698a13f0",0.000000,0.000000,0.000000,0.000000,0
"3307822010B00033","e66bfe1e-e14b-44c1-837a-23eacb407b78","浙江省","金华市","金华市","大陈镇楂林安居工程二期配套商住楼1号楼1-5号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e66bfe1e-e14b-44c1-837a-23eacb407b78",0.000000,0.000000,0.000000,0.000000,0
"3307832015B01657","2bd57b38-31e8-4b90-9b68-8084be5dfb42","浙江省","金华市","金华市","巍山怀鲁工业区纬二路以北、经三路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2bd57b38-31e8-4b90-9b68-8084be5dfb42",0.000000,0.000000,0.000000,0.000000,0
"3307832010B03881","52580bb0-9477-4c06-a1e0-260f44a404b9","浙江省","金华市","金华市","千祥镇千二村吕宅A1-10","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=52580bb0-9477-4c06-a1e0-260f44a404b9",0.000000,0.000000,0.000000,0.000000,0
"3307002011B00317","89ff39d8-d65a-4b72-b339-010f0fad5962","浙江省","金华市","金华市","竹马乡向家源村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=89ff39d8-d65a-4b72-b339-010f0fad5962",0.000000,0.000000,0.000000,0.000000,0
"3307232010B00234","0ff6a5b7-fea9-4965-bf6c-47b16db8f767","浙江省","金华市","金华市","武义县大坤头村西南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0ff6a5b7-fea9-4965-bf6c-47b16db8f767",0.000000,0.000000,0.000000,0.000000,0
"3307812011B00355","d526c7e1-238b-4820-9c69-cd4e723b03b3","浙江省","金华市","金华市","兰江片春兰路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d526c7e1-238b-4820-9c69-cd4e723b03b3",0.000000,0.000000,0.000000,0.000000,0
"3307812011B00363","7ab02941-1500-4ec1-9179-8416100c925a","浙江省","金华市","金华市","江南片26号路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7ab02941-1500-4ec1-9179-8416100c925a",0.000000,0.000000,0.000000,0.000000,0
"3307232014B00100","4fc8d67f-629d-4e86-a26d-45bf068acc3c","浙江省","金华市","金华市","武义县温泉旅游度假区B-14","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4fc8d67f-629d-4e86-a26d-45bf068acc3c",0.000000,0.000000,0.000000,0.000000,0
"3307262016B00631","36477553-d3cb-4c02-a35c-7fe2a253b873","浙江省","金华市","金华市","郑家坞镇杨家村程家以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=36477553-d3cb-4c02-a35c-7fe2a253b873",0.000000,0.000000,0.000000,0.000000,0
"3307832010B00447","d3231b43-f27f-4613-965a-979c4211d04dC","浙江省","金华市","金华市","雅塘小区灯笼路E6-7地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d3231b43-f27f-4613-965a-979c4211d04dC",0.000000,0.000000,0.000000,0.000000,0
"3307822010B01595","6ad95268-b3cd-49af-93fb-228c225486c3","浙江省","金华市","金华市","江东四小区江东中路商服喽出让地块一1-4号地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6ad95268-b3cd-49af-93fb-228c225486c3",0.000000,0.000000,0.000000,0.000000,0
"3307822014B07275","d5a7c103-e939-4927-b0e6-04205c03981a","浙江省","金华市","金华市","苏溪镇春风大道两侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d5a7c103-e939-4927-b0e6-04205c03981a",0.000000,0.000000,0.000000,0.000000,0
"3307212016B00129","381adf2e-7f67-466c-b935-891e4e12e85e","浙江省","金华市","金华市","新区正涵街以西、新城路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=381adf2e-7f67-466c-b935-891e4e12e85e",0.000000,0.000000,0.000000,0.000000,0
"3307232016B00661-1","5a288e3f-2651-4901-a22d-791e0d1950d8","浙江省","金华市","金华市","永武二线南侧、龙升文化用品有限公司东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5a288e3f-2651-4901-a22d-791e0d1950d8",0.000000,0.000000,0.000000,0.000000,0
"3307022011B00479","713c008d-d936-46ee-a678-b59afb2e77c1","浙江省","金华市","金华市","金西东区块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=713c008d-d936-46ee-a678-b59afb2e77c1",0.000000,0.000000,0.000000,0.000000,0
"3307262013B00385","bda7e23e-9205-48b8-8627-2b8efc1a3ca0","浙江省","金华市","金华市","浦江经济开发区（永在大道以西）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bda7e23e-9205-48b8-8627-2b8efc1a3ca0",0.000000,0.000000,0.000000,0.000000,0
"3307832014B01648","817dc640-2f14-429b-a31b-e9e9cd46aedf","浙江省","金华市","金华市","横店镇米塘社区天桥山居民小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=817dc640-2f14-429b-a31b-e9e9cd46aedf",0.000000,0.000000,0.000000,0.000000,0
"3307832014B01767","5b30d5e1-b176-4c07-b8e0-5337b764ce25","浙江省","金华市","金华市","木雕产业基地P#-1地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5b30d5e1-b176-4c07-b8e0-5337b764ce25",0.000000,0.000000,0.000000,0.000000,0
"3307212016B00079","4bdc21c2-ce1d-44a2-9211-e5d58cee1e03","浙江省","金华市","金华市","新区金义快递路南侧、广顺街东侧、宏业路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4bdc21c2-ce1d-44a2-9211-e5d58cee1e03",0.000000,0.000000,0.000000,0.000000,0
"3307832011B02757","fa13cbca-142d-4758-bdbd-2587252abd20","浙江省","金华市","金华市","红椿巷区域G地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fa13cbca-142d-4758-bdbd-2587252abd20",0.000000,0.000000,0.000000,0.000000,0
"3307832011B03425","567f591f-3aec-4a61-b2d6-feccc250b5f9","浙江省","金华市","金华市","李宅李三小区C2","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=567f591f-3aec-4a61-b2d6-feccc250b5f9",0.000000,0.000000,0.000000,0.000000,0
"3307832012B00575","a15beeaf-b71c-4131-b5b3-c36dab40ab0a","浙江省","金华市","金华市","江滨北路以北、学士路以西D10-13幅","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a15beeaf-b71c-4131-b5b3-c36dab40ab0a",0.000000,0.000000,0.000000,0.000000,0
"3307832009B02696","ffdefdca-8b59-44c2-83b4-4df7ddc03921","浙江省","金华市","金华市","歌山镇西宅村上宅自然村地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ffdefdca-8b59-44c2-83b4-4df7ddc03921",0.000000,0.000000,0.000000,0.000000,0
"3307822017B03408","e5666b78-ff04-4b1d-a140-0fd0924b7ed4","浙江省","金华市","金华市","北苑街道世俊路沿街商服4#-14地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e5666b78-ff04-4b1d-a140-0fd0924b7ed4",0.000000,0.000000,0.000000,0.000000,0
"3307822017B02985","6f400073-82cb-4fec-a7fc-4232ff3e99c2","浙江省","金华市","金华市","北苑街道世俊路沿街商服5#-3地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6f400073-82cb-4fec-a7fc-4232ff3e99c2",0.000000,0.000000,0.000000,0.000000,0
"3307822017B03228","d9fe2c87-6577-452e-ab68-3cfe070a70e9","浙江省","金华市","金华市","北苑街道世俊路沿街商服2#-9地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d9fe2c87-6577-452e-ab68-3cfe070a70e9",0.000000,0.000000,0.000000,0.000000,0
