electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"5307212015A00356","fb7d08ff-a79f-4297-95bd-699c8989b7a9","云南省","丽江市","丽江市","玉龙县黎明乡黎明村委会","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fb7d08ff-a79f-4297-95bd-699c8989b7a9",0.000000,0.000000,0.000000,0.000000,0
"5307212013B00295","b6dc09b1-17ee-458a-811f-afcc080ed31f","云南省","丽江市","丽江市"," 玉龙县巨甸镇巨甸村委会","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b6dc09b1-17ee-458a-811f-afcc080ed31f",0.000000,0.000000,0.000000,0.000000,0
"5307022016B00266-1","0453905d-ce23-450a-9bf3-ac6be9482ded","云南省","丽江市","丽江市","古城区束河街道龙泉社区红山村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0453905d-ce23-450a-9bf3-ac6be9482ded",0.000000,0.000000,0.000000,0.000000,0
"5307212015B00161-1","eb5c24f4-ca50-4197-8e21-798f8f5fecd8","云南省","丽江市","丽江市","玉龙县黎明乡黎明村委会","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=eb5c24f4-ca50-4197-8e21-798f8f5fecd8",0.000000,0.000000,0.000000,0.000000,0
"5307212012B01090-1","a47405c3-db34-48ef-8b56-059275789152","云南省","丽江市","丽江市","玉龙县白华居委会加乐居民小组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a47405c3-db34-48ef-8b56-059275789152",0.000000,0.000000,0.000000,0.000000,0
"5307002010B00091","7e4bd096-35cf-4281-8c01-c1e26cbd3abd","云南省","丽江市","丽江市","丽江市古城区束河办事处东康村白沙中学以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7e4bd096-35cf-4281-8c01-c1e26cbd3abd",0.000000,0.000000,0.000000,0.000000,0
"5307232015B00749","ca2df0f3-97b0-4b98-ae80-535713f04b23","云南省","丽江市","丽江市","华坪县荣将镇龙头村14组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ca2df0f3-97b0-4b98-ae80-535713f04b23",0.000000,0.000000,0.000000,0.000000,0
"5307212014B00078","096256ef-452c-40f4-8644-190ebe087217","云南省","丽江市","丽江市","玉龙县南口工业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=096256ef-452c-40f4-8644-190ebe087217",0.000000,0.000000,0.000000,0.000000,0
"5307022015B00149","bf009f04-170e-4be8-8eb5-a0da7cf0c789","云南省","丽江市","丽江市","古城区祥和街道祥云社区庆东村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bf009f04-170e-4be8-8eb5-a0da7cf0c789",0.000000,0.000000,0.000000,0.000000,0
"5307212014B01235","686b8f39-3731-4164-9814-cc0bca9b94d1","云南省","丽江市","丽江市","玉龙县黄山镇白华路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=686b8f39-3731-4164-9814-cc0bca9b94d1",0.000000,0.000000,0.000000,0.000000,0
"5307212016B00719","8fa7d3b2-4d41-48f8-8369-b9659489e3e6","云南省","丽江市","丽江市","玉龙新县城","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8fa7d3b2-4d41-48f8-8369-b9659489e3e6",0.000000,0.000000,0.000000,0.000000,0
"5307212014B00195-1","4106fdcb-8f12-4b87-82f9-6478c0846d30","云南省","丽江市","丽江市","玉龙县黄山镇五台居委会","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4106fdcb-8f12-4b87-82f9-6478c0846d30",0.000000,0.000000,0.000000,0.000000,0
"5307022016B00307","c07dce61-bace-485a-be6b-a3f1c41e2cb7","云南省","丽江市","丽江市","古城区束河街道龙泉社区红山村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c07dce61-bace-485a-be6b-a3f1c41e2cb7",0.000000,0.000000,0.000000,0.000000,0
"5307222018A00110","eae0740c-eb2b-4adb-a540-d3bdd1472cf0","云南省","丽江市","丽江市","永北镇文化、灵源居委会","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=eae0740c-eb2b-4adb-a540-d3bdd1472cf0",0.000000,0.000000,0.000000,0.000000,0
"5307232015B00345","34861177-fe29-4579-8b86-bfdafd6bf4b0","云南省","丽江市","丽江市","华坪县中心镇河东二组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=34861177-fe29-4579-8b86-bfdafd6bf4b0",0.000000,0.000000,0.000000,0.000000,0
"5307022016B00068","acf0008f-3757-48e2-9b31-3054ce4961be","云南省","丽江市","丽江市","古城区大研街道文智社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=acf0008f-3757-48e2-9b31-3054ce4961be",0.000000,0.000000,0.000000,0.000000,0
"5307212017B00130","ff6897d1-cec9-43f3-b4e2-9e6d17f9b9ad","云南省","丽江市","丽江市","玉龙新县城白玉园小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ff6897d1-cec9-43f3-b4e2-9e6d17f9b9ad",0.000000,0.000000,0.000000,0.000000,0
"5307022014B00294-1","9875a61b-2ef2-4ac9-a887-d5885333cb01","云南省","丽江市","丽江市","古城区大研街道义尚社区文华村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9875a61b-2ef2-4ac9-a887-d5885333cb01",0.000000,0.000000,0.000000,0.000000,0
"5307022017B00217","523f18f6-3faf-4c7c-a379-138af25056ac","云南省","丽江市","丽江市","古城区祥和街道办事处祥云居委会庆东居民小组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=523f18f6-3faf-4c7c-a379-138af25056ac",0.000000,0.000000,0.000000,0.000000,0
"5307212017B00416","249f0c9c-41da-4db2-91ef-d59e28ad15e6","云南省","丽江市","丽江市","玉龙新县城","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=249f0c9c-41da-4db2-91ef-d59e28ad15e6",0.000000,0.000000,0.000000,0.000000,0
"5307212014B00086","1ad8b581-494e-4b22-a768-44b4f0712426","云南省","丽江市","丽江市","玉龙县黄山镇五台居委会中和居民小组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1ad8b581-494e-4b22-a768-44b4f0712426",0.000000,0.000000,0.000000,0.000000,0
"5307212017B00298","abba3e9a-6c4d-4dea-aec9-92cf134733d4","云南省","丽江市","丽江市","玉龙县黄山镇文华居委会","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=abba3e9a-6c4d-4dea-aec9-92cf134733d4",0.000000,0.000000,0.000000,0.000000,0
"5307242015B00109-1","dcfc3a17-73be-41ad-be67-93d1034fb253","云南省","丽江市","丽江市","宁蒗县大兴镇安乐社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dcfc3a17-73be-41ad-be67-93d1034fb253",0.000000,0.000000,0.000000,0.000000,0
"5307212018A00342","b6a826c7-13de-4af1-9924-d778185d0228","云南省","丽江市","丽江市","玉龙县黄山镇火车站片区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b6a826c7-13de-4af1-9924-d778185d0228",0.000000,0.000000,0.000000,0.000000,0
"5307212018B00337","6458456e-7153-446f-9e7c-39ba373f28f0","云南省","丽江市","丽江市","玉龙县黄山镇五台村委会丽江人家玉龙园3-3-2栋","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6458456e-7153-446f-9e7c-39ba373f28f0",0.000000,0.000000,0.000000,0.000000,0
