electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"3303812011A02680","248b4b38-3606-466b-8652-f8558c3ba211","浙江省","温州市","温州市","东山街道下埠村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=248b4b38-3606-466b-8652-f8558c3ba211",0.000000,0.000000,0.000000,0.000000,0
"3303812011A02615","c67239ab-7df3-427a-a301-a514c224677e","浙江省","温州市","温州市","塘下镇中北村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c67239ab-7df3-427a-a301-a514c224677e",0.000000,0.000000,0.000000,0.000000,0
"3303822012B01461","0507e8ae-f6a5-41a7-89f8-1fc5daf670b5","浙江省","温州市","温州市","柳市镇峡门村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0507e8ae-f6a5-41a7-89f8-1fc5daf670b5",0.000000,0.000000,0.000000,0.000000,0
"3303022008B00980","860fa690-da76-40c8-8808-c730838b2fc2","浙江省","温州市","温州市","轻工产业园区E1-04号地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=860fa690-da76-40c8-8808-c730838b2fc2",0.000000,0.000000,0.000000,0.000000,0
"3303822013B16187-1","ea8a757b-b207-4e33-8aea-0641e6d807c6","浙江省","温州市","温州市","北白象镇琯头村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ea8a757b-b207-4e33-8aea-0641e6d807c6",0.000000,0.000000,0.000000,0.000000,0
"3303812014A07034-1","5dc97706-01e9-4828-ad27-8fb42f59823d","浙江省","温州市","温州市","瑞安市飞云街道高园村、根桥村、中洲村、繁荣村及锦湖街道进星村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5dc97706-01e9-4828-ad27-8fb42f59823d",0.000000,0.000000,0.000000,0.000000,0
"3303272016A01001","c1281d1e-abe0-48f4-a9db-244c7a4ce63a","浙江省","温州市","温州市","苍南县马站镇霞峰村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c1281d1e-abe0-48f4-a9db-244c7a4ce63a",0.000000,0.000000,0.000000,0.000000,0
"3303292013B00499-1","2692d1bc-8bb7-4e6e-aa1e-c07f77492334","浙江省","温州市","温州市","泰顺县彭溪镇水尾村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2692d1bc-8bb7-4e6e-aa1e-c07f77492334",0.000000,0.000000,0.000000,0.000000,0
"3303822016B00106","07693493-5ac1-4cac-bda8-58c2d30e38c4","浙江省","温州市","温州市","白石街道密川村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=07693493-5ac1-4cac-bda8-58c2d30e38c4",0.000000,0.000000,0.000000,0.000000,0
"3303822016B00161","e3fee236-8519-47cf-b340-346fd6acf06a","浙江省","温州市","温州市","白石街道密川村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e3fee236-8519-47cf-b340-346fd6acf06a",0.000000,0.000000,0.000000,0.000000,0
"3303822016B00127","5d05709f-4764-4d56-b081-2eb621a34a39","浙江省","温州市","温州市","白石街道密川村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5d05709f-4764-4d56-b081-2eb621a34a39",0.000000,0.000000,0.000000,0.000000,0
"3303822016B00217","14a8b679-1140-4512-9799-645b5e40c5c4","浙江省","温州市","温州市","白石街道密川村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=14a8b679-1140-4512-9799-645b5e40c5c4",0.000000,0.000000,0.000000,0.000000,0
"3303002010B00114","523f41f0-d7e3-4da9-a329-97efd959808a","浙江省","温州市","温州市","温州经济技术开发区滨海园区D603-2","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=523f41f0-d7e3-4da9-a329-97efd959808a",0.000000,0.000000,0.000000,0.000000,0
"3303272013A02296","cbf328f8-b825-4db1-a535-b7911b9c4f20","浙江省","温州市","温州市","钱库镇文鑫路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cbf328f8-b825-4db1-a535-b7911b9c4f20",0.000000,0.000000,0.000000,0.000000,0
"3303022014B35235-1","92ca8447-5fd1-4d6c-afda-f9af684cc32c","浙江省","温州市","温州市","温州市城市中心区F31#7-1-2地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=92ca8447-5fd1-4d6c-afda-f9af684cc32c",0.000000,0.000000,0.000000,0.000000,0
"3303272013B03528-1","03ec7f24-dae0-4116-8783-848732265f9d","浙江省","温州市","温州市","龙港新城城展路以北，启源路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=03ec7f24-dae0-4116-8783-848732265f9d",0.000000,0.000000,0.000000,0.000000,0
"3303822011A01056","a114ae42-51a0-47b0-b0bf-08bb2e425970","浙江省","温州市","温州市","乐清市乐成街道银溪村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a114ae42-51a0-47b0-b0bf-08bb2e425970",0.000000,0.000000,0.000000,0.000000,0
"3303002017B34999","2907963f-9052-4853-bf4b-b41d01255b14","浙江省","温州市","温州市","温州经济技术开发区金海园区C-12a、C-13b、C-13c地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2907963f-9052-4853-bf4b-b41d01255b14",0.000000,0.000000,0.000000,0.000000,0
"3303272015A07357","af30c9e2-330f-4756-a65f-51830c32dca1","浙江省","温州市","温州市","灵溪镇渔塘口小区1-6幢","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=af30c9e2-330f-4756-a65f-51830c32dca1",0.000000,0.000000,0.000000,0.000000,0
"3303272016A00455-2","374788cd-f635-40e0-93c2-8237ce3bb049","浙江省","温州市","温州市","苍南县龙港新城中央商务区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=374788cd-f635-40e0-93c2-8237ce3bb049",0.000000,0.000000,0.000000,0.000000,0
"3303272016A00467-2","331f3e34-b469-4e6d-ad2d-d7c53e7928de","浙江省","温州市","温州市","龙港新城","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=331f3e34-b469-4e6d-ad2d-d7c53e7928de",0.000000,0.000000,0.000000,0.000000,0
"3303002013B34611","8dd51814-3992-4c21-9724-f3a0f9a9c529","浙江省","温州市","温州市","温州经济开发区金海园区B-21-1b地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8dd51814-3992-4c21-9724-f3a0f9a9c529",0.000000,0.000000,0.000000,0.000000,0
"3303002014B35696","f6a86e96-3ca2-4064-a643-64d85cb1d41e","浙江省","温州市","温州市","温州经济技术开发滨海园区A404-d地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f6a86e96-3ca2-4064-a643-64d85cb1d41e",0.000000,0.000000,0.000000,0.000000,0
"3303272013A03369","594407c3-0522-4dbd-9874-ef7e18a8e3b0","浙江省","温州市","温州市","金乡镇戴家堡村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=594407c3-0522-4dbd-9874-ef7e18a8e3b0",0.000000,0.000000,0.000000,0.000000,0
"3303272013A02931","0536c2a7-36db-47c2-8af4-9fb6629cd82f","浙江省","温州市","温州市","灵溪镇东仓小区1-29幢","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0536c2a7-36db-47c2-8af4-9fb6629cd82f",0.000000,0.000000,0.000000,0.000000,0
"3303042018B09932","b2fca18e-98ba-461c-ac07-69cde683cf8e","浙江省","温州市","温州市","郭溪街道郭南村、郭西村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b2fca18e-98ba-461c-ac07-69cde683cf8e",0.000000,0.000000,0.000000,0.000000,0
"3303002010B31160","1d426801-5742-452f-8b5d-ee290c71f85a","浙江省","温州市","温州市","鹿城区鹿城路177弄6号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1d426801-5742-452f-8b5d-ee290c71f85a",0.000000,0.000000,0.000000,0.000000,0
"3303822018A03296","db0f7599-92a7-46d4-92be-317bcac56a66","浙江省","温州市","温州市","盐盆街道樟北村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=db0f7599-92a7-46d4-92be-317bcac56a66",0.000000,0.000000,0.000000,0.000000,0
"3303272015A01105","07ffdecc-984b-424c-af2d-868e239eb872","浙江省","温州市","温州市","灵溪镇城北小区3-20幢","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=07ffdecc-984b-424c-af2d-868e239eb872",0.000000,0.000000,0.000000,0.000000,0
"3303042014B05007-1","1111d077-a1da-4be6-b952-10f3c97d390b","浙江省","温州市","温州市","潘桥街道陈庄村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1111d077-a1da-4be6-b952-10f3c97d390b",0.000000,0.000000,0.000000,0.000000,0
"3303272013A02469","6f7ec19e-4446-4e1e-a32c-f91b152da9cb","浙江省","温州市","温州市","南起环城北路、北至站南路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6f7ec19e-4446-4e1e-a32c-f91b152da9cb",0.000000,0.000000,0.000000,0.000000,0
"3303272013B02385","2f50df74-408b-485f-96cd-c32c1ad078e4","浙江省","温州市","温州市","灵溪镇体育场路以东、惠达路以南、渎浦路以西、江滨路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2f50df74-408b-485f-96cd-c32c1ad078e4",0.000000,0.000000,0.000000,0.000000,0
"3303822018B03165","35f3bb36-c6f6-4eda-bea6-9c51d879234a","浙江省","温州市","温州市","柳市镇万里桥村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=35f3bb36-c6f6-4eda-bea6-9c51d879234a",0.000000,0.000000,0.000000,0.000000,0
"3303812013B01947","7018ba3e-801c-4221-a3fa-1a79674673e5","浙江省","温州市","温州市","陶山镇霞林村，陶马路以东，规划二路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7018ba3e-801c-4221-a3fa-1a79674673e5",0.000000,0.000000,0.000000,0.000000,0
"3303242013B04975-1","4b8549a6-75e0-475e-a38c-d481088f4108","浙江省","温州市","温州市","东欧街道五星村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4b8549a6-75e0-475e-a38c-d481088f4108",0.000000,0.000000,0.000000,0.000000,0
"3303002013B33712","474188b8-e1d9-4506-a269-97048fea57b7","浙江省","温州市","温州市","新宫前锦园1-7幢105、111、116、119、124、202室","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=474188b8-e1d9-4506-a269-97048fea57b7",0.000000,0.000000,0.000000,0.000000,0
"3303822014A18998","bddd95ac-0ff8-434c-834d-ffb6cb44713c","浙江省","温州市","温州市","柳市镇里隆村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bddd95ac-0ff8-434c-834d-ffb6cb44713c",0.000000,0.000000,0.000000,0.000000,0
"3303822011B00288","a89333d0-452b-4ce9-b6be-9b2f6311da4c","浙江省","温州市","温州市","北白象镇洪渡桥村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a89333d0-452b-4ce9-b6be-9b2f6311da4c",0.000000,0.000000,0.000000,0.000000,0
"3303242010A00819","fa3f9d2b-840b-4a3a-8fbc-e784b8c55a22","浙江省","温州市","温州市","瓯北镇礁下村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fa3f9d2b-840b-4a3a-8fbc-e784b8c55a22",0.000000,0.000000,0.000000,0.000000,0
"3303822010B00324","56fb51cc-6d4f-4432-91f5-ae19d6eec6e0","浙江省","温州市","温州市","市中心区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=56fb51cc-6d4f-4432-91f5-ae19d6eec6e0",0.000000,0.000000,0.000000,0.000000,0
"3303272018A00714","34325087-b33f-4c0b-adfd-98c66d64cf46","浙江省","温州市","温州市","龙港镇彩虹大道以东、规划四路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=34325087-b33f-4c0b-adfd-98c66d64cf46",0.000000,0.000000,0.000000,0.000000,0
"3303822014B17103","45845f4e-58fe-4cf5-940c-4c6a1dad2803","浙江省","温州市","温州市","乐清市城南街道水深村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=45845f4e-58fe-4cf5-940c-4c6a1dad2803",0.000000,0.000000,0.000000,0.000000,0
"3303272014A06766-1","520bd4cb-65c8-457b-9946-9a5a2df33229","浙江省","温州市","温州市","龙港镇凤江村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=520bd4cb-65c8-457b-9946-9a5a2df33229",0.000000,0.000000,0.000000,0.000000,0
"3303042014B04871","fece7997-9957-4855-abb4-f4059aa8e542","浙江省","温州市","温州市","潘桥街道焦下村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fece7997-9957-4855-abb4-f4059aa8e542",0.000000,0.000000,0.000000,0.000000,0
"3303002010B31981","e40b0f52-acda-455a-a61b-c31548206135","浙江省","温州市","温州市","温州经济技术开发区丁山垦区D24-4号小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e40b0f52-acda-455a-a61b-c31548206135",0.000000,0.000000,0.000000,0.000000,0
"3303812014B08278","d2a30727-2553-4ff8-84a2-6388b562fafa","浙江省","温州市","温州市","纬16#路以南，纬13#路以北，经15#路以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d2a30727-2553-4ff8-84a2-6388b562fafa",0.000000,0.000000,0.000000,0.000000,0
"3303242014A05754","0fe59ccf-5ea8-443b-a92b-7ae0cb6b9a41","浙江省","温州市","温州市","江头村、宁浦村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0fe59ccf-5ea8-443b-a92b-7ae0cb6b9a41",0.000000,0.000000,0.000000,0.000000,0
"3303242014B00234","b8997c3b-529b-481f-8288-3dad6951484f","浙江省","温州市","温州市","岩坦镇庙下村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b8997c3b-529b-481f-8288-3dad6951484f",0.000000,0.000000,0.000000,0.000000,0
"3303272013B03506","fbceb2c0-7f2f-4dae-86ff-936deeb797ca","浙江省","温州市","温州市","灵溪镇求知西路以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fbceb2c0-7f2f-4dae-86ff-936deeb797ca",0.000000,0.000000,0.000000,0.000000,0
"3303822013A16382","bfc2620c-2496-4581-8bbc-584644bc9c6a","浙江省","温州市","温州市","乐清市中心区滨海新区H-c4局部地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bfc2620c-2496-4581-8bbc-584644bc9c6a",0.000000,0.000000,0.000000,0.000000,0
"3303242014A00882","44d08222-1395-4dae-831e-d5a3d4ef23bf","浙江省","温州市","温州市","桥下镇八里村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=44d08222-1395-4dae-831e-d5a3d4ef23bf",0.000000,0.000000,0.000000,0.000000,0
"3303002011B33497-1","ecabcc76-24a1-4220-a0a7-5bc34af5de83","浙江省","温州市","温州市","温州南站站前F18b地块，详细位置见浙江省测绘大队温供S2011-042号供地定界技术报告所示范围。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ecabcc76-24a1-4220-a0a7-5bc34af5de83",0.000000,0.000000,0.000000,0.000000,0
"3303822015B20141","2be0faf9-fc87-4813-8122-e6d8612c43d3","浙江省","温州市","温州市","乐清经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2be0faf9-fc87-4813-8122-e6d8612c43d3",0.000000,0.000000,0.000000,0.000000,0
"3303242014A05358","920b934d-464e-4b48-af20-122383ffbfee","浙江省","温州市","温州市","水碓湾村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=920b934d-464e-4b48-af20-122383ffbfee",0.000000,0.000000,0.000000,0.000000,0
"3303272014A04235","7dae778f-da87-47f9-9fac-ad834ff553ba","浙江省","温州市","温州市","县工业园区城北小区1-11幢","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7dae778f-da87-47f9-9fac-ad834ff553ba",0.000000,0.000000,0.000000,0.000000,0
"3303272014A04029-1","ecfb2d2c-d461-44e8-b81d-37e19f142e85","浙江省","温州市","温州市","站前东西安置区3-5幢","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ecfb2d2c-d461-44e8-b81d-37e19f142e85",0.000000,0.000000,0.000000,0.000000,0
"3303022016B37509","82edbfa1-31c7-45f8-8cbf-922d61dd0cdc","浙江省","温州市","温州市","鹿城区中国鞋都三期21-5-2地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=82edbfa1-31c7-45f8-8cbf-922d61dd0cdc",0.000000,0.000000,0.000000,0.000000,0
"3303002011B00070","94e22c3e-f8ec-4e06-817c-fe29e4c6551d","浙江省","温州市","温州市","瓯海梧田站南D-48地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=94e22c3e-f8ec-4e06-817c-fe29e4c6551d",0.000000,0.000000,0.000000,0.000000,0
"3303272015A07303","f2f25d57-e028-4963-bacb-f1ce89fe3a2b","浙江省","温州市","温州市","温福铁路拆迁安置站前东西安置区3-6幢","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f2f25d57-e028-4963-bacb-f1ce89fe3a2b",0.000000,0.000000,0.000000,0.000000,0
