electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"3717282016B00418","b32f6f88-facd-4b4b-b391-755955a592c5","山东省","菏泽市","菏泽市","东邻渔沃街道办事处董庄行政村、任营行政村，西邻渔沃街道办事处董庄行政村，南邻渔沃街道办事处董庄行政村，北邻渔沃街道办事处董庄行政村、任营行政村。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b32f6f88-facd-4b4b-b391-755955a592c5",0.000000,0.000000,35.231296,115.108360,0
"3717212016B00235","085e592b-15bd-482b-95b6-50642bb50fdf","山东省","菏泽市","菏泽市","普连集镇晏庄村耕地、已征国有土地南侧，青菏路、已征国有建设用地、晏庄村耕地西侧，已征国有建设用地、北晏庄村耕地北侧，晏庄村耕地东侧.","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=085e592b-15bd-482b-95b6-50642bb50fdf",0.000000,0.000000,34.939180,115.554416,0
"3717282017B00317","301d20a9-0f1e-4e6d-879a-20a59203ac8a","山东省","菏泽市","菏泽市","东邻菜园集镇李屯行政村、西台集行政村，西邻李屯林场、菜园集镇李屯行政村，南邻菜园集镇李屯行政村、西台集行政村，北邻菜园集镇李屯行政村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=301d20a9-0f1e-4e6d-879a-20a59203ac8a",0.000000,0.000000,35.376764,115.126952,0
"3717002016B00142","22224e7a-add5-454a-bbe8-5827c5e373dd","山东省","菏泽市","菏泽市","开发区丹阳办事处，东邻芦庄社区建设用地、蒋庄建设用地，南邻太湖路，西邻芦庄社区建设用地、蒋庄建设用地，北邻芦庄社区建设用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=22224e7a-add5-454a-bbe8-5827c5e373dd",0.000000,0.000000,35.216052,115.524536,0
"3717222018A00580","3e5d71f7-00e8-4432-b8cb-3e313116ea4b","山东省","菏泽市","菏泽市","邻国有存量待出让土地、东邻园艺办事处樊楼村工矿用地、南邻南园路、西邻园艺办事处樊楼村工矿用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3e5d71f7-00e8-4432-b8cb-3e313116ea4b",0.000000,0.000000,35.638300,115.825880,0
"3717002016B00371","474f980b-aa0e-4173-a02e-e189977bdfcd","山东省","菏泽市","菏泽市","开发区岳程办事处大高庄社区，东邻大高庄社区耕地，南邻大高庄社区耕地，西邻大高庄社区农村道路，北邻大高庄社区耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=474f980b-aa0e-4173-a02e-e189977bdfcd",0.000000,0.000000,35.259000,115.523088,0
"3717002015B00248","d57558d7-cc45-4240-b231-a792444e2e82","山东省","菏泽市","菏泽市","开发区丹阳办事处，东邻耿庄社区林地，南邻耿庄社区林地，西邻耿庄社区林地，北邻耿庄社区林地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d57558d7-cc45-4240-b231-a792444e2e82",0.000000,0.000000,35.221000,115.487776,0
"3717272013B00748","145cbd03-b1da-4554-ba03-42fd02c04dd1","山东省","菏泽市","菏泽市","位于陈集镇境内，北邻长江路，东邻八里庙耕地，南邻朱集村耕地、八里庙耕地，西邻朱集村耕地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=145cbd03-b1da-4554-ba03-42fd02c04dd1",0.000000,0.000000,35.225812,115.472936,0
"3717002018B00993","5d627baa-4749-4e67-9ab7-3c056f9a5809","山东省","菏泽市","菏泽市","菏泽市开发区岳城办事处三里河社区，东邻三里河社区耕地、三里河社区农村道路，南邻三里河社区耕地，西邻三里河社区林地、三里河社区耕地，北邻三二七国道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5d627baa-4749-4e67-9ab7-3c056f9a5809",0.000000,0.000000,35.272880,115.602624,0
"3717002010B00371","f79a40f1-99c8-41b1-a76c-d2fc21a5d04c","山东省","菏泽市","菏泽市","东邻西王楼行政村耕地，西邻付海行政村耕地、徐罡屯行政村耕地，南邻徐罡屯行政村耕地、西王楼行政村耕地，北邻付海行政村耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f79a40f1-99c8-41b1-a76c-d2fc21a5d04c",0.000000,0.000000,34.704688,115.666344,0
"3717002016B00668","906eeb7b-4849-44f0-af0b-bcba01ba2588","山东省","菏泽市","菏泽市","开发区佃户屯办事处，东邻位庄社区耕地，南邻位庄社区耕地，西邻位庄社区园地、位庄社区耕地，北邻位庄社区园地、位庄社区耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=906eeb7b-4849-44f0-af0b-bcba01ba2588",0.000000,0.000000,35.150660,115.497800,0
"371702000","58325A190BFD49A9952077B969AF76BB","山东省","菏泽市","菏泽市","开发区山东菏泽东盛房地产开发有限公司以北,菏泽东盛房地产开发有限公司以东,菏泽东盛房地产开发有限公司以西,道路以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=58325A190BFD49A9952077B969AF76BB",0.000000,0.000000,35.234488,115.460736,0
"3717002015B00480","03efe448-d44a-4d7d-be96-25202c752bbd","山东省","菏泽市","菏泽市","开发区佃户屯办事处，东邻定陶界，南邻天波张楼社区建设用地，西邻均张庄社区农村道路、杭州路、天波张楼建设用地，北邻均张庄社区耕地、均张庄社区建设用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=03efe448-d44a-4d7d-be96-25202c752bbd",0.000000,0.000000,35.150660,115.497800,0
"3717222018B00208","b3ca045d-781a-4a41-8536-bddfbeaee74f","山东省","菏泽市","菏泽市","北邻园艺办事处樊楼村建设用地，东邻园艺办事处樊楼村园地,南邻国有存量待出让建设用地,西邻创新路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b3ca045d-781a-4a41-8536-bddfbeaee74f",0.000000,0.000000,34.776860,116.125528,0
"3717002018B00039","a3a8549c-2e62-41f7-971a-3a251c5103bf","山东省","菏泽市","菏泽市","高新区万福街道办事处，东邻兰州路，南邻利群社区耕地，西邻利群社区耕地，北邻利群社区耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a3a8549c-2e62-41f7-971a-3a251c5103bf",0.000000,0.000000,35.259812,115.398400,0
"3717282017B00035","e6040ff2-3b0b-4463-baba-efc7546efd38","山东省","菏泽市","菏泽市","东邻育才路，西邻东明万城置业有限公司，南邻东明万城置业有限公司，北邻东明万城置业有限公司。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e6040ff2-3b0b-4463-baba-efc7546efd38",0.000000,0.000000,35.288560,115.092688,0
"3717002014B01100","5e9c9ff3-4202-40c9-a947-63b41c2315ef","山东省","菏泽市","菏泽市","东邻张屯行政村耕地，西邻张屯行政村耕地，南邻刘平坊行政村耕地，北邻张屯行政村耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5e9c9ff3-4202-40c9-a947-63b41c2315ef",0.000000,0.000000,35.284800,115.109640,0
"3717002015B00145","27831f03-fd35-4a1e-af0d-b1c92f9bb13b","山东省","菏泽市","菏泽市","开发区岳程办事处，东邻许庄社区耕地、李胡同社区耕地，南邻长江路，西邻许庄社区耕地、许庄社区建用地，北邻许庄社区耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=27831f03-fd35-4a1e-af0d-b1c92f9bb13b",0.000000,0.000000,35.259000,115.523088,0
"3717282013B00286","320401c4-4e3c-4df3-91b8-8e0e66513fa7","山东省","菏泽市","菏泽市","东邻2012年第十批（1）建设用地，西邻任营行政村，南邻山东玉皇化工有限公司，北邻任营行政村。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=320401c4-4e3c-4df3-91b8-8e0e66513fa7",0.000000,0.000000,35.350980,115.151808,0
"3717282013B00276","f656d391-2b36-4570-aa8c-bc541126e198","山东省","菏泽市","菏泽市","东邻后营行政村，西邻2012年第十批（2）建设用地，南邻后营行政村，北邻后营行政村。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f656d391-2b36-4570-aa8c-bc541126e198",0.000000,0.000000,35.283784,116.180480,0
"3717282016B00346","b46ec538-ab56-4a81-8d67-de706442fa26","山东省","菏泽市","菏泽市","东邻菜园集镇李屯、西台集行政村，西邻菜园集镇李屯、西台集行政村，南邻菜园集镇西台集行政村，北邻菜园集镇李屯行政村。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b46ec538-ab56-4a81-8d67-de706442fa26",0.000000,0.000000,35.376764,115.126952,0
"3717282015B00743","365bad06-6276-4cfb-b0eb-c4bd986442c1","山东省","菏泽市","菏泽市","东邻中国石化中原油田分公司、城关街道办事处崔寨行政村，西邻城关街道办事处崔寨行政村，南邻106国道，北邻城关街道办事处崔寨行政村。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=365bad06-6276-4cfb-b0eb-c4bd986442c1",0.000000,0.000000,35.074380,115.001736,0
"3717282017B00247","6157d137-fef5-4076-bf82-2d18f11810de","山东省","菏泽市","菏泽市","东邻城关街道办事处崔寨行政村，西邻城关街道办事处崔寨行政村，南邻城关街道办事处崔寨行政村，北邻储备土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6157d137-fef5-4076-bf82-2d18f11810de",0.000000,0.000000,35.074380,115.001736,0
"3717002016B00422","a8f1843b-9ff6-4eea-888e-fb6126f97a5e","山东省","菏泽市","菏泽市","牡丹区安兴镇，东邻肖庄行政村耕地，南邻肖庄行政村耕地，西邻肖庄行政村农村道路，北邻肖庄行政村建设用地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a8f1843b-9ff6-4eea-888e-fb6126f97a5e",0.000000,0.000000,35.264728,115.774904,0
"3717222012B00529","cd1083a1-a31f-46e3-8f9e-75d2d1b95bef","山东省","菏泽市","菏泽市","北邻园艺办事处武圣庙村耕地、谢集镇九龙口村耕地、单县水利局坑塘水面、谢集镇九龙口村耕地，西邻道路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cd1083a1-a31f-46e3-8f9e-75d2d1b95bef",0.000000,0.000000,34.813280,116.127352,0
"3717282011B00138","68444f33-9b4b-4220-9c57-2777e05666b1","山东省","菏泽市","菏泽市","东邻城关镇南三里行政村，西邻南华路，南邻东明县人民检察院、东明县国土资源局，北邻小路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=68444f33-9b4b-4220-9c57-2777e05666b1",0.000000,0.000000,35.274948,115.091536,0
"3717282018B00170","8d756ee0-bfc8-48a4-911e-6fc33166650c","山东省","菏泽市","菏泽市","东邻东明集镇夏行行政村，南邻东明集镇东明集行政村，西邻东明集镇东明集行政村，北邻东明集镇东明集行政村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8d756ee0-bfc8-48a4-911e-6fc33166650c",0.000000,0.000000,35.162800,115.130600,0
"3717272011B00078","37d096ea-0eab-498c-9efe-5c13c4263e24","山东省","菏泽市","菏泽市","位于仿山乡辖区内，北邻何楼村耕地、东邻定陶亨利制球有限公司、南邻道路、西邻黄传印院落。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=37d096ea-0eab-498c-9efe-5c13c4263e24",0.000000,0.000000,35.124548,115.534040,0
"3717002015B00089","c7a6850c-777e-4e5a-850d-1ef652446343","山东省","菏泽市","菏泽市","开发区岳程办事处、佃户屯办事处，东邻李胡同社区耕地、均张庄社区耕地，南邻郭庄社区耕地、均张庄社区耕地，西邻郭庄社区耕地，北邻郭庄社区耕地、李胡同社区耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c7a6850c-777e-4e5a-850d-1ef652446343",0.000000,0.000000,35.259000,115.523088,0
"3717282011B00216-1","168714b4-b246-4d1b-afe1-b62d7629f6de","山东省","菏泽市","菏泽市","东邻工业路、民政局老年公寓、西邻福强路、南邻后渔沃行政村耕地、北邻城镇后渔沃行政村耕地(万福河绿地）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=168714b4-b246-4d1b-afe1-b62d7629f6de",0.000000,0.000000,35.264232,115.103424,0
"3717282014B00277","85fa0dc9-4acd-4de5-8896-28ecf918091b","山东省","菏泽市","菏泽市","东邻马头镇政府林场，西邻马头镇政府林场，南邻马头镇政府林场，北邻马头镇政府林场。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=85fa0dc9-4acd-4de5-8896-28ecf918091b",0.000000,0.000000,35.034120,115.095800,0
"3717222014B01235","1a7403bd-4daa-42db-9aaa-ab0755fb14c0","山东省","菏泽市","菏泽市","北邻李田楼镇陈蛮庄村耕地、谢楼村耕地，东邻李田楼镇谢楼村耕地，南邻李田楼镇谢楼村建设用地、陈蛮庄村建设用地，西邻李田楼镇陈蛮庄村耕地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1a7403bd-4daa-42db-9aaa-ab0755fb14c0",0.000000,0.000000,34.977208,115.251880,0
"3717002010B00859","3e514eb3-0355-46e6-a4f0-2168d7e70eff","山东省","菏泽市","菏泽市","开发区丹阳办事处赵王李社区,长城路以北、郭楼西楼以西、赵王河小区以南、国有储备土地以东。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3e514eb3-0355-46e6-a4f0-2168d7e70eff",0.000000,0.000000,35.232000,115.487240,0
"3717282018B00295","8050c751-a580-4108-9fcb-dfb8e93c2470","山东省","菏泽市","菏泽市","东邻工业路、菏泽市佳鑫房地产开发有限公司，西邻富强路，南邻沿河路，北邻S170402B批次土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8050c751-a580-4108-9fcb-dfb8e93c2470",0.000000,0.000000,35.278580,115.104024,0
"3717282011B00337","f827c80a-121e-4dcd-85c3-1875989b3072","山东省","菏泽市","菏泽市","东邻工业路，西邻县供电局家属院，南邻县棉油加工一厂，北邻经济路、菏泽鸿鑫纺织有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f827c80a-121e-4dcd-85c3-1875989b3072",0.000000,0.000000,35.260072,115.537240,0
"3717002015B00660","829d36be-4c35-41d4-b83c-14cdc44aac24","山东省","菏泽市","菏泽市","高新区万福办事处，东邻中华路社区耕地，南邻中华路社区耕地、中华路社区林地，西邻杨营路，北邻中华路社区耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=829d36be-4c35-41d4-b83c-14cdc44aac24",0.000000,0.000000,35.244128,115.375384,0
"3717282012B00175","8443705f-e612-4317-8061-a0f84dc27c37","山东省","菏泽市","菏泽市","东邻刘楼镇苏集行政村，西邻中国石化中原油田分公司，南邻刘楼镇苏集行政村，北邻刘楼镇苏集行政村。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8443705f-e612-4317-8061-a0f84dc27c37",0.000000,0.000000,34.790240,115.787112,0
"3717282018B00229","bea31e99-0b39-4a36-a23b-67197765d46a","山东省","菏泽市","菏泽市","东邻菜园集镇丁寨行政村，西邻菜园集镇丁寨行政村，南邻菜园集镇丁寨行政村，北邻菜园集镇丁寨行政村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bea31e99-0b39-4a36-a23b-67197765d46a",0.000000,0.000000,35.376764,115.126952,0
"3717282018B00245","66fb3d69-2af7-4344-a17e-5799b7486724","山东省","菏泽市","菏泽市","东邻菜园集乡李屯行政村，西邻菜园集乡李屯行政村，南邻高海路，北邻菜园集乡李屯行政村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=66fb3d69-2af7-4344-a17e-5799b7486724",0.000000,0.000000,35.099824,115.438320,0
"3717002015B00697","ed43b9c1-657a-4d72-890b-494542019002","山东省","菏泽市","菏泽市","开发区佃户屯办事处，东邻刘堂社区坑塘，南邻刘堂社区耕地、刘堂社区河沟，西邻刘堂社区耕地，北邻刘堂社区耕地，","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ed43b9c1-657a-4d72-890b-494542019002",0.000000,0.000000,35.150660,115.497800,0
"3717212017B00345","05ae286a-d37c-46fe-8abe-0bed020bfa21","山东省","菏泽市","菏泽市","安蔡楼镇政府集体建设用地南侧，镇政府集体建设用地西侧，庄青路北侧，镇政府集体建设用地东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=05ae286a-d37c-46fe-8abe-0bed020bfa21",0.000000,0.000000,34.702132,115.679792,0
"3717212017B00106","7f4a810a-977f-4bf9-b3a7-6031b724d4df","山东省","菏泽市","菏泽市","林庄村耕地、韩口村耕地南侧，程庄村集体建设用地西侧，程庄村集体建设用地东侧，程庄村集体建设用地北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7f4a810a-977f-4bf9-b3a7-6031b724d4df",0.000000,0.000000,34.866660,116.124536,0
"3717282015B00783","f94f84f7-bc8f-47d1-88c1-e514baef6a2d","山东省","菏泽市","菏泽市","东邻东兰公路，西邻东明集镇东明集行政村，南邻东明集镇东明集行政村，北邻东明集镇东明集行政村。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f94f84f7-bc8f-47d1-88c1-e514baef6a2d",0.000000,0.000000,35.162800,115.130600,0
"3717272017B00529","aa4d586e-7457-424d-a079-9dddccdb727b","山东省","菏泽市","菏泽市","定陶区陈集镇台楼村，北邻台楼村，东邻台楼村，南邻钱塘路，西邻山东沃特管业股份有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=aa4d586e-7457-424d-a079-9dddccdb727b",0.000000,0.000000,35.204144,115.579448,0
"3717212017B00319","09c95171-0015-457a-81ca-49df65a84b83","山东省","菏泽市","菏泽市","南朱楼村耕地南侧，曹县信友置业有限公司、曹县八里湾房地产开发有限公司西侧，天润路北侧，南朱楼村耕地东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=09c95171-0015-457a-81ca-49df65a84b83",0.000000,0.000000,34.795692,115.549168,0
"3717252017A00265","efdef026-f25d-4148-90df-3f28c70e7bbe","山东省","菏泽市","菏泽市","郓州街道李河口村、周庄村、侯庙村、南边庄村、王庄村；丁里长镇芦营村、刘南庄村；双桥镇王街村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=efdef026-f25d-4148-90df-3f28c70e7bbe",0.000000,0.000000,35.344772,115.072328,0
"3717222017B00277","077b6008-3415-45da-988c-b5f97dd89ddd","山东省","菏泽市","菏泽市","北邻舜师路，东邻单县S140113B号拟出让土地，西邻园艺办事处五里井村工矿用地、耕地，南邻园艺办事处五里井村耕地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=077b6008-3415-45da-988c-b5f97dd89ddd",0.000000,0.000000,34.790980,116.107016,0
"3717222017A00164","6237d3b4-73b5-4800-9f95-35713ee3470a","山东省","菏泽市","菏泽市","北邻北园路，东邻单庄村建设用地、北城办事处东关村林地，南邻北城办事处东关村林地，西邻嘉单路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6237d3b4-73b5-4800-9f95-35713ee3470a",0.000000,0.000000,34.794472,116.085696,0
"3717002018B01625","3d69f0a5-46c8-49e4-b663-f5b0fc833b50","山东省","菏泽市","菏泽市","开发区丹阳办事处规划支路以北、华英路两侧、人民路和规划小学以西、中心公园和九年一贯制学校以南、和平人家以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3d69f0a5-46c8-49e4-b663-f5b0fc833b50",0.000000,0.000000,35.226480,115.491400,0
"3717002016B00650","d28c999a-acbd-4ff5-a9d7-70007ba9fa2f","山东省","菏泽市","菏泽市","牡丹区皇镇乡，东邻王庄行政村耕地，南邻国有建设用地，西邻农村道路，北邻王庄行政村耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d28c999a-acbd-4ff5-a9d7-70007ba9fa2f",0.000000,0.000000,35.383400,115.767680,0
"3717002016B00551","38e81172-181d-4f6d-aebb-f937ca24f1af","山东省","菏泽市","菏泽市","牡丹区吴店镇，东邻张楼行政村耕地、张楼行政村沟渠，南邻张楼行政村耕地，西邻张楼行政村耕地，北邻张楼行政村耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=38e81172-181d-4f6d-aebb-f937ca24f1af",0.000000,0.000000,35.307668,115.399128,0
"3717002017B00720","2eb48827-d337-48c4-8e09-d51f69641e07","山东省","菏泽市","菏泽市","东邻杭州东路，南邻均张庄社区耕地，西邻李胡同社区耕地、均张庄社区耕地，北邻李胡同社区耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2eb48827-d337-48c4-8e09-d51f69641e07",0.000000,0.000000,35.644248,115.721464,0
"3717282011B00253","57b648d0-1c0c-456c-a471-05f9ba434158","山东省","菏泽市","菏泽市","东邻原东方武校、西邻山东洪福源房地产开发有限公司、南邻山东洪福源房地产开发有限公司、北邻五四路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=57b648d0-1c0c-456c-a471-05f9ba434158",0.000000,0.000000,35.449700,115.995824,0
"3717282013B00255","6da8012e-014d-4e7b-8f5c-b51997ddec6d","山东省","菏泽市","菏泽市","东邻前营行政村、2012年第六批（3）建设用地，西邻2012年第六批（2）建设用地、任营行政村，南邻2012年第六批（2）建设用地，北邻2012年第六批（2）建设用地、任营、后营行政村。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6da8012e-014d-4e7b-8f5c-b51997ddec6d",0.000000,0.000000,35.283784,116.180480,0
"3717282013B00470","fd648b61-0e05-4009-afe4-bb92ea804d8f","山东省","菏泽市","菏泽市","东邻陈屯行政村，西邻2012年第七批（5）建设用地，南邻陈屯行政村，北邻2012年第七批（6）建设用地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fd648b61-0e05-4009-afe4-bb92ea804d8f",0.000000,0.000000,35.311500,115.036432,0
"3717002018B01015","a6a4c00e-0329-4fb7-a8bd-7bb6cfe2c0f2","山东省","菏泽市","菏泽市","开发区岳程办事处，东邻郭庄社区耕地，西邻郭庄社区耕地，南邻郭庄社区耕地，北邻郭庄社区河沟","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a6a4c00e-0329-4fb7-a8bd-7bb6cfe2c0f2",0.000000,0.000000,35.259000,115.523088,0
"3717282015B00408","b07be683-7f99-4f71-81d7-2f8ee742afed","山东省","菏泽市","菏泽市","东邻东明县刘楼供销合作社，南邻东明县刘楼供销合作社，西邻106国道，北邻东明县刘楼供销合作社。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b07be683-7f99-4f71-81d7-2f8ee742afed",0.000000,0.000000,35.088576,115.012696,0
"3717282012B00469","cccdf1db-5c46-4a0d-a6b4-d8b276e70721","山东省","菏泽市","菏泽市","东邻陆圈镇姚寨行政村,西邻陆圈镇姚寨行政村,南邻陆圈镇姚寨行政村,北邻陆圈镇姚寨行政村.","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cccdf1db-5c46-4a0d-a6b4-d8b276e70721",0.000000,0.000000,35.099840,115.344608,0
"3717282012B00153","b27d6e34-1e78-467a-a352-b5ec4d648052","山东省","菏泽市","菏泽市","东邻县农业局（良种繁殖场），西邻县农业局（良种繁殖场），南邻县农业局（良种繁殖场），北邻县农业局（良种繁殖场）。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b27d6e34-1e78-467a-a352-b5ec4d648052",0.000000,0.000000,35.245428,115.482872,0
"3717002012B00157","c0f7cf3a-8ba8-4f05-b4d5-77b3bcd8be12","山东省","菏泽市","菏泽市","东邻建设用地，西邻程海社区耕地，南邻程海社区耕地、西南隅社区耕地，北邻程海社区耕地、西南隅社区耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c0f7cf3a-8ba8-4f05-b4d5-77b3bcd8be12",0.000000,0.000000,35.250172,115.559240,0
