electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"5114232015B00255-1","96c493d5-bfeb-431d-a8fb-ff7ae70ea334","四川省","眉山市","眉山市","高庙镇鲜湾村、镇江村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=96c493d5-bfeb-431d-a8fb-ff7ae70ea334",0.000000,0.000000,0.000000,0.000000,0
"5114232015B00235-1","190d7f19-4b4b-4cb0-ab87-3441a8fa44ea","四川省","眉山市","眉山市","高庙镇鲜湾村、镇江村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=190d7f19-4b4b-4cb0-ab87-3441a8fa44ea",0.000000,0.000000,0.000000,0.000000,0
"5114022016B00120","d74cfb9c-2396-436f-80cf-2f3f1bb03135","四川省","眉山市","眉山市","眉山市火车站西片区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d74cfb9c-2396-436f-80cf-2f3f1bb03135",0.000000,0.000000,0.000000,0.000000,0
"5114212015B03103","ef707ecb-5b25-4ff5-bebc-9c45d447b1bd","四川省","眉山市","眉山市","汪洋镇汪瓷大桥与汪洋大道交叉口","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ef707ecb-5b25-4ff5-bebc-9c45d447b1bd",0.000000,0.000000,0.000000,0.000000,0
"5114212018B00319","ac2b4e21-8ddb-4669-b433-06b0ce967b7c","四川省","眉山市","眉山市","天府仁寿大道以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ac2b4e21-8ddb-4669-b433-06b0ce967b7c",0.000000,0.000000,0.000000,0.000000,0
"5114212016B00942","6bc530ab-494e-4af6-8dfe-e878dd08db1a","四川省","眉山市","眉山市","文林镇城北新城","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6bc530ab-494e-4af6-8dfe-e878dd08db1a",0.000000,0.000000,0.000000,0.000000,0
"5114222016B00321","627b4ea7-f5b0-4b19-be78-dea167aee442","四川省","眉山市","眉山市","牧马镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=627b4ea7-f5b0-4b19-be78-dea167aee442",0.000000,0.000000,0.000000,0.000000,0
"5114222018B00388","40ff34f3-7ba9-43dd-9007-fe98402123cf","四川省","眉山市","眉山市","彭山区锦江乡永泉村、天库村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=40ff34f3-7ba9-43dd-9007-fe98402123cf",0.000000,0.000000,0.000000,0.000000,0
"5114212009B00159-3","301f4e1a-8020-48e5-95d5-0e24e2cb1d71A","四川省","眉山市","眉山市","仁寿县视高镇兴家村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=301f4e1a-8020-48e5-95d5-0e24e2cb1d71A",0.000000,0.000000,0.000000,0.000000,0
"5114022013B00459","a5dd6220-33a3-4915-a08d-e4499971ed5c","四川省","眉山市","眉山市","区泡菜产业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a5dd6220-33a3-4915-a08d-e4499971ed5c",0.000000,0.000000,0.000000,0.000000,0
"5114212009B00228-2","d53a9c77-0d3e-4cd9-bd69-f776f7d28b97A","四川省","眉山市","眉山市","视高镇工业集中区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d53a9c77-0d3e-4cd9-bd69-f776f7d28b97A",0.000000,0.000000,0.000000,0.000000,0
"5114002008B00070","2a5ec56d-fbaa-4abd-8d4b-e34dd1458409","四川省","眉山市","眉山市","迎春南街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2a5ec56d-fbaa-4abd-8d4b-e34dd1458409",0.000000,0.000000,0.000000,0.000000,0
"5114212009A00463","2008b546-532c-484d-839b-b5f1cd0d6ba5C","四川省","眉山市","眉山市","文林镇群英二组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2008b546-532c-484d-839b-b5f1cd0d6ba5C",0.000000,0.000000,0.000000,0.000000,0
"5114212012B00528","8a19e11a-a19e-4ec7-ad57-e40bc56e4488","四川省","眉山市","眉山市","视高经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8a19e11a-a19e-4ec7-ad57-e40bc56e4488",0.000000,0.000000,0.000000,0.000000,0
"5114002009B00082-4","eb70e2a8-0015-4792-a7df-94e8004e9dd7AAA","四川省","眉山市","眉山市","东坡区学士街与岷江大道交叉口西南角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=eb70e2a8-0015-4792-a7df-94e8004e9dd7AAA",0.000000,0.000000,0.000000,0.000000,0
"5114212014B01870","3a97e785-7a95-4ba2-9f91-0a5e6008d2c0","四川省","眉山市","眉山市","龙正镇椰江村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3a97e785-7a95-4ba2-9f91-0a5e6008d2c0",0.000000,0.000000,0.000000,0.000000,0
"5114022014B00719","7814c599-75e5-4781-92f0-87f6f8acab97","四川省","眉山市","眉山市","东坡区松江镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7814c599-75e5-4781-92f0-87f6f8acab97",0.000000,0.000000,0.000000,0.000000,0
"5114212009B00020-1","a7270ac0-5676-4395-960e-0bef21f61547A","四川省","眉山市","眉山市","视高镇兴家村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a7270ac0-5676-4395-960e-0bef21f61547A",0.000000,0.000000,0.000000,0.000000,0
"5114022012B00687","37275a0d-cea9-4d63-ab4b-5ebbdfc26784","四川省","眉山市","眉山市","东坡区白马镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=37275a0d-cea9-4d63-ab4b-5ebbdfc26784",0.000000,0.000000,0.000000,0.000000,0
"5114242016B00216","de6a2fdf-c005-4fa6-8e42-a77e6b3ccd4e","四川省","眉山市","眉山市","丹棱县陶瓷建材产业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=de6a2fdf-c005-4fa6-8e42-a77e6b3ccd4e",0.000000,0.000000,0.000000,0.000000,0
"5114222010B00127","7df7b292-8615-4440-a732-f671d28672bc","四川省","眉山市","眉山市","彭山县牧马镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7df7b292-8615-4440-a732-f671d28672bc",0.000000,0.000000,0.000000,0.000000,0
"5114222010B00096","f5e3effa-fed0-4b70-8593-1fffaa92d4c6","四川省","眉山市","眉山市","彭山县牧马镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f5e3effa-fed0-4b70-8593-1fffaa92d4c6",0.000000,0.000000,0.000000,0.000000,0
"5114212016B00347","8222c008-a554-440d-9419-92e130891e5c","四川省","眉山市","眉山市","清水镇五里村原新店村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8222c008-a554-440d-9419-92e130891e5c",0.000000,0.000000,0.000000,0.000000,0
"5114222011B00279","ab178e4c-ec63-4f45-b70c-2e39cb0007cd","四川省","眉山市","眉山市","观音镇椿巅村1组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ab178e4c-ec63-4f45-b70c-2e39cb0007cd",0.000000,0.000000,0.000000,0.000000,0
"5114252017B00128","3a0a298c-22da-4660-962c-e8d992e351df","四川省","眉山市","眉山市","振兴路北段","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3a0a298c-22da-4660-962c-e8d992e351df",0.000000,0.000000,0.000000,0.000000,0
"5114022014B00667","1ebcceee-7b78-4b97-a476-ebc8f572e49b","四川省","眉山市","眉山市","东坡区万胜镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1ebcceee-7b78-4b97-a476-ebc8f572e49b",0.000000,0.000000,0.000000,0.000000,0
"5114222015B00142","99e5f92f-ad79-4ef7-b2b8-bb5d876d46f0","四川省","眉山市","眉山市","青龙镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=99e5f92f-ad79-4ef7-b2b8-bb5d876d46f0",0.000000,0.000000,0.000000,0.000000,0
"5114212014B02234","078af205-3f5b-4dc8-a2c4-e675da4a8401","四川省","眉山市","眉山市","天府新区仁寿视高经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=078af205-3f5b-4dc8-a2c4-e675da4a8401",0.000000,0.000000,0.000000,0.000000,0
"5114222010A00188","80ec4434-7535-409e-8a80-e3915d7d7780","四川省","眉山市","眉山市","彭溪镇龙门桥村2组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=80ec4434-7535-409e-8a80-e3915d7d7780",0.000000,0.000000,0.000000,0.000000,0
"5114222011B00299","502c52c1-d499-4f0e-8313-6eeadeadabc9","四川省","眉山市","眉山市","彭山县牧马镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=502c52c1-d499-4f0e-8313-6eeadeadabc9",0.000000,0.000000,0.000000,0.000000,0
"5114222011B00289","cc6ea152-a0e7-4745-9672-1446f67346d6","四川省","眉山市","眉山市","彭山县牧马镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cc6ea152-a0e7-4745-9672-1446f67346d6",0.000000,0.000000,0.000000,0.000000,0
"5114232012B00155","a0e505f0-841a-410e-a1fa-a97b929a6699","四川省","眉山市","眉山市","高庙镇七里坪村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a0e505f0-841a-410e-a1fa-a97b929a6699",0.000000,0.000000,0.000000,0.000000,0
"5114242015B00636","cc86ede7-e43b-4580-9068-48bf7c3498c6","四川省","眉山市","眉山市","双桥镇桂香村5组，南临润农科技","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cc86ede7-e43b-4580-9068-48bf7c3498c6",0.000000,0.000000,0.000000,0.000000,0
"5114242016B00031","02245488-4408-4cf2-9166-d4e34892d1c9","四川省","眉山市","眉山市","杨场镇杨坝村7组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=02245488-4408-4cf2-9166-d4e34892d1c9",0.000000,0.000000,0.000000,0.000000,0
"5114022018B00047","6f1ee1ff-8603-4137-a416-c28b484d8b0d","四川省","眉山市","眉山市","东坡区复盛乡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6f1ee1ff-8603-4137-a416-c28b484d8b0d",0.000000,0.000000,0.000000,0.000000,0
"5114022015B00410","e6cc6b44-462f-4629-81f0-1b598eca864b","四川省","眉山市","眉山市","东坡区松江镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e6cc6b44-462f-4629-81f0-1b598eca864b",0.000000,0.000000,0.000000,0.000000,0
"5114252008B00128-1","9a55ce31-0568-4ae6-b0cd-3b06f213d1b3","四川省","眉山市","眉山市","振兴路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9a55ce31-0568-4ae6-b0cd-3b06f213d1b3",0.000000,0.000000,0.000000,0.000000,0
"5114212013B01007","a0a3b71c-17d5-45ae-9e95-06acb64c72a5","四川省","眉山市","眉山市","天府新区仁寿视高园区内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a0a3b71c-17d5-45ae-9e95-06acb64c72a5",0.000000,0.000000,0.000000,0.000000,0
"5114212013B01025","41f290c7-9d0f-4789-9c7e-4a1f3ed54f5a","四川省","眉山市","眉山市","天府新区仁寿视高园区内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=41f290c7-9d0f-4789-9c7e-4a1f3ed54f5a",0.000000,0.000000,0.000000,0.000000,0
"5114212013B01133","5f7e7643-39fb-439c-be72-9afae67bffda","四川省","眉山市","眉山市","天府新区仁寿视高园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5f7e7643-39fb-439c-be72-9afae67bffda",0.000000,0.000000,0.000000,0.000000,0
"5114212013B00541","0515b228-e2d1-4283-9d0c-b4162f7963f8","四川省","眉山市","眉山市","仁寿县城北新城，中央商务大道旁。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0515b228-e2d1-4283-9d0c-b4162f7963f8",0.000000,0.000000,0.000000,0.000000,0
"5114242017B00182","8d600905-e750-488a-ad95-06a13da0b7fc","四川省","眉山市","眉山市","杨场镇金牛社区即原杨场镇初级中学，东临丹夹路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8d600905-e750-488a-ad95-06a13da0b7fc",0.000000,0.000000,0.000000,0.000000,0
"5114022011B00054","2d71e4e7-6f2b-4316-af8a-f8d53589c869","四川省","眉山市","眉山市","东坡区尚义镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2d71e4e7-6f2b-4316-af8a-f8d53589c869",0.000000,0.000000,0.000000,0.000000,0
"5114212011B00949","83ad65e1-5dfc-446f-b126-703833f95187","四川省","眉山市","眉山市","视高经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=83ad65e1-5dfc-446f-b126-703833f95187",0.000000,0.000000,0.000000,0.000000,0
"5114232009B00099","7982bdf3-d0d7-4053-a663-509380da1ecf","四川省","眉山市","眉山市","将军乡前进村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7982bdf3-d0d7-4053-a663-509380da1ecf",0.000000,0.000000,0.000000,0.000000,0
"5114232011B00084","09331798-a574-4cc8-a66e-eaba879687b6","四川省","眉山市","眉山市","高庙镇七里坪村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=09331798-a574-4cc8-a66e-eaba879687b6",0.000000,0.000000,0.000000,0.000000,0
"5114212011B00917","d97f2fea-8201-441b-9bb4-84b9ecd57719","四川省","眉山市","眉山市","视高经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d97f2fea-8201-441b-9bb4-84b9ecd57719",0.000000,0.000000,0.000000,0.000000,0
"5114212011B00925","7d3ce156-12f2-4df9-92e4-d5316f6775e4","四川省","眉山市","眉山市","视高经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7d3ce156-12f2-4df9-92e4-d5316f6775e4",0.000000,0.000000,0.000000,0.000000,0
"5114232010B00017","1b6199f9-dcad-4c58-8133-861a45efadb0","四川省","眉山市","眉山市","洪雅县止戈镇八角庙村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1b6199f9-dcad-4c58-8133-861a45efadb0",0.000000,0.000000,0.000000,0.000000,0
"5114212011B00954","cb48f1c9-4e33-4f19-8321-65487a448d42","四川省","眉山市","眉山市","文林镇工业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cb48f1c9-4e33-4f19-8321-65487a448d42",0.000000,0.000000,0.000000,0.000000,0
"5114002014B00454","5a1ee931-83b9-4deb-9416-365ccb0dbc10","四川省","眉山市","眉山市","位于，岷东新区，东临松林村1组，南临青神路，西临仁寿路，北临滴水街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5a1ee931-83b9-4deb-9416-365ccb0dbc10",0.000000,0.000000,0.000000,0.000000,0
"5114222018B00076","23f49322-eb1f-4f86-8dd1-b7f5dbef78db","四川省","眉山市","眉山市","成眉石化园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=23f49322-eb1f-4f86-8dd1-b7f5dbef78db",0.000000,0.000000,0.000000,0.000000,0
"5114002015B00620","66e4fbe3-f38d-4570-895d-50f2e80f23b0","四川省","眉山市","眉山市","位于岷东新区，东临丹棱路，南临彭山路，西临仁寿路，北临植物园路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=66e4fbe3-f38d-4570-895d-50f2e80f23b0",0.000000,0.000000,0.000000,0.000000,0
"5114212010B00090","4ea9c4d1-b9a6-4ed7-8205-e4058bf3e5a6","四川省","眉山市","眉山市","文林镇工业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4ea9c4d1-b9a6-4ed7-8205-e4058bf3e5a6",0.000000,0.000000,0.000000,0.000000,0
"5114222015A00387","6883c01b-b184-4fe8-aef2-e7de9e54dd41","四川省","眉山市","眉山市","前程路以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6883c01b-b184-4fe8-aef2-e7de9e54dd41",0.000000,0.000000,0.000000,0.000000,0
"5114212012B00885","a9a01bee-b3ea-4bde-925b-3de1ff5c87ab","四川省","眉山市","眉山市","观寺乡火炬村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a9a01bee-b3ea-4bde-925b-3de1ff5c87ab",0.000000,0.000000,0.000000,0.000000,0
