electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"2101062012B09208","c33f48bd-7184-4308-898e-ba19aa15088a","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区浑河二十街33号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c33f48bd-7184-4308-898e-ba19aa15088a",0.000000,0.000000,0.000000,0.000000,0
"2101132009B01686","302681c0-2cbf-4076-a436-fcf2db69e055","辽宁省","沈阳市","沈阳市","沈北新区正良三路5号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=302681c0-2cbf-4076-a436-fcf2db69e055",0.000000,0.000000,0.000000,0.000000,0
"2101812016B00565","e42581f2-4f5c-4ccd-a1a7-5678bcc91a7e","辽宁省","沈阳市","沈阳市","新民市工人街农机市场1号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e42581f2-4f5c-4ccd-a1a7-5678bcc91a7e",0.000000,0.000000,0.000000,0.000000,0
"2101002013B04567","f80c74b9-a15b-4b08-a665-d1df0400d2c1","辽宁省","沈阳市","沈阳市","沈阳市沈河区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f80c74b9-a15b-4b08-a665-d1df0400d2c1",0.000000,0.000000,0.000000,0.000000,0
"2101132011B07610","9a957990-09ed-4cca-90d2-0de99e359f3e","辽宁省","沈阳市","沈阳市","沈北新区道义南大街63号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9a957990-09ed-4cca-90d2-0de99e359f3e",0.000000,0.000000,0.000000,0.000000,0
"2101122012B02560","f32934db-adbf-41ab-a418-63e3ba8128eb","辽宁省","沈阳市","沈阳市","沈阳市东陵区(浑南新区)","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f32934db-adbf-41ab-a418-63e3ba8128eb",0.000000,0.000000,0.000000,0.000000,0
"2101142016B00029","1997fc77-b279-4666-a670-274d317e870f","辽宁省","沈阳市","沈阳市","于洪区马三家街道马三家村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1997fc77-b279-4666-a670-274d317e870f",0.000000,0.000000,0.000000,0.000000,0
"2101222009B00015","86174b63-3af9-423a-91e7-31228cb50564","辽宁省","沈阳市","沈阳市","辽中镇西环街118号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=86174b63-3af9-423a-91e7-31228cb50564",0.000000,0.000000,0.000000,0.000000,0
"2101122009B00033","8689102f-7a29-4c01-b150-2382de954a24","辽宁省","沈阳市","沈阳市","沈阳市东陵区孙家寨路89甲号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8689102f-7a29-4c01-b150-2382de954a24",0.000000,0.000000,0.000000,0.000000,0
"2101122009B00086","90a553f0-d89b-45c6-9799-9a08dc74cfb8","辽宁省","沈阳市","沈阳市","沈阳市东陵区上深村858号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=90a553f0-d89b-45c6-9799-9a08dc74cfb8",0.000000,0.000000,0.000000,0.000000,0
"2101812012B00699","a804eef6-d938-4e2f-a0c9-aa73e26a4cfc","辽宁省","沈阳市","沈阳市","新民市周坨子镇周坨子村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a804eef6-d938-4e2f-a0c9-aa73e26a4cfc",0.000000,0.000000,0.000000,0.000000,0
"2101812013B00210","0f2edd06-e1c9-4db2-a8c6-1b2b6d940799","辽宁省","沈阳市","沈阳市","新民市张家屯乡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0f2edd06-e1c9-4db2-a8c6-1b2b6d940799",0.000000,0.000000,0.000000,0.000000,0
"2101242016B00475","7d955949-287a-49f8-a9f9-ab9ad07140bf","辽宁省","沈阳市","沈阳市","辽宁法库经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7d955949-287a-49f8-a9f9-ab9ad07140bf",0.000000,0.000000,0.000000,0.000000,0
"2101062008B00804-1","48d4a8fa-db9b-40a6-b3ab-7b7ef4ba7241","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区浑河十三街3号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=48d4a8fa-db9b-40a6-b3ab-7b7ef4ba7241",0.000000,0.000000,0.000000,0.000000,0
"2101062014B00908","91369184-0859-4020-98fe-412596d68dd8","辽宁省","沈阳市","沈阳市","沈阳市铁西区肇工北街33号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=91369184-0859-4020-98fe-412596d68dd8",0.000000,0.000000,0.000000,0.000000,0
"2101222015B00575","ecac7328-95f1-47c1-af1c-888adfb2e735","辽宁省","沈阳市","沈阳市","辽中镇政府路116号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ecac7328-95f1-47c1-af1c-888adfb2e735",0.000000,0.000000,0.000000,0.000000,0
"2101222015B00586","9f7a500c-b82d-473c-b666-d143fcf1cdc6","辽宁省","沈阳市","沈阳市","辽中县辽中镇中心街83号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9f7a500c-b82d-473c-b666-d143fcf1cdc6",0.000000,0.000000,0.000000,0.000000,0
"2101122018B00468","579044a1-6744-4486-8c96-c9b31760db21","辽宁省","沈阳市","沈阳市","沈阳市浑南区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=579044a1-6744-4486-8c96-c9b31760db21",0.000000,0.000000,0.000000,0.000000,0
"2101232015B00380","1597acc7-bebb-4277-9bdf-3e57924608e6","辽宁省","沈阳市","沈阳市","二牛所口镇、张强镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1597acc7-bebb-4277-9bdf-3e57924608e6",0.000000,0.000000,0.000000,0.000000,0
"2101222017B00881","df9ebafd-30ff-4431-9b9b-425dd3327719","辽宁省","沈阳市","沈阳市","辽中镇南街五委","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=df9ebafd-30ff-4431-9b9b-425dd3327719",0.000000,0.000000,0.000000,0.000000,0
"2101112008B00032","0cb3c088-61a9-45b8-9405-ec694d72cfd6","辽宁省","沈阳市","沈阳市","沈阳市苏家屯区瑰香北街12号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0cb3c088-61a9-45b8-9405-ec694d72cfd6",0.000000,0.000000,0.000000,0.000000,0
"2101002008B00850","4293ced9-3d04-4e87-a1c0-44731737c80d","辽宁省","沈阳市","沈阳市","浑南新区G37号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4293ced9-3d04-4e87-a1c0-44731737c80d",0.000000,0.000000,0.000000,0.000000,0
"2101242011B00696","e05fd87a-4443-4cb1-a7c5-0d3bec7f0ab7","辽宁省","沈阳市","沈阳市","法库经济区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e05fd87a-4443-4cb1-a7c5-0d3bec7f0ab7",0.000000,0.000000,0.000000,0.000000,0
"2101812009B00439","b2bdc4a6-b555-429e-9f0a-107cd0510051C","辽宁省","沈阳市","沈阳市","沈阳胡台新城","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b2bdc4a6-b555-429e-9f0a-107cd0510051C",0.000000,0.000000,0.000000,0.000000,0
"2101062011B07728","b742be76-d616-4ebf-a31d-dcd98f77fdcf","辽宁省","沈阳市","沈阳市","沈阳市铁西区南十二西路17号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b742be76-d616-4ebf-a31d-dcd98f77fdcf",0.000000,0.000000,0.000000,0.000000,0
"2101062011B07738","42165206-1b08-4a15-8f3a-cfa6db448655","辽宁省","沈阳市","沈阳市","沈阳市铁西区南十二西路23号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=42165206-1b08-4a15-8f3a-cfa6db448655",0.000000,0.000000,0.000000,0.000000,0
"2101132009B02739","f50d6649-06a1-4ccf-8b45-01996509453d","辽宁省","沈阳市","沈阳市","沈北新区飞马街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f50d6649-06a1-4ccf-8b45-01996509453d",0.000000,0.000000,0.000000,0.000000,0
"2101062012B09158","9b8ba291-2094-4929-ab3c-e2c48fe39571","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区沈辽西路132号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9b8ba291-2094-4929-ab3c-e2c48fe39571",0.000000,0.000000,0.000000,0.000000,0
"2101122012B02256","0c44f1c9-a376-406e-926e-91e27319875c","辽宁省","沈阳市","沈阳市","沈阳市东陵区（浑南新区）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0c44f1c9-a376-406e-926e-91e27319875c",0.000000,0.000000,0.000000,0.000000,0
"2101242011B00229","d090d2ad-ae4c-42a8-a0c2-438423524870","辽宁省","沈阳市","沈阳市","法库经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d090d2ad-ae4c-42a8-a0c2-438423524870",0.000000,0.000000,0.000000,0.000000,0
"210100000","D5E6199CC9414F228C02CA265A968DC7","辽宁省","沈阳市","沈阳市","开发二十六号路8号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D5E6199CC9414F228C02CA265A968DC7",0.000000,0.000000,0.000000,0.000000,0
"2101232012B00077","15008a7d-3820-41be-b945-ddf9f531e8b8","辽宁省","沈阳市","沈阳市","文华村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=15008a7d-3820-41be-b945-ddf9f531e8b8",0.000000,0.000000,0.000000,0.000000,0
"2101132011B05677","67e276b6-c012-4d72-8276-78e422afe975","辽宁省","沈阳市","沈阳市","沈北新区贵州路8号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=67e276b6-c012-4d72-8276-78e422afe975",0.000000,0.000000,0.000000,0.000000,0
"2101112010B00202","ad4e4033-2b76-4b64-922f-58deeac05d1c","辽宁省","沈阳市","沈阳市","沈阳市苏家屯区苏桃路南、沈营路西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ad4e4033-2b76-4b64-922f-58deeac05d1c",0.000000,0.000000,0.000000,0.000000,0
"2101132010B00475","7a0c98da-3783-4bb2-97ae-6fad4f7e16f1","辽宁省","沈阳市","沈阳市","沈北新区沈北路21号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7a0c98da-3783-4bb2-97ae-6fad4f7e16f1",0.000000,0.000000,0.000000,0.000000,0
"2101812010B00920","46abc834-ed49-41c7-ba4d-5cf6b94fe488","辽宁省","沈阳市","沈阳市","新民市张家屯乡后大河泡村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=46abc834-ed49-41c7-ba4d-5cf6b94fe488",0.000000,0.000000,0.000000,0.000000,0
"2101002010B00759","45870aa2-1285-4efe-addd-e804f3efa568","辽宁省","沈阳市","沈阳市","沈阳市和平区宁波路北、长兴街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=45870aa2-1285-4efe-addd-e804f3efa568",0.000000,0.000000,0.000000,0.000000,0
"2101062013B10270","dd65858d-d173-44d2-ad1f-e5f8110a9ca0","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区沈新西路288甲","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dd65858d-d173-44d2-ad1f-e5f8110a9ca0",0.000000,0.000000,0.000000,0.000000,0
"2101062012B08879","f063cf8c-bae7-43b7-9701-887da92c6175","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区沈辽西路159号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f063cf8c-bae7-43b7-9701-887da92c6175",0.000000,0.000000,0.000000,0.000000,0
"2101242010B00034","7d118388-445a-4323-8802-5c60c4d79e56CC","辽宁省","沈阳市","沈阳市","法库县登仕堡镇登仕堡村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7d118388-445a-4323-8802-5c60c4d79e56CC",0.000000,0.000000,0.000000,0.000000,0
"210100000","F6D6B6D0493B4702A762D6C910CC7931","辽宁省","沈阳市","沈阳市","浑南新区F39-1号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F6D6B6D0493B4702A762D6C910CC7931",0.000000,0.000000,0.000000,0.000000,0
"2101242013B00039","73259103-7de7-4e81-982a-4cb995a22e46","辽宁省","沈阳市","沈阳市","法库经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=73259103-7de7-4e81-982a-4cb995a22e46",0.000000,0.000000,0.000000,0.000000,0
"2101132013B08680","b60ec8ca-28e2-4b63-af9d-cd4b4692e889","辽宁省","沈阳市","沈阳市","沈北新区常州西路181号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b60ec8ca-28e2-4b63-af9d-cd4b4692e889",0.000000,0.000000,0.000000,0.000000,0
"2101222015B00197","f348ec56-a0e0-4528-a735-5904aabdcda0","辽宁省","沈阳市","沈阳市","沈阳近海经济区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f348ec56-a0e0-4528-a735-5904aabdcda0",0.000000,0.000000,0.000000,0.000000,0
"2101242013B00107","03a8db90-a2bf-4c08-8688-98f69573e84b","辽宁省","沈阳市","沈阳市","辽宁法库经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=03a8db90-a2bf-4c08-8688-98f69573e84b",0.000000,0.000000,0.000000,0.000000,0
"2101122012B02017","3959e553-a8f4-4f76-a268-a6e8504bb687","辽宁省","沈阳市","沈阳市","沈阳市东陵区（浑南新区）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3959e553-a8f4-4f76-a268-a6e8504bb687",0.000000,0.000000,0.000000,0.000000,0
"2101132012B08070","7446062f-5e0c-4169-a5f1-740cf7d45420","辽宁省","沈阳市","沈阳市","沈北新区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7446062f-5e0c-4169-a5f1-740cf7d45420",0.000000,0.000000,0.000000,0.000000,0
"2101812011B00510","c22b342b-6a2f-4703-a310-20d3ed38f794","辽宁省","沈阳市","沈阳市","新民市大民屯镇二村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c22b342b-6a2f-4703-a310-20d3ed38f794",0.000000,0.000000,0.000000,0.000000,0
"2101812013B00302","2cf3332f-bced-41ae-8707-0bd80ec2e06d","辽宁省","沈阳市","沈阳市","沈阳胡台新城","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2cf3332f-bced-41ae-8707-0bd80ec2e06d",0.000000,0.000000,0.000000,0.000000,0
"2101132011B04461","3c7a604e-026d-460f-9d1a-4bcf2f3f3551","辽宁省","沈阳市","沈阳市","沈北新区沈北路2号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3c7a604e-026d-460f-9d1a-4bcf2f3f3551",0.000000,0.000000,0.000000,0.000000,0
"2101062010B01881","4a771579-c886-418a-b3fa-2ab0a42cdf78","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区沈西三东路4号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4a771579-c886-418a-b3fa-2ab0a42cdf78",0.000000,0.000000,0.000000,0.000000,0
"2101222017B00899","aac8182f-ad3d-45d7-ab2d-ee8bb3d120f0","辽宁省","沈阳市","沈阳市","辽中镇东街三委","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=aac8182f-ad3d-45d7-ab2d-ee8bb3d120f0",0.000000,0.000000,0.000000,0.000000,0
"2101222011B00341","1cd5f81c-f3d3-4b7f-b06f-0e93b478e020","辽宁省","沈阳市","沈阳市","近海经济区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1cd5f81c-f3d3-4b7f-b06f-0e93b478e020",0.000000,0.000000,0.000000,0.000000,0
"2101132011B04478","d306babc-61a5-4859-9ae7-0d903688c1ff","辽宁省","沈阳市","沈阳市","沈北新区蒲茸路16号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d306babc-61a5-4859-9ae7-0d903688c1ff",0.000000,0.000000,0.000000,0.000000,0
"2101062012B08909","a5d25eb5-4dca-43db-9384-e15d9daab8c5","辽宁省","沈阳市","沈阳市","沈阳市铁西区霁虹街1号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a5d25eb5-4dca-43db-9384-e15d9daab8c5",0.000000,0.000000,0.000000,0.000000,0
"2101052011B00147","1053cbe3-daea-40f3-a1f6-87fd499168c5","辽宁省","沈阳市","沈阳市","沈阳市皇姑区方溪湖村文大路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1053cbe3-daea-40f3-a1f6-87fd499168c5",0.000000,0.000000,0.000000,0.000000,0
"2101062011B05855","6e475e16-3fcd-4acf-b169-c12cf3dfebee","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区宝马大道1号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6e475e16-3fcd-4acf-b169-c12cf3dfebee",0.000000,0.000000,0.000000,0.000000,0
"2101142009B00037","a408a516-048f-44d4-9035-6100618faaadC","辽宁省","沈阳市","沈阳市","沈阳市于洪区大汪家村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a408a516-048f-44d4-9035-6100618faaadC",0.000000,0.000000,0.000000,0.000000,0
"2101142009B00048","655b4a69-7e16-45a0-9c80-79f2ae79486fC","辽宁省","沈阳市","沈阳市","沈阳市于洪区大汪家村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=655b4a69-7e16-45a0-9c80-79f2ae79486fC",0.000000,0.000000,0.000000,0.000000,0
"2101222015B00637","5ec2d7cb-5600-48c6-b891-b35f92a953bb","辽宁省","沈阳市","沈阳市","辽中县刘二堡镇刘南社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5ec2d7cb-5600-48c6-b891-b35f92a953bb",0.000000,0.000000,0.000000,0.000000,0
"2101062016B00639-1","b3519f58-f0bc-453b-9690-fa2ee586e37c","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区十四号街8号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b3519f58-f0bc-453b-9690-fa2ee586e37c",0.000000,0.000000,0.000000,0.000000,0
"2101122016B00029","36924700-ca42-4f4c-821d-41a3570150bf","辽宁省","沈阳市","沈阳市","沈抚新城汪家街道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=36924700-ca42-4f4c-821d-41a3570150bf",0.000000,0.000000,0.000000,0.000000,0
"2101812010B01150","b821e014-266b-40bb-bc41-31abe5993c4b","辽宁省","沈阳市","沈阳市","新民市文荟苑小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b821e014-266b-40bb-bc41-31abe5993c4b",0.000000,0.000000,0.000000,0.000000,0
"2101002008B00212","1a897868-2238-4674-af06-1fc42e56c6ed","辽宁省","沈阳市","沈阳市","沈阳市东陵区文化路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1a897868-2238-4674-af06-1fc42e56c6ed",0.000000,0.000000,0.000000,0.000000,0
"2101222012B00548","d9923fbb-6773-4e59-9e40-07e5b1cc251e","辽宁省","沈阳市","沈阳市","辽中县近海经济区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d9923fbb-6773-4e59-9e40-07e5b1cc251e",0.000000,0.000000,0.000000,0.000000,0
"2101062008B00079","0d04c6f1-c204-46cf-9a81-e255d95c8e26","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区沈西八东路11号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0d04c6f1-c204-46cf-9a81-e255d95c8e26",0.000000,0.000000,0.000000,0.000000,0
"2101112011B00887","9c5cd7c5-540c-44fc-9d87-5202a1af4513","辽宁省","沈阳市","沈阳市","沈阳市苏家屯区蕙兰五街东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9c5cd7c5-540c-44fc-9d87-5202a1af4513",0.000000,0.000000,0.000000,0.000000,0
"2101222014B00010","3ffc8345-d656-417a-a2da-2bad54ebc979","辽宁省","沈阳市","沈阳市","辽中县辽中镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3ffc8345-d656-417a-a2da-2bad54ebc979",0.000000,0.000000,0.000000,0.000000,0
"2101112015B00082","ca1e8ca1-1f5a-4c2e-b1a4-921aa80edade","辽宁省","沈阳市","沈阳市","沈阳市苏家屯区中央大街东四环路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ca1e8ca1-1f5a-4c2e-b1a4-921aa80edade",0.000000,0.000000,0.000000,0.000000,0
"2101242011B00153","d8e611fd-4b72-4e2f-b147-0fafdd63c8f6","辽宁省","沈阳市","沈阳市","法库县三面船镇新三面船村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d8e611fd-4b72-4e2f-b147-0fafdd63c8f6",0.000000,0.000000,0.000000,0.000000,0
"2101062011B00167","e1759d41-bb97-4824-96cd-043ab5fed3ff","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区沈辽西路118号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e1759d41-bb97-4824-96cd-043ab5fed3ff",0.000000,0.000000,0.000000,0.000000,0
"2101062012B09700","5d16442a-fe04-4860-b885-437d39345744","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区星海路18号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5d16442a-fe04-4860-b885-437d39345744",0.000000,0.000000,0.000000,0.000000,0
"210122000","C8D42BA37BFB47DF8FEF15115BA7D11E","辽宁省","沈阳市","沈阳市","老大房乡老大房村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C8D42BA37BFB47DF8FEF15115BA7D11E",0.000000,0.000000,0.000000,0.000000,0
"2101062015B00297-2","8e28924e-017b-4b00-8618-957c13ae3ba8","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区沈西一东路12号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8e28924e-017b-4b00-8618-957c13ae3ba8",0.000000,0.000000,0.000000,0.000000,0
"2101002008B00156","a5c3ba82-9e0e-4628-a21e-206575f03dbd","辽宁省","沈阳市","沈阳市","沈阳市皇姑区白龙江街60号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a5c3ba82-9e0e-4628-a21e-206575f03dbd",0.000000,0.000000,0.000000,0.000000,0
"2101062008B00116","7079b4f4-097c-4979-be61-e8cb47c11085","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区开发大路27号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7079b4f4-097c-4979-be61-e8cb47c11085",0.000000,0.000000,0.000000,0.000000,0
"2101132010B04134","b2464e69-1bd4-4ce9-9e4f-69ddad4bcf73","辽宁省","沈阳市","沈阳市","沈北新区孝信街11号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b2464e69-1bd4-4ce9-9e4f-69ddad4bcf73",0.000000,0.000000,0.000000,0.000000,0
