electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"4114002011B01080","8f5fb51f-d82d-4691-af56-1e0b0ffd0dd3","河南省","商丘市","商丘市","文化路南侧，东至睢阳区文化办事处赵庄村委会大李庄西组、西至文化办事处赵庄村委会大李庄西组、南至国有土地、北至文化路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8f5fb51f-d82d-4691-af56-1e0b0ffd0dd3",0.000000,0.000000,34.427032,115.633144,0
"4114002012B00195","6ab78211-403d-4ff1-9933-8044c15dd284","河南省","商丘市","商丘市","睢阳区坞墙镇，东至坞墙镇陈楼村委会陈楼村民组、西至105国道、南至坞墙镇陈楼村委会晋庄村民组、北至生活路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6ab78211-403d-4ff1-9933-8044c15dd284",0.000000,0.000000,34.158052,115.689376,0
"4114002012B00010","f6c4d96c-0ef9-4cc4-bc9c-74842a1a1227","河南省","商丘市","商丘市","睢阳区，东至睢阳区荣荟粮油购销有限公司（原包公庙乡粮管所）、睢阳区包公庙乡郑庄村委会王楼村民组，北至宋十公路、睢阳区荣荟粮油购销有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f6c4d96c-0ef9-4cc4-bc9c-74842a1a1227",0.000000,0.000000,34.389570,115.647970,0
"4114002011B00790","5e770f8e-462d-4d6a-8b34-4227a08a2e4b","河南省","商丘市","商丘市","睢阳区新城办事处丰源社区居委会，东至同济路（规划）、西至南昌市兴城房地产开发有限公司商丘分公司、南至长江路（规划）、北至周庄路（规划）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5e770f8e-462d-4d6a-8b34-4227a08a2e4b",0.000000,0.000000,0.000000,0.000000,0
"4114002015B01307","abeeb915-98d0-4541-856f-e494a3f2ae78","河南省","商丘市","商丘市","位于开发区，东至商丘市国强置业有限公司、西至商丘市睢阳区开发区管委会办公室和商丘市睢阳区管委会、南至珠江路、北至科技路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=abeeb915-98d0-4541-856f-e494a3f2ae78",0.000000,0.000000,34.438224,115.625728,0
"4114002013B01489","2edc2250-ca13-445c-a8ef-0bfd90bf3595","河南省","商丘市","商丘市","东至忠民河、凯旋路，西至商丘广播电台，南至商丘广播电台，北至商丘市九源统一制麦有限公司家属院","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2edc2250-ca13-445c-a8ef-0bfd90bf3595",0.000000,0.000000,34.421888,115.630624,0
"4114002015B01144","0ac33bf8-51d0-49fc-b542-1162ba8512c1","河南省","商丘市","商丘市","位于睢阳区，东至蔡河和春天小区,西至北海社区居民区,南至北海社区居民区和春天小区,北至北海路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0ac33bf8-51d0-49fc-b542-1162ba8512c1",0.000000,0.000000,34.393036,115.651000,0
"4114002011A00954-1","5d83f25b-bad7-4ed8-8cac-493e41fdc88f","河南省","商丘市","商丘市","睢阳区，东至中南一路（规划），西至国有土地、规划绿地，南至睢阳区古宋乡堤口村委会东店子东组，北至火源路（规划）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5d83f25b-bad7-4ed8-8cac-493e41fdc88f",0.000000,0.000000,34.389570,115.647970,0
"4114002011B01665","1d66b052-f7c1-456e-bec6-e2aad8ff9a8d","河南省","商丘市","商丘市","睢阳区，东至新城办事处天河社区居民区、西至凯旋路、南至商丘市天星科技有限公司、北至周商永运河（规划）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1d66b052-f7c1-456e-bec6-e2aad8ff9a8d",0.000000,0.000000,34.389570,115.647970,0
"4114002009B00053","38fb8caa-b1c3-4c17-89c7-0f1d6782b156","河南省","商丘市","商丘市","商丘市北站路95号，北至市场街，东至梁园区文化馆，西至商丘市外国语小学，南至北站路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=38fb8caa-b1c3-4c17-89c7-0f1d6782b156",0.000000,0.000000,34.451480,115.605416,0
"4114002013B00466","71476076-143f-48f0-a17c-5ccb9672bf76","河南省","商丘市","商丘市","梁园区长征街道办事处，东至梁园区人民检察院，西至纱厂一街，南至河南省一顺药业有限公司，北至长征社区冷炕庄南居民组生活路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=71476076-143f-48f0-a17c-5ccb9672bf76",0.000000,0.000000,34.434932,115.638352,0
"4114002010A00299","0d6dfe76-8380-46fb-8ee2-33b749c665ca","河南省","商丘市","商丘市","位于学院路（规划）两侧，东至富强路（规划）、西至开元路（规划）、南至侯恂路（规划）、北至睢阳区新城办事处育才社区居民委员会殷庄和蓬莱路（规划）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0d6dfe76-8380-46fb-8ee2-33b749c665ca",0.000000,0.000000,34.389272,115.649344,0
"4114002011B01544","2d781123-04e9-4661-b97d-a2ddee3d7599","河南省","商丘市","商丘市","文化路南侧，东至睢阳区文化办事处赵庄村白庙组和商丘冰美制冷设备有限公司、西至睢阳区文化办事处赵庄村大李庄组、南至国有土地、北至文化路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2d781123-04e9-4661-b97d-a2ddee3d7599",0.000000,0.000000,34.427032,115.633144,0
"4114002011A01656","85c213a8-a9e5-4d18-8f21-5d36e04c0dbd","河南省","商丘市","商丘市","睢阳区，东至睢阳区古宋乡三里桥村委会、西至中南三路（规划）、南至睢阳区古宋乡堤口村委会西组、北至火源路（规划）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=85c213a8-a9e5-4d18-8f21-5d36e04c0dbd",0.000000,0.000000,34.389570,115.647970,0
"4114002011B01127","27e0db53-54b1-466b-98d8-590763a19ecc","河南省","商丘市","商丘市","开元路两侧，东至商丘市司法局、西至商丘市德居房地产开发有限公司、南至清华路（规划）、北至珠江路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=27e0db53-54b1-466b-98d8-590763a19ecc",0.000000,0.000000,33.927908,116.433536,0
"4114002012B01029","972c41e4-23b7-47ae-a4d8-1dd0a4d9ca6b","河南省","商丘市","商丘市","东至商丘经济开发区老年服务中心、平台村委会集体土地和柳杭村委会集体土地，西至阳光路，南至董庄村委会集体土地和柳杭村委会集体土地，北至董庄村委会集体土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=972c41e4-23b7-47ae-a4d8-1dd0a4d9ca6b",0.000000,0.000000,34.382488,115.701456,0
"4114002009B00349","42681161-f268-49bd-9867-28a89c0b7b93","河南省","商丘市","商丘市","睢阳区古宋乡十方院，东至商丘科隆电器有限公司和古宋乡常路口村委会、西至古宋乡王营村委会、南至古宋乡常路口村委会和自然路、北至商宁路和新城办事处花园村刘庄组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=42681161-f268-49bd-9867-28a89c0b7b93",0.000000,0.000000,34.385884,115.578536,0
"4114002014B00129-1","64310c6d-145a-403c-ab74-1f7ba44d705a","河南省","商丘市","商丘市","梁园区平原街道办事处，东至金桥路，西至平原街道办事处林庄村委会，南至景何西路，北至幸福渠","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=64310c6d-145a-403c-ab74-1f7ba44d705a",0.000000,0.000000,34.442320,115.598536,0
"4114002011B01719","c2bf2571-2317-4ce2-af60-ed49ee25daa7","河南省","商丘市","商丘市","盛华路（规划）东侧，东至自然路、西至盛华路（规划）、南至商丘市质量技术监督检验测试中心、北至河湖路（规划）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c2bf2571-2317-4ce2-af60-ed49ee25daa7",0.000000,0.000000,34.412528,115.631008,0
"4114002013B01521-1","202cbefc-bd91-4a7b-a93a-b6daaf16177e","河南省","商丘市","商丘市","位于开发区，东至商丘市商业银行股份有限公司、西至中国移动通信集团河南有限公司商丘分公司、北至国有土地、南至南京路和商丘经济技术开发区鑫源工贸服务中心","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=202cbefc-bd91-4a7b-a93a-b6daaf16177e",0.000000,0.000000,34.402360,115.620256,0
"4114002010B00087","f3a9a17a-32c8-422c-8ec1-72327e69f295","河南省","商丘市","商丘市","东至神火大道、西至睢阳区古宋乡杨楼村委会五营村民组、南至上海城市花园、北至睢阳区古宋乡杨楼村委会田林村民组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f3a9a17a-32c8-422c-8ec1-72327e69f295",0.000000,0.000000,34.381216,115.643176,0
"4114002011B00216","ea987a98-0391-4d17-95e3-85b7489f526a","河南省","商丘市","商丘市","睢阳区，东至银河路（规划）、睢阳区古宋乡杨楼村委会田林村民组，西至神火大道，南至侯恂路（规划），北至蓬莱路（规划）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ea987a98-0391-4d17-95e3-85b7489f526a",0.000000,0.000000,34.389570,115.647970,0
"4114002014B00069","a35a3b51-bed0-4fa7-a39e-711c513425a0","河南省","商丘市","商丘市","位于开发区，东至商丘市商业银行股份有限公司、西至商丘市龙达置业有限公司、南至南京路、北至商丘市龙达置业有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a35a3b51-bed0-4fa7-a39e-711c513425a0",0.000000,0.000000,34.477908,115.065680,0
"4114002010B00732","a5f17471-5c08-4927-bf01-29ca3b6761e6","河南省","商丘市","商丘市","南京路北侧，东至商丘市华怡实业总公司、西至华夏路和贾信亮个人用地、南至南京路、北至商丘市盐业局","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a5f17471-5c08-4927-bf01-29ca3b6761e6",0.000000,0.000000,34.416700,115.638312,0
"4114002013B00630-1","90aabcf0-5de4-46c1-ae85-c01a1b048e6c","河南省","商丘市","商丘市","梁园区白云街道办事处，东至商丘市车辆配件厂（生活胡同）、西至哈森路、南至文化路、北至商丘市车辆配件厂（生活路）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=90aabcf0-5de4-46c1-ae85-c01a1b048e6c",0.000000,0.000000,34.434196,115.653232,0
"4114002010B00191","a0996263-f781-4560-87c5-11cd80315ce4","河南省","商丘市","商丘市","位于商丘市梁园区中州路街道办事处，东至梁园区中州街道办事处解放社区和中州路，西、南至梁园区中州街道办事处解放社区，北至丁明礼、王红旗和孙家银个人用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a0996263-f781-4560-87c5-11cd80315ce4",0.000000,0.000000,34.397284,115.714112,0
"4114002012B00363","f5269cf8-8957-48b1-87e9-9de678693184","河南省","商丘市","商丘市","睢阳区，东至神火大道、西至原商丘市睢阳区房地产开发总公司家属院和宋秀宁等个人用地、南至杨成付等七户用地、北至商丘市嘉润建设置业有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f5269cf8-8957-48b1-87e9-9de678693184",0.000000,0.000000,34.389570,115.647970,0
"4114002013B00072","526c20aa-0bd2-4ee6-a7c6-f6c2fc0c6b88","河南省","商丘市","商丘市","睢阳区，东至南昌市兴城房地产开发公司商丘分公司，西至昆仑路（规划）、忠民沟，南至长江路（规划），北至周庄路（规划）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=526c20aa-0bd2-4ee6-a7c6-f6c2fc0c6b88",0.000000,0.000000,34.389570,115.647970,0
"4114002012B00065","68605e34-1fd5-48f4-a547-d692f8dfb656","河南省","商丘市","商丘市","睢阳区，东至国有土地、西至中南一路（规划）、南至睢阳区古宋乡堤口村东店子东组、北至宋城路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=68605e34-1fd5-48f4-a547-d692f8dfb656",0.000000,0.000000,34.389570,115.647970,0
"4114002013A00574","b04f498f-4f31-45e1-ac73-c914d87865e1","河南省","商丘市","商丘市","梁园区双八镇，东至殷庄村崔庄组，西至凯旋路、殷庄村崔庄组，南至殷庄村崔庄组，北至殷庄村崔庄组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b04f498f-4f31-45e1-ac73-c914d87865e1",0.000000,0.000000,34.488048,115.644240,0
"4114002017B00426","9f4b7ae1-ad2b-4112-93f3-ffc0483a8bca","河南省","商丘市","商丘市","商丘生态食品产业园，东至商丘市乡味浓食品有限公司、西至国有土地、南至新城办事处金桥社区、北至珠江路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9f4b7ae1-ad2b-4112-93f3-ffc0483a8bca",0.000000,0.000000,34.389640,115.655792,0
