electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"4206022014B00367","6cc665d2-2472-4c6b-ae5a-a34c7ca97dde","湖北省","襄阳市","襄阳市","襄城区欧庙镇康咀村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6cc665d2-2472-4c6b-ae5a-a34c7ca97dde",0.000000,0.000000,0.000000,0.000000,0
"4206242013B02061","ea2df77e-07f7-4905-8bd9-3da0d9c556df","湖北省","襄阳市","襄阳市","肖堰镇肖堰村一组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ea2df77e-07f7-4905-8bd9-3da0d9c556df",0.000000,0.000000,0.000000,0.000000,0
"4206062016B00258","c1619ba4-22c0-421c-a82c-58dcd8101488","湖北省","襄阳市","襄阳市","高新区汉江北路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c1619ba4-22c0-421c-a82c-58dcd8101488",0.000000,0.000000,0.000000,0.000000,0
"4206832013B00016","4d3c5949-b9e8-4e8c-b669-a6815d6c7fc0","湖北省","襄阳市","襄阳市","枣阳市开发区靳庄","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4d3c5949-b9e8-4e8c-b669-a6815d6c7fc0",0.000000,0.000000,0.000000,0.000000,0
"4206062014B01805","dd580af4-6814-46ac-ac35-c674c3506e9d","湖北省","襄阳市","襄阳市","樊城区人民路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dd580af4-6814-46ac-ac35-c674c3506e9d",0.000000,0.000000,0.000000,0.000000,0
"4206242015B00290","ab3d8f5b-fb37-4d6e-b5a2-a7e6c0e14519","湖北省","襄阳市","襄阳市","肖堰镇葛公街 ","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ab3d8f5b-fb37-4d6e-b5a2-a7e6c0e14519",0.000000,0.000000,0.000000,0.000000,0
"4206832009B00335","1156fdcd-1482-462b-9f84-d2b891c00e84","湖北省","襄阳市","襄阳市","枣阳市南城民主路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1156fdcd-1482-462b-9f84-d2b891c00e84",0.000000,0.000000,0.000000,0.000000,0
"4206252010B00227","f81ee6e2-767d-4d33-a068-58d09d6fc1a2","湖北省","襄阳市","襄阳市","谷城县茨河镇庙岗村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f81ee6e2-767d-4d33-a068-58d09d6fc1a2",0.000000,0.000000,0.000000,0.000000,0
"4206832010B00150","8ebe37d2-9d80-4d2d-906a-9265ac8eb7b8","湖北省","襄阳市","襄阳市","枣阳市襄阳路西段南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8ebe37d2-9d80-4d2d-906a-9265ac8eb7b8",0.000000,0.000000,0.000000,0.000000,0
"4206242009B00127","dd25930a-45e2-4da3-8532-7425bbb07b0d","湖北省","襄阳市","襄阳市","九集镇舞旗山村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dd25930a-45e2-4da3-8532-7425bbb07b0d",0.000000,0.000000,0.000000,0.000000,0
"4206242016B03121","53fe58ca-46f5-4dc7-ba1f-5820e766073e","湖北省","襄阳市","襄阳市","九集九仙观村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=53fe58ca-46f5-4dc7-ba1f-5820e766073e",0.000000,0.000000,0.000000,0.000000,0
"4206262011B00784","3bfa4989-195b-4e76-9c73-d9a3fe493e03","湖北省","襄阳市","襄阳市","康县城关镇西后街6号人口和计划生育局院内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3bfa4989-195b-4e76-9c73-d9a3fe493e03",0.000000,0.000000,0.000000,0.000000,0
"4206072011B01300","af2a418b-03c9-48e1-b20a-97b68c5905b1","湖北省","襄阳市","襄阳市","襄阳市襄州区张湾镇云湾居委会","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=af2a418b-03c9-48e1-b20a-97b68c5905b1",0.000000,0.000000,0.000000,0.000000,0
"4206832016B00052","101d64d9-5778-4e59-8fff-b052b4a7c1be","湖北省","襄阳市","襄阳市","枣阳市兴隆镇新鑫社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=101d64d9-5778-4e59-8fff-b052b4a7c1be",0.000000,0.000000,0.000000,0.000000,0
"4206242008B00988","c8b536f6-5e11-42a2-94a7-6790188a51d4","湖北省","襄阳市","襄阳市","城关镇文笔峰村四组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c8b536f6-5e11-42a2-94a7-6790188a51d4",0.000000,0.000000,0.000000,0.000000,0
"4206242008B00408","3e82027a-e294-4568-8873-15210b380477","湖北省","襄阳市","襄阳市","城关镇水镜路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3e82027a-e294-4568-8873-15210b380477",0.000000,0.000000,0.000000,0.000000,0
"4206072013B02507","81fa5ee7-f176-4c32-a72c-5c9185853cc8","湖北省","襄阳市","襄阳市","襄州区春园东路（铁四院清河园）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=81fa5ee7-f176-4c32-a72c-5c9185853cc8",0.000000,0.000000,0.000000,0.000000,0
"4206242015B02015","1a3a2fce-e9fc-4d0c-99ae-d726567a1c08","湖北省","襄阳市","襄阳市","清河黄莲树六组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1a3a2fce-e9fc-4d0c-99ae-d726567a1c08",0.000000,0.000000,0.000000,0.000000,0
"4206062015B00738","54ac2fbc-31a1-4095-855f-41ed7a6d1a9a","湖北省","襄阳市","襄阳市","高新区深圳工业园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=54ac2fbc-31a1-4095-855f-41ed7a6d1a9a",0.000000,0.000000,0.000000,0.000000,0
"4206072013B15067","de29509c-ff5b-4644-82be-d5df044ca01c","湖北省","襄阳市","襄阳市","襄州区春园东路（铁四院清风2幢311号）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=de29509c-ff5b-4644-82be-d5df044ca01c",0.000000,0.000000,0.000000,0.000000,0
"4206072011B08720","cd6392e8-4866-492e-9500-b4ee711fe825","湖北省","襄阳市","襄阳市","襄樊市襄阳区春园东路铁路四院清馨园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cd6392e8-4866-492e-9500-b4ee711fe825",0.000000,0.000000,0.000000,0.000000,0
"4206822012B00043","201be5d2-16ff-41e3-8989-7ad88ac6fe41","湖北省","襄阳市","襄阳市","市仙人渡镇汉和路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=201be5d2-16ff-41e3-8989-7ad88ac6fe41",0.000000,0.000000,0.000000,0.000000,0
"4206072012B08333","8e775d1b-e4cd-42a3-a5e6-7236dcb65e59","湖北省","襄阳市","襄阳市","襄阳市襄州区航空路（腾飞化工）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8e775d1b-e4cd-42a3-a5e6-7236dcb65e59",0.000000,0.000000,0.000000,0.000000,0
"4206832010A00115","24aac593-1a05-4b5e-9070-abea97117076","湖北省","襄阳市","襄阳市","枣阳市东环路东、襄阳东路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=24aac593-1a05-4b5e-9070-abea97117076",0.000000,0.000000,0.000000,0.000000,0
"4206252012B01702","5c6ee11d-bd1e-46cf-bbec-7ab248785dd9","湖北省","襄阳市","襄阳市","盛康镇土地岭村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5c6ee11d-bd1e-46cf-bbec-7ab248785dd9",0.000000,0.000000,0.000000,0.000000,0
"4206252012B01596","92834830-598c-4a19-941a-ca0846589360","湖北省","襄阳市","襄阳市","冷集镇宋洲村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=92834830-598c-4a19-941a-ca0846589360",0.000000,0.000000,0.000000,0.000000,0
"4206262013B01117","79de8b84-633f-4823-8089-32001ae3b31b","湖北省","襄阳市","襄阳市","保康县寺坪镇简家坪村四组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=79de8b84-633f-4823-8089-32001ae3b31b",0.000000,0.000000,0.000000,0.000000,0
"4206242012B00532","17aeb74d-101a-4ac2-af50-046bf2a3c254","湖北省","襄阳市","襄阳市","武安镇雷家营村三组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=17aeb74d-101a-4ac2-af50-046bf2a3c254",0.000000,0.000000,0.000000,0.000000,0
"4206072011B01834","a777fbca-ac93-4ad1-8f8f-3d357905c9c1","湖北省","襄阳市","襄阳市","襄州区航空路（铁十一局电务处）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a777fbca-ac93-4ad1-8f8f-3d357905c9c1",0.000000,0.000000,0.000000,0.000000,0
"4206822010B00971","8b618a04-8d47-47d2-b069-895a350ce891","湖北省","襄阳市","襄阳市","市仙人渡镇兴隆路291号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8b618a04-8d47-47d2-b069-895a350ce891",0.000000,0.000000,0.000000,0.000000,0
"4206822012B00371","504157ba-e2e9-4d2b-b88b-da0908a2e868","湖北省","襄阳市","襄阳市","老河口市纵一路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=504157ba-e2e9-4d2b-b88b-da0908a2e868",0.000000,0.000000,0.000000,0.000000,0
"4206072010B06951","6e2e1d82-0b14-4147-b209-296357a911a6","湖北省","襄阳市","襄阳市","襄樊市襄阳区航空路(铁十一局第一处院内)","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6e2e1d82-0b14-4147-b209-296357a911a6",0.000000,0.000000,0.000000,0.000000,0
"4206072011B08408","3f97d102-cce6-444d-b0c4-d015ad9b6701","湖北省","襄阳市","襄阳市","襄州区东津镇大埠村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3f97d102-cce6-444d-b0c4-d015ad9b6701",0.000000,0.000000,0.000000,0.000000,0
"4206072011B02257","8dfc322c-9d64-4cbd-8dde-a52f327088c1","湖北省","襄阳市","襄阳市","襄州区张湾镇靖博小区（长安市场南侧）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8dfc322c-9d64-4cbd-8dde-a52f327088c1",0.000000,0.000000,0.000000,0.000000,0
"4206062012B01156","d509cf6b-95f5-4dd4-8144-aae57aef1cab","湖北省","襄阳市","襄阳市","樊城区建设路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d509cf6b-95f5-4dd4-8144-aae57aef1cab",0.000000,0.000000,0.000000,0.000000,0
"4206072011B08121","eb394a94-328a-449b-bace-708b752530c5","湖北省","襄阳市","襄阳市","襄樊市襄阳区钢铁路8号(南车集团襄樊机车厂内)","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=eb394a94-328a-449b-bace-708b752530c5",0.000000,0.000000,0.000000,0.000000,0
"4206822010B01554","b4281e8e-8c3d-4e40-9a2e-8212652717f2","湖北省","襄阳市","襄阳市","仙人渡镇汉十公路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b4281e8e-8c3d-4e40-9a2e-8212652717f2",0.000000,0.000000,0.000000,0.000000,0
"4206002016B00119","49244666-a674-4840-ae71-ae622e63fd06","湖北省","襄阳市","襄阳市","襄城区营盘村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=49244666-a674-4840-ae71-ae622e63fd06",0.000000,0.000000,0.000000,0.000000,0
"4206072013B12601","d1673084-e181-4e16-aa3f-34114f159917","湖北省","襄阳市","襄阳市","襄州区金富士路2号（中南局605队院内）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d1673084-e181-4e16-aa3f-34114f159917",0.000000,0.000000,0.000000,0.000000,0
"4206072013B11429","f81a1511-8792-4c0d-b819-37a85407fc85","湖北省","襄阳市","襄阳市","襄州区航空路（万宝公司院内）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f81a1511-8792-4c0d-b819-37a85407fc85",0.000000,0.000000,0.000000,0.000000,0
"4206022013B00149","511f2120-4f25-42fc-a009-d2fb5faf6116","湖北省","襄阳市","襄阳市","卧龙镇谭庄村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=511f2120-4f25-42fc-a009-d2fb5faf6116",0.000000,0.000000,0.000000,0.000000,0
"4206072013B02458","b0225c53-6e54-4a45-9d89-8985224b4a24","湖北省","襄阳市","襄阳市","襄州区航空东路与内环交汇处（洪山头村）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b0225c53-6e54-4a45-9d89-8985224b4a24",0.000000,0.000000,0.000000,0.000000,0
"4206062014B02029","eb31329b-4fc1-4a1a-9923-974be7abea2b","湖北省","襄阳市","襄阳市","高新区西经四路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=eb31329b-4fc1-4a1a-9923-974be7abea2b",0.000000,0.000000,0.000000,0.000000,0
"4206072008B01405","ff7d098b-2119-4978-9a0e-d47a08fe3abd","湖北省","襄阳市","襄阳市","张湾镇春园东路铁四院","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ff7d098b-2119-4978-9a0e-d47a08fe3abd",0.000000,0.000000,0.000000,0.000000,0
"4206002008B02099","a46ea89e-47ef-4f2b-9427-0b90356df495C","湖北省","襄阳市","襄阳市","人民路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a46ea89e-47ef-4f2b-9427-0b90356df495C",0.000000,0.000000,0.000000,0.000000,0
"4206002013B03229","80599dac-5c7e-46c8-b46a-d3875165e37d","湖北省","襄阳市","襄阳市","樊城区风华路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=80599dac-5c7e-46c8-b46a-d3875165e37d",0.000000,0.000000,0.000000,0.000000,0
"4206242015B01678","31603b89-7f04-461a-a004-1c3012893006","湖北省","襄阳市","襄阳市","武安镇兴缘寺村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=31603b89-7f04-461a-a004-1c3012893006",0.000000,0.000000,0.000000,0.000000,0
"4206242015B01431","c3cbccb3-121c-46dd-9dd3-689b1048d762","湖北省","襄阳市","襄阳市","肖堰镇花庄村四组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c3cbccb3-121c-46dd-9dd3-689b1048d762",0.000000,0.000000,0.000000,0.000000,0
"4206022012B00057","a0f58723-7fb5-40b3-b472-05d6a855edee","湖北省","襄阳市","襄阳市","襄城区卧龙镇谭庄村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a0f58723-7fb5-40b3-b472-05d6a855edee",0.000000,0.000000,0.000000,0.000000,0
"4206832014B00701","aa30e5fd-de46-4335-898d-adce33ed5dda","湖北省","襄阳市","襄阳市","枣阳市兴隆镇优良村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=aa30e5fd-de46-4335-898d-adce33ed5dda",0.000000,0.000000,0.000000,0.000000,0
"4206832012B00207","77fd904d-5565-4c6e-a334-4e850daedfab","湖北省","襄阳市","襄阳市","枣阳市南城办事处沙店社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=77fd904d-5565-4c6e-a334-4e850daedfab",0.000000,0.000000,0.000000,0.000000,0
"4206062012B00838","8807b7de-2521-4ce0-92e9-5262d07976af","湖北省","襄阳市","襄阳市","高新区仇家沟路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8807b7de-2521-4ce0-92e9-5262d07976af",0.000000,0.000000,0.000000,0.000000,0
"4206072013B13936","e044bed3-2d9a-4f3f-b34c-f54756612ad2","湖北省","襄阳市","襄阳市","襄州区东风汽车大道北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e044bed3-2d9a-4f3f-b34c-f54756612ad2",0.000000,0.000000,0.000000,0.000000,0
"4206002009B02598","890d7b3a-f31a-4d1a-ad77-1f0b99d91b94","湖北省","襄阳市","襄阳市","樊城区长征路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=890d7b3a-f31a-4d1a-ad77-1f0b99d91b94",0.000000,0.000000,0.000000,0.000000,0
"4206072009B02869","97426f0d-f22f-485d-a9ce-83e40a5909db","湖北省","襄阳市","襄阳市","襄阳区春园东路铁路四院清河园11幢122","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=97426f0d-f22f-485d-a9ce-83e40a5909db",0.000000,0.000000,0.000000,0.000000,0
"4206072010B04631","d9fcc1ed-6216-4797-af3b-b9dd8f6a65c9","湖北省","襄阳市","襄阳市","襄樊市襄阳区航空路(铁十一局电务公司院内)","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d9fcc1ed-6216-4797-af3b-b9dd8f6a65c9",0.000000,0.000000,0.000000,0.000000,0
"4206262014B00673","4d57c6f8-d6de-45d7-91b7-4b24b96d4957","湖北省","襄阳市","襄阳市","保康县城关镇清溪路113号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4d57c6f8-d6de-45d7-91b7-4b24b96d4957",0.000000,0.000000,0.000000,0.000000,0
"4206072013B14209","d732de0a-8a9b-4c04-b0da-fcbf45693e3c","湖北省","襄阳市","襄阳市","襄州区钢铁路8号(南车集团襄阳机车厂内)","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d732de0a-8a9b-4c04-b0da-fcbf45693e3c",0.000000,0.000000,0.000000,0.000000,0
"4206822011B00156","9ce466b1-33cd-4ac8-b38f-743f074e68e8","湖北省","襄阳市","襄阳市","李楼镇316国道北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9ce466b1-33cd-4ac8-b38f-743f074e68e8",0.000000,0.000000,0.000000,0.000000,0
"4206242011B05098","934276ce-1509-4f2d-8604-dde794495d7f","湖北省","襄阳市","襄阳市","肖堰镇陈家榜村七组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=934276ce-1509-4f2d-8604-dde794495d7f",0.000000,0.000000,0.000000,0.000000,0
"4206242011B05060","cca9dfb1-aac9-4050-b085-55f85112c65d","湖北省","襄阳市","襄阳市","肖堰镇花庄村四组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cca9dfb1-aac9-4050-b085-55f85112c65d",0.000000,0.000000,0.000000,0.000000,0
"4206242011B05083","cbe255c7-0867-42c7-bcf4-45a9fe94aaed","湖北省","襄阳市","襄阳市","肖堰镇肖堰村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cbe255c7-0867-42c7-bcf4-45a9fe94aaed",0.000000,0.000000,0.000000,0.000000,0
"4206072011B00233","23d00b1d-ead8-4366-816a-df24195157a8","湖北省","襄阳市","襄阳市","襄州区伙牌镇襄郜社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=23d00b1d-ead8-4366-816a-df24195157a8",0.000000,0.000000,0.000000,0.000000,0
"4206242014B00765","33264844-f9ff-4162-aa09-9b5758e191ce","湖北省","襄阳市","襄阳市","南漳县清河管理区雷家巷村十组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=33264844-f9ff-4162-aa09-9b5758e191ce",0.000000,0.000000,0.000000,0.000000,0
"4206072011B08094","f1338587-9d90-43fb-b4b5-5bc74df002b4","湖北省","襄阳市","襄阳市","襄樊市襄阳区钢铁路8号(南车集团襄樊机车厂内)","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f1338587-9d90-43fb-b4b5-5bc74df002b4",0.000000,0.000000,0.000000,0.000000,0
"4206002011B02948","fa94dee9-3582-4c62-9993-f531666f99f7","湖北省","襄阳市","襄阳市","樊城区柿铺办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fa94dee9-3582-4c62-9993-f531666f99f7",0.000000,0.000000,0.000000,0.000000,0
"4206072011B01070","6cf1635e-9887-44a1-9a89-4fa272f4ec7a","湖北省","襄阳市","襄阳市","襄州区航空路（铁十一局一处）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6cf1635e-9887-44a1-9a89-4fa272f4ec7a",0.000000,0.000000,0.000000,0.000000,0
"4206252011B00855-1","9963a7c0-824f-485c-8cfb-c72714ee0fba","湖北省","襄阳市","襄阳市","谷城县城关镇三里桥社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9963a7c0-824f-485c-8cfb-c72714ee0fba",0.000000,0.000000,0.000000,0.000000,0
"4206242013B01363","2d5025e2-49c2-420a-aa60-3d5a07f6092d","湖北省","襄阳市","襄阳市","清河管理区王家坡社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2d5025e2-49c2-420a-aa60-3d5a07f6092d",0.000000,0.000000,0.000000,0.000000,0
"4206242013B01377","4d58f74d-465b-4b9d-9dc0-03103ae39804","湖北省","襄阳市","襄阳市","清河管理区王家坡社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4d58f74d-465b-4b9d-9dc0-03103ae39804",0.000000,0.000000,0.000000,0.000000,0
"4206242014B00471","0f8ef414-7637-4a1a-871f-e98563af9251","湖北省","襄阳市","襄阳市","南漳县九集镇县沟村一组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0f8ef414-7637-4a1a-871f-e98563af9251",0.000000,0.000000,0.000000,0.000000,0
"4206242014B00487","d3717421-1e38-4747-9185-b69392e6fd94","湖北省","襄阳市","襄阳市","南漳县九集镇县沟村一组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d3717421-1e38-4747-9185-b69392e6fd94",0.000000,0.000000,0.000000,0.000000,0
"4206832014B00870","1806b8f3-7e4d-462c-9dd8-7fcaa5bf10a2","湖北省","襄阳市","襄阳市","枣阳市南城王湾","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1806b8f3-7e4d-462c-9dd8-7fcaa5bf10a2",0.000000,0.000000,0.000000,0.000000,0
"4206242014B04947","93412d47-d589-4568-9b43-a76bd76e3482","湖北省","襄阳市","襄阳市","九集镇方家庙村三组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=93412d47-d589-4568-9b43-a76bd76e3482",0.000000,0.000000,0.000000,0.000000,0
"4206242014B04896","82fd4366-a7f5-4136-999a-1fed8d30283e","湖北省","襄阳市","襄阳市","九集镇方家庙村三组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=82fd4366-a7f5-4136-999a-1fed8d30283e",0.000000,0.000000,0.000000,0.000000,0
"4206262014B00686","baaac068-d274-4dd1-b8b7-5f9c24b887a9","湖北省","襄阳市","襄阳市","保康县马桥镇张湾村一组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=baaac068-d274-4dd1-b8b7-5f9c24b887a9",0.000000,0.000000,0.000000,0.000000,0
"4206072013B15452","1b4dd2d8-d2c7-4de3-8b66-e376aae492f9","湖北省","襄阳市","襄阳市","襄州区航空路（物质贸易公司院内）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1b4dd2d8-d2c7-4de3-8b66-e376aae492f9",0.000000,0.000000,0.000000,0.000000,0
