electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"130283000","0DFA21C2A6474661B376D1C9C5686875","河北省","唐山市","唐山市","西环路南段西侧5号地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0DFA21C2A6474661B376D1C9C5686875",0.000000,0.000000,0.000000,0.000000,0
"130225000","BE567A3F3B2B4EDF8B875E98DD1336FC","河北省","唐山市","唐山市","永安路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BE567A3F3B2B4EDF8B875E98DD1336FC",0.000000,0.000000,0.000000,0.000000,0
"1302072011B00284","1e5a07fc-7b0c-42cc-aa1a-2938e08c5e9f","河北省","唐山市","唐山市","丰南经济开发区，东至杨贵庄村耕地，西至杨贵庄村耕地，南至杨贵庄村耕地，北至御稻街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1e5a07fc-7b0c-42cc-aa1a-2938e08c5e9f",0.000000,0.000000,0.000000,0.000000,0
"1302002017B02197","7ca665e4-59f8-496d-8687-feac76a73b10","河北省","唐山市","唐山市","路南区常泰里福乐园804-6-102号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7ca665e4-59f8-496d-8687-feac76a73b10",0.000000,0.000000,0.000000,0.000000,0
"1302002017B02206","e26bf3c8-f63f-4cd2-bc0a-9f8efbf1e6ec","河北省","唐山市","唐山市","路北区光明西里乙区102-1-202号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e26bf3c8-f63f-4cd2-bc0a-9f8efbf1e6ec",0.000000,0.000000,0.000000,0.000000,0
"130225000","2C655F2CA5BA4A10B4F7A41FE8CB5F2F","河北省","唐山市","唐山市","北港码头","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2C655F2CA5BA4A10B4F7A41FE8CB5F2F",0.000000,0.000000,0.000000,0.000000,0
"1302002016B00635","cc4b91b9-3578-46a0-b55c-447cb74ce24a","河北省","唐山市","唐山市","芦台经济开发区农业总公司三社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cc4b91b9-3578-46a0-b55c-447cb74ce24a",0.000000,0.000000,0.000000,0.000000,0
"1302252007B00140","58aac0bc-c316-4fd2-a401-7ce172168db1","河北省","唐山市","唐山市","陶庄乡后马村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=58aac0bc-c316-4fd2-a401-7ce172168db1",0.000000,0.000000,0.000000,0.000000,0
"1302082009B00226","eba31dc1-28ab-4a43-9c18-f061f1e43a0a","河北省","唐山市","唐山市","新房子村北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=eba31dc1-28ab-4a43-9c18-f061f1e43a0a",0.000000,0.000000,0.000000,0.000000,0
"1302242016B00322","89658b8b-af57-4ad2-b5e2-e803abeec386","河北省","唐山市","唐山市","滦南县城文化路西侧、金辉小区南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=89658b8b-af57-4ad2-b5e2-e803abeec386",0.000000,0.000000,0.000000,0.000000,0
"1302832010B00466","ddeb96fe-3804-4f63-97eb-e08d54b7c24b","河北省","唐山市","唐山市","产业聚集区热电厂东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ddeb96fe-3804-4f63-97eb-e08d54b7c24b",0.000000,0.000000,0.000000,0.000000,0
"130203000","00754C6BBBD74A47988197AE0DB2E05E","河北省","唐山市","唐山市","三益村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=00754C6BBBD74A47988197AE0DB2E05E",0.000000,0.000000,0.000000,0.000000,0
"1302072016B00288","c6b7d055-30eb-4fb2-add3-38856a50adbe","河北省","唐山市","唐山市","丰南区钱营镇北阳庄钱营矿生活区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c6b7d055-30eb-4fb2-add3-38856a50adbe",0.000000,0.000000,0.000000,0.000000,0
"130204000","E5C5D283A92246378BEBF8D9CFDC09E8","河北省","唐山市","唐山市","古冶区交通岗西205国道北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E5C5D283A92246378BEBF8D9CFDC09E8",0.000000,0.000000,0.000000,0.000000,0
"1302002017B02175","42bdb42d-bfbb-4035-a866-be05490fc9fe","河北省","唐山市","唐山市","海港大路以东、中山大街以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=42bdb42d-bfbb-4035-a866-be05490fc9fe",0.000000,0.000000,0.000000,0.000000,0
"1302042017B00107","eecc6568-11ce-45f5-a9e6-1841d3648747","河北省","唐山市","唐山市","古冶区林西商业街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=eecc6568-11ce-45f5-a9e6-1841d3648747",0.000000,0.000000,0.000000,0.000000,0
"130225000","43421B80C4D24EDE8F965E84A9ADE770","河北省","唐山市","唐山市","北新路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=43421B80C4D24EDE8F965E84A9ADE770",0.000000,0.000000,0.000000,0.000000,0
"130225000","33CB5DA8703E47408F7EA121143938D7","河北省","唐山市","唐山市","北新路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=33CB5DA8703E47408F7EA121143938D7",0.000000,0.000000,0.000000,0.000000,0
"130225000","1B436327077A4F718FFEBA48B73B8D0B","河北省","唐山市","唐山市","北新路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1B436327077A4F718FFEBA48B73B8D0B",0.000000,0.000000,0.000000,0.000000,0
"130225000","4E91BCCC63744680BD85EEFD424FF38B","河北省","唐山市","唐山市","北新路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4E91BCCC63744680BD85EEFD424FF38B",0.000000,0.000000,0.000000,0.000000,0
"130202000","FBB044282A9E4666BC3CC8DA4B847956","河北省","唐山市","唐山市","路南大里路市场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FBB044282A9E4666BC3CC8DA4B847956",0.000000,0.000000,0.000000,0.000000,0
"130203000","6F65E50452574B35A686A66F984C0855","河北省","唐山市","唐山市","建设北路西侧、龙富南道南侧、丰源道北测","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6F65E50452574B35A686A66F984C0855",0.000000,0.000000,0.000000,0.000000,0
"130204000","D7FC28AD02024E5580D30D84EE042003","河北省","唐山市","唐山市","古冶区唐家庄4#小区8-5-5","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D7FC28AD02024E5580D30D84EE042003",0.000000,0.000000,0.000000,0.000000,0
"130204000","A3A9FF17C7C7479C9D120155C13026AA","河北省","唐山市","唐山市","古冶区林西东南楼50楼6室","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A3A9FF17C7C7479C9D120155C13026AA",0.000000,0.000000,0.000000,0.000000,0
"130225000","7F89C5D5A3FC4CEAA9F32D789FC18908","河北省","唐山市","唐山市","北新路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7F89C5D5A3FC4CEAA9F32D789FC18908",0.000000,0.000000,0.000000,0.000000,0
"130204000","95C6976403444C1DBA8BAB948A351D9C","河北省","唐山市","唐山市","古冶区林西东南楼51楼3号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=95C6976403444C1DBA8BAB948A351D9C",0.000000,0.000000,0.000000,0.000000,0
"1302072007B00119","0d26f532-360f-4f2b-bdd6-ed937dcd05c1","河北省","唐山市","唐山市","丰南区丰南镇青年路西，侉一村东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0d26f532-360f-4f2b-bdd6-ed937dcd05c1",0.000000,0.000000,0.000000,0.000000,0
"1302072007B00128","7888e857-85c9-4d4d-803d-f4311e1e5636","河北省","唐山市","唐山市","丰南镇青年路西，侉一村东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7888e857-85c9-4d4d-803d-f4311e1e5636",0.000000,0.000000,0.000000,0.000000,0
"1302072007B00136","51d4ec62-edc1-4543-9177-8527841916ab","河北省","唐山市","唐山市","丰南镇青年路西，侉一村东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=51d4ec62-edc1-4543-9177-8527841916ab",0.000000,0.000000,0.000000,0.000000,0
"130283000","8A92FB67503F40E294E344D8257A7DE1","河北省","唐山市","唐山市","西环路北段东侧27号地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8A92FB67503F40E294E344D8257A7DE1",0.000000,0.000000,0.000000,0.000000,0
"1302002009B00458","2f7013f6-7848-446a-9815-ccb247175864","河北省","唐山市","唐山市","路北区文化路60号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2f7013f6-7848-446a-9815-ccb247175864",0.000000,0.000000,0.000000,0.000000,0
"1302002009B00446","a99a8877-9cde-466c-adc5-9679a26bf81b","河北省","唐山市","唐山市","路北区文化路62号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a99a8877-9cde-466c-adc5-9679a26bf81b",0.000000,0.000000,0.000000,0.000000,0
"130204000","2C8B147155A34F8885BFA46DAEA333DC","河北省","唐山市","唐山市","东南楼31-5","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2C8B147155A34F8885BFA46DAEA333DC",0.000000,0.000000,0.000000,0.000000,0
"1302232017B00199","3d837526-2843-4e48-9128-4b90e287c240","河北省","唐山市","唐山市","茨榆坨镇装备制造产业园区内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3d837526-2843-4e48-9128-4b90e287c240",0.000000,0.000000,0.000000,0.000000,0
"1302002007B00211","87ee8366-daba-4d71-83f2-257e769738d3","河北省","唐山市","唐山市","开平区新苑路98号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=87ee8366-daba-4d71-83f2-257e769738d3",0.000000,0.000000,0.000000,0.000000,0
"1302002008B00153","e4844332-68fd-49e7-bd9a-89411e325cd2","河北省","唐山市","唐山市","古冶唐家庄商业街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e4844332-68fd-49e7-bd9a-89411e325cd2",0.000000,0.000000,0.000000,0.000000,0
"1302082007B00158","53410496-9d9f-4e5b-8595-2ac039774b5b","河北省","唐山市","唐山市","丰润区左家坞村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=53410496-9d9f-4e5b-8595-2ac039774b5b",0.000000,0.000000,0.000000,0.000000,0
"1302302010B00304-1","eb663d02-ca53-4155-b03f-0aeda27ed368","河北省","唐山市","唐山市","建设大街以南，长丰路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=eb663d02-ca53-4155-b03f-0aeda27ed368",0.000000,0.000000,0.000000,0.000000,0
"1302002010B01659","e0833d11-e312-42d5-8988-6b2530424157","河北省","唐山市","唐山市","南堡开发区4#路北侧、8#路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e0833d11-e312-42d5-8988-6b2530424157",0.000000,0.000000,0.000000,0.000000,0
"1302832007B00498","78204bd5-9c65-4047-a217-e27f1f22eda9","河北省","唐山市","唐山市","市区永顺街中段北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=78204bd5-9c65-4047-a217-e27f1f22eda9",0.000000,0.000000,0.000000,0.000000,0
"1302292017B00274","6396658f-a67f-462a-b9df-848120e9a271","河北省","唐山市","唐山市","玉田县陈家铺乡陈家铺村、唐山国家农业科技园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6396658f-a67f-462a-b9df-848120e9a271",0.000000,0.000000,0.000000,0.000000,0
"130211000","FE8B81D3379346A08D0ABC7136BB7430","河北省","唐山市","唐山市","二港池","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FE8B81D3379346A08D0ABC7136BB7430",0.000000,0.000000,0.000000,0.000000,0
"130283000","979EC6D1D56A4C6A8E601D9C6C1A98EE","河北省","唐山市","唐山市","南二环东侧路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=979EC6D1D56A4C6A8E601D9C6C1A98EE",0.000000,0.000000,0.000000,0.000000,0
"130204000","3A2F03662CE34CF8AF4FE3E9AE76C8EC","河北省","唐山市","唐山市","古冶区林西红卫楼12楼7室","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3A2F03662CE34CF8AF4FE3E9AE76C8EC",0.000000,0.000000,0.000000,0.000000,0
"130204000","FF8B6D0F80AD4E9D957B8DAAABDEEF7C","河北省","唐山市","唐山市","古冶区古冶西新楼318-2-8","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FF8B6D0F80AD4E9D957B8DAAABDEEF7C",0.000000,0.000000,0.000000,0.000000,0
"130204000","7844E7D2489B4640B79BFDE25C45DE8F","河北省","唐山市","唐山市","古冶区唐家庄17#小区12-3-4","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7844E7D2489B4640B79BFDE25C45DE8F",0.000000,0.000000,0.000000,0.000000,0
"130281000","2C1E8DD9402544429F0D10EE9978F053","河北省","唐山市","唐山市","海南大街南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2C1E8DD9402544429F0D10EE9978F053",0.000000,0.000000,0.000000,0.000000,0
"130203000","375BF3684D8B4B8D8479EA4E0E965752","河北省","唐山市","唐山市","华岩路9号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=375BF3684D8B4B8D8479EA4E0E965752",0.000000,0.000000,0.000000,0.000000,0
"130281000","6E6F543384024A26AC4BD2E11789F47E","河北省","唐山市","唐山市","海南大街南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6E6F543384024A26AC4BD2E11789F47E",0.000000,0.000000,0.000000,0.000000,0
"1302832008B00053","43ce31bb-052b-4760-bf70-cb21fd300adbC","河北省","唐山市","唐山市","野鸡坨镇野鸡坨 村巨汇加油站西侧物流中心北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=43ce31bb-052b-4760-bf70-cb21fd300adbC",0.000000,0.000000,0.000000,0.000000,0
"130223000","441B27056F194D1F8359E92F0AD2FF5B","河北省","唐山市","唐山市","榛子镇一镇,102国道南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=441B27056F194D1F8359E92F0AD2FF5B",0.000000,0.000000,0.000000,0.000000,0
"1302812016B00028","e77c375c-33fb-47cc-967a-2f1b54dea379","河北省","唐山市","唐山市","遵化市南二环西路南侧、华明南路西侧、沙河北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e77c375c-33fb-47cc-967a-2f1b54dea379",0.000000,0.000000,0.000000,0.000000,0
"1302232007B00037","2be57a88-0332-4383-acb9-d2ff2b6cffa9","河北省","唐山市","唐山市","滦县响堂镇响堂村南，平青路西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2be57a88-0332-4383-acb9-d2ff2b6cffa9",0.000000,0.000000,0.000000,0.000000,0
"130211000","2D811DE3D2C44A0A99F30E565EFECE54","河北省","唐山市","唐山市","唐山海港开发区38号路西3-1小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2D811DE3D2C44A0A99F30E565EFECE54",0.000000,0.000000,0.000000,0.000000,0
"130211000","0D0C44D001654786B1E03461BEE3AFA7","河北省","唐山市","唐山市","海港开发区38号路西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0D0C44D001654786B1E03461BEE3AFA7",0.000000,0.000000,0.000000,0.000000,0
"130211000","BCE297A25473461EABB3D92C9FEB28C7","河北省","唐山市","唐山市","唐山海港开发区3-2小区内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BCE297A25473461EABB3D92C9FEB28C7",0.000000,0.000000,0.000000,0.000000,0
"130211000","7E8DA266564342D2A381027046E6523A","河北省","唐山市","唐山市","唐山海港开发区3-2小区内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7E8DA266564342D2A381027046E6523A",0.000000,0.000000,0.000000,0.000000,0
"130203000","9EC87C46C6E84FC6A6B1A9B13F0F472F","河北省","唐山市","唐山市","凤祥园407－3－102","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9EC87C46C6E84FC6A6B1A9B13F0F472F",0.000000,0.000000,0.000000,0.000000,0
"1302812014B00299","2ecbfee2-8f69-443c-9ac2-98be177fcbd1","河北省","唐山市","唐山市","遵化市东二环南路东侧、南三环东路北侧、建民路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2ecbfee2-8f69-443c-9ac2-98be177fcbd1",0.000000,0.000000,0.000000,0.000000,0
"1302252017B00102","5aec05ae-e7ca-4311-976d-6454f61c5934","河北省","唐山市","唐山市","大清河以西，滨海大道以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5aec05ae-e7ca-4311-976d-6454f61c5934",0.000000,0.000000,0.000000,0.000000,0
"1302292010B00010","692cffce-6cd8-43a9-a1cd-cabc2d3d8133","河北省","唐山市","唐山市","玉田县城西原下坎木材市场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=692cffce-6cd8-43a9-a1cd-cabc2d3d8133",0.000000,0.000000,0.000000,0.000000,0
"130204000","536A4080538F437B8ABA5FC98BF34116","河北省","唐山市","唐山市","古冶区花园工房8排19号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=536A4080538F437B8ABA5FC98BF34116",0.000000,0.000000,0.000000,0.000000,0
"130225000","8BB1E9CED1CB44A0BB44F833E299A43D","河北省","唐山市","唐山市","原工商所","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8BB1E9CED1CB44A0BB44F833E299A43D",0.000000,0.000000,0.000000,0.000000,0
"130225000","AF38128160A64BD78E5A45496FBD62CA","河北省","唐山市","唐山市","原工商所","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=AF38128160A64BD78E5A45496FBD62CA",0.000000,0.000000,0.000000,0.000000,0
"130225000","D4D825C6DCD24EECAEF8A9CC97F5785C","河北省","唐山市","唐山市","原工商所","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D4D825C6DCD24EECAEF8A9CC97F5785C",0.000000,0.000000,0.000000,0.000000,0
"130204000","A6191A0AA4D5407782D3AA25D3E5AD6B","河北省","唐山市","唐山市","古冶唐家庄5号小区14-6","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A6191A0AA4D5407782D3AA25D3E5AD6B",0.000000,0.000000,0.000000,0.000000,0
"1302302007B00360","460ecbfa-38df-4902-913f-ac6b810ded24","河北省","唐山市","唐山市","八农场场部东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=460ecbfa-38df-4902-913f-ac6b810ded24",0.000000,0.000000,0.000000,0.000000,0
"130225000","2DD0F996CFC549C7A946ABFE45E2DD9F","河北省","唐山市","唐山市","富强街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2DD0F996CFC549C7A946ABFE45E2DD9F",0.000000,0.000000,0.000000,0.000000,0
"130225000","25DFF7AC620A45D1A3DF1486703FCE10","河北省","唐山市","唐山市","富强街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=25DFF7AC620A45D1A3DF1486703FCE10",0.000000,0.000000,0.000000,0.000000,0
"130225000","2BAA199873F64E50A428F9B1D44C949F","河北省","唐山市","唐山市","富强街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2BAA199873F64E50A428F9B1D44C949F",0.000000,0.000000,0.000000,0.000000,0
"130225000","13E11E543FE34A3A804205DFE9385621","河北省","唐山市","唐山市","富强街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=13E11E543FE34A3A804205DFE9385621",0.000000,0.000000,0.000000,0.000000,0
"130225000","5B17CB675D9F4D969AEA1B3A4E4E4621","河北省","唐山市","唐山市","富强街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5B17CB675D9F4D969AEA1B3A4E4E4621",0.000000,0.000000,0.000000,0.000000,0
"130225000","5BCA7BA089B74CD5BBB8C5B80AD84FC6","河北省","唐山市","唐山市","富强街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5BCA7BA089B74CD5BBB8C5B80AD84FC6",0.000000,0.000000,0.000000,0.000000,0
"130225000","A7705F2250E04F27B767B2A05C9848D2","河北省","唐山市","唐山市","富强街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A7705F2250E04F27B767B2A05C9848D2",0.000000,0.000000,0.000000,0.000000,0
"130225000","9B8FBA0A4B534ED394584F133E20954F","河北省","唐山市","唐山市","富强街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9B8FBA0A4B534ED394584F133E20954F",0.000000,0.000000,0.000000,0.000000,0
"130202000","A8F466C3CA8142A9BB13BECC5C478F33","河北省","唐山市","唐山市","唐古路3号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A8F466C3CA8142A9BB13BECC5C478F33",0.000000,0.000000,0.000000,0.000000,0
"130205000","BD567DE6716847B59EBA36E63301AD52","河北省","唐山市","唐山市","开平马家沟六号小区北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BD567DE6716847B59EBA36E63301AD52",0.000000,0.000000,0.000000,0.000000,0
"1302002017B01371","340c7343-6572-41c1-b70a-086fa3452319","河北省","唐山市","唐山市","路南区达谢庄荷花茗苑303-1-101","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=340c7343-6572-41c1-b70a-086fa3452319",0.000000,0.000000,0.000000,0.000000,0
"130211000","9E3EFCD09A874EB69E99A5DDE6ECA140","河北省","唐山市","唐山市","5号路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9E3EFCD09A874EB69E99A5DDE6ECA140",0.000000,0.000000,0.000000,0.000000,0
"130210000","E8582FB12D994386BA12201446E23D5D","河北省","唐山市","唐山市","南开道北侧、太原路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E8582FB12D994386BA12201446E23D5D",0.000000,0.000000,0.000000,0.000000,0
"130210000","DB4038F17C18446090CD48E82F94E6F4","河北省","唐山市","唐山市","火炬路东、同济道北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=DB4038F17C18446090CD48E82F94E6F4",0.000000,0.000000,0.000000,0.000000,0
"130210000","EE645D6373754A27B4E20A7084CDB41F","河北省","唐山市","唐山市","建设北路西、庆南道北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=EE645D6373754A27B4E20A7084CDB41F",0.000000,0.000000,0.000000,0.000000,0
