electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"3708262012B00065","37a001de-b906-4157-be12-f1b3a967b23f","山东省","济宁市","济宁市","微山县夏镇街道办事处境内，东临洛房村，南临洛房村耕地，西临新104国道，北临薛微公路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=37a001de-b906-4157-be12-f1b3a967b23f",0.000000,0.000000,34.802972,117.162736,0
"3708262017B00315","058d1130-f9e9-4e27-88ba-d2b7bbd5ec70","山东省","济宁市","济宁市","微山县经济开发区境内，东临西八屯村土地，南临建设路，西临104国道，北临西八屯村土地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=058d1130-f9e9-4e27-88ba-d2b7bbd5ec70",0.000000,0.000000,34.817852,117.159880,0
"3708302012B00749","ed06c623-168d-421a-85f3-3e28a492e16d","山东省","济宁市","济宁市","济宁奔月木业有限公司以南，寅寺镇东石楼村、南王府庄村土地以西，寅寺镇南王府庄村土地以北，济宁奔月木业有限公司以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ed06c623-168d-421a-85f3-3e28a492e16d",0.000000,0.000000,35.721820,116.391704,0
"3708302014B00466","73d717bd-9ebc-4b84-939c-ce105975d738","山东省","济宁市","济宁市","寅寺镇周村西村土地以南，寅寺镇周村东村土地以西，小汶河以北，寅寺镇周村西村土地以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=73d717bd-9ebc-4b84-939c-ce105975d738",0.000000,0.000000,35.737612,116.445784,0
"3708262014B00132","5494a06e-ba65-41ce-b152-fb488ae6f0cd","山东省","济宁市","济宁市","微山县经济开发区内，东临严庄村，西临微山崔煤工业园投资管理有限公司用地，南临金源路，北临严庄村、微山崔煤工业园投资管理有限公司用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5494a06e-ba65-41ce-b152-fb488ae6f0cd",0.000000,0.000000,34.804336,117.150392,0
"3708302013B01600","1aaa3322-02fa-4782-b85f-28b0d316e2f3","山东省","济宁市","济宁市","德惠路（规划）以南，山东圣都置业有限公司以西，汶上县棉厂家属楼以北，汶上县西城商贸有限公司以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1aaa3322-02fa-4782-b85f-28b0d316e2f3",0.000000,0.000000,35.724604,116.475040,0
"3708262016B00015","b30c89a4-b993-426e-98de-b1879a963ba1","山东省","济宁市","济宁市","微山经济开发区境内，东临洛房村土地，南临微山福润肉类加工有限公司，西临104国道，北临东风路；","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b30c89a4-b993-426e-98de-b1879a963ba1",0.000000,0.000000,35.628600,117.148624,0
"3708302011B01121","7294adb8-f9e9-4dca-8332-4f066750ccd8","山东省","济宁市","济宁市","县经济开发区，金城路以南，汶上县金成机械有限公司以西，新世纪路以北，汶上县圣博科工贸有限公司、汶上县鑫奥玻纤有限公司以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7294adb8-f9e9-4dca-8332-4f066750ccd8",0.000000,0.000000,35.693060,116.489240,0
"3708312010B00522","b5803847-4f0b-48d2-a517-e86526c46d7b","山东省","济宁市","济宁市","泗水县城西，泉源大道南，东至规划圣哲路，南至储备用地，西至九巨龙房地产开发集团有限公司，北至泉源大道。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b5803847-4f0b-48d2-a517-e86526c46d7b",0.000000,0.000000,35.659260,117.277544,0
"3708322018B00443","98a30a25-b630-48a0-9855-a5280065850c","山东省","济宁市","济宁市","东邻济宁恒信房地产开发有限公司、山水家园、郝山头村、水晶城，西邻水泊大街，南邻独山路，北邻虎头峰路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=98a30a25-b630-48a0-9855-a5280065850c",0.000000,0.000000,35.783896,116.088152,0
"3708302016B00339","0ed41c9c-4c59-43cf-adec-cfd7d6660d04","山东省","济宁市","济宁市","国有储备土地以南，济宁嘉旭资产管理有限公司土地以西，新世纪大道以北，济宁嘉旭资产管理有限公司土地以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0ed41c9c-4c59-43cf-adec-cfd7d6660d04",0.000000,0.000000,35.424980,116.620648,0
"3708302018B00227","af403707-5f4a-4bfe-9645-a09b2970b740","山东省","济宁市","济宁市","寅寺镇胡楼村、石西村土地以南，创业路以西，寅寺镇胡楼村、石西村土地以北，寅寺镇胡楼村土地以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=af403707-5f4a-4bfe-9645-a09b2970b740",0.000000,0.000000,34.989488,116.457728,0
"3708322015B00117","66976d2a-f951-4386-953a-c145ae6c73f3","山东省","济宁市","济宁市","东邻水泊南路，南邻梁山县土地收购储备中心、原矿柱林，西邻张坊村土地，北邻规划郝山峰路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=66976d2a-f951-4386-953a-c145ae6c73f3",0.000000,0.000000,35.794492,116.079536,0
"3708262017B00157","17ec5d49-92c0-4316-a626-8165e9632a13","山东省","济宁市","济宁市","微山县夏镇街道境内，东临泰山社区土地，南临山东丰茂盛德地产开发有限公司土地，西临商业街，北临文昌社区土地、夏镇屠宰厂土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=17ec5d49-92c0-4316-a626-8165e9632a13",0.000000,0.000000,34.779068,117.129528,0
"3708262017B00177","d1d238ef-ed4c-40be-a59b-7cf8e00dbfce","山东省","济宁市","济宁市","微山县经济开发区境内，东临山东霓虹王电子有限公司土地，南、西均临薛河社区土地，北临金源路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d1d238ef-ed4c-40be-a59b-7cf8e00dbfce",0.000000,0.000000,34.794428,117.146392,0
"3708002017B01204","0f9b3265-80cd-4b00-9fc5-2e3012c92d4e","山东省","济宁市","济宁市","济宁市任城区安居街道胡庄村南，北邻生产路、西邻济鱼公路、东南两侧邻济宁里能德蓝能源有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0f9b3265-80cd-4b00-9fc5-2e3012c92d4e",0.000000,0.000000,35.355940,116.542688,0
"3708312010B00294","b4d94214-aaf1-4ae5-a2e4-e1e1674fc6aa","山东省","济宁市","济宁市","泗水县城西泉源大道北，东至泗河路、县第一中学，南至泉源大道，西至规划东盛路，北至文化路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b4d94214-aaf1-4ae5-a2e4-e1e1674fc6aa",0.000000,0.000000,35.659260,117.277544,0
"3708322017B00858","0f9e3ea3-ab96-4f66-b2a4-a28c00a34ea9","山东省","济宁市","济宁市","东邻金线岭路，西邻天罡路，南邻2017-44号宗地、2017-45号宗地，北邻国有土地收购储备中心。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0f9e3ea3-ab96-4f66-b2a4-a28c00a34ea9",0.000000,0.000000,35.415860,116.581936,0
"3708322017B00285","5e99ecf3-fde8-421f-9327-1bfdc5474d55","山东省","济宁市","济宁市","东邻梁山县土地收购储备中心，西邻凤凰山路，南邻梁山县步步高房地产开发有限公司（2014-40号宗地），北邻规划虎头峰路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5e99ecf3-fde8-421f-9327-1bfdc5474d55",0.000000,0.000000,35.807092,116.086544,0
"3708262017B00232","a5962b81-5014-4f75-951b-f616f5c759e8","山东省","济宁市","济宁市","微山县经济开发区境内，东临后洛房村土地，南临薛河社区、后洛房村土地，西临104国道，北临后洛房村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a5962b81-5014-4f75-951b-f616f5c759e8",0.000000,0.000000,34.802972,117.162736,0
"3708302016B00022","577f9ec3-fb82-4410-990a-0fbf98cc6f16","山东省","济宁市","济宁市","新世纪路以南，南站镇路林村土地以西，火炬路（规划）以北，中都大街、恒顺汽修厂、汶上县中都第一加油站以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=577f9ec3-fb82-4410-990a-0fbf98cc6f16",0.000000,0.000000,35.695516,116.487832,0
"3708302014B00314","bc7564f7-1855-4309-b0c9-9c4b68a65b35","山东省","济宁市","济宁市","县经济开发区，如意路、南站镇路林村以南，南站镇路林村以西，南站镇路林村以北，鸿福路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bc7564f7-1855-4309-b0c9-9c4b68a65b35",0.000000,0.000000,35.695516,116.487832,0
"3708262018B00224","90b81a00-265b-475c-9506-116abdcad2a3","山东省","济宁市","济宁市","微山县夏镇街道境内，东、南、北均临谢桥社区土地，西临微山县弘兴房地产开发有限责任公司土地；","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=90b81a00-265b-475c-9506-116abdcad2a3",0.000000,0.000000,34.817384,117.127280,0
"3708262013B00377","b6b3ece4-44c2-46b3-9541-98ce683bc91d","山东省","济宁市","济宁市","微山县经济开发区境内，东临洛房村耕地，南临微山福润肉类加工有限公司，西临104国道，北临洛房村耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b6b3ece4-44c2-46b3-9541-98ce683bc91d",0.000000,0.000000,34.802972,117.162736,0
"3708302013B01545","76458824-d3a9-4225-90db-c13f80c74128","山东省","济宁市","济宁市","国有储备土地、山东申迪地产投资有限公司（泉河丽景二期）以南，国有储备土地以西、以北，胜利路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=76458824-d3a9-4225-90db-c13f80c74128",0.000000,0.000000,35.335708,116.862608,0
"3708262016B00359","bdadab29-c70f-4013-af47-29be7096820a","山东省","济宁市","济宁市","微山县夏镇街道境内，东临部城社区、泰山社区土地、微山县住房和城乡建设局用地，南临泰山社区土地，西临部城街，北临泰山社区土地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bdadab29-c70f-4013-af47-29be7096820a",0.000000,0.000000,34.814300,117.122832,0
"3708302011B01114","ecf12f52-66cc-487b-9f05-74913606c597","山东省","济宁市","济宁市","县经济开发区，金成路以南，一O五国道、中国石化加油站以西，汶上县益豪服装有限公司以北，汶上县金成机械有限公司以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ecf12f52-66cc-487b-9f05-74913606c597",0.000000,0.000000,35.698132,116.487880,0
"3708302014B00547","e9723d83-47ac-4e64-8042-5f40013a3156","山东省","济宁市","济宁市","汶上镇小楼社区农村道路以南，汶上镇小楼社区土地以西，国有储备土地以北，汶上镇小楼社区土地、农村道路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e9723d83-47ac-4e64-8042-5f40013a3156",0.000000,0.000000,35.051464,116.202648,0
"3708262011B00338","0cba43d5-eeb1-4043-a51f-6bd00ad52a2d","山东省","济宁市","济宁市","微山县夏镇街道办事处境内，东临镇中街和微山湖东方食品有限公司，南临北环路，西临夏镇第一中学，北临鹿湾村耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0cba43d5-eeb1-4043-a51f-6bd00ad52a2d",0.000000,0.000000,34.796380,117.116504,0
"3708262015B00315","5f32dc65-025b-4453-af28-f9b7f4744d35","山东省","济宁市","济宁市","微山县经济开发区境内，东临104国道，南临南庄社区土地，西临五公尺河支流，北临国有储备用地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5f32dc65-025b-4453-af28-f9b7f4744d35",0.000000,0.000000,34.790940,117.154248,0
"3708302018B00057","8f379ccc-4754-4ff4-9968-ecf983286a20","山东省","济宁市","济宁市","圣泽大街、国有储备土地、济宁恒久置业有限公司（尚城雅居）、汶上县供电公司以南，宝相寺路以西，民主路以北，泉河东路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8f379ccc-4754-4ff4-9968-ecf983286a20",0.000000,0.000000,35.716940,116.483448,0
"3708322018B00115","61ee628a-d68f-4eaa-8914-bd632a6e91b6","山东省","济宁市","济宁市","东邻梁山县物资服务公司、梁山第二中学、后集村，西邻后集村，南邻2017-132号宗地，北邻青年路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=61ee628a-d68f-4eaa-8914-bd632a6e91b6",0.000000,0.000000,35.808248,116.104904,0
"3708262016B00372","13fd3574-71d9-4247-ae9a-64e54ecf792d","山东省","济宁市","济宁市","微山县微山岛镇境内，东临里张阿村、西张阿村土地，南临西张阿村土地，西临里张阿村、西张阿村土地，北临里张阿村土地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=13fd3574-71d9-4247-ae9a-64e54ecf792d",0.000000,0.000000,34.684908,117.285384,0
"3708262016B00456","56ef4b0e-c348-43c3-bfba-fa6500166e7f","山东省","济宁市","济宁市","微山经济开发区境内，东临后洛房村土地，南临微山福润肉类加工有限公司，西临后洛房村土地，北临东风路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=56ef4b0e-c348-43c3-bfba-fa6500166e7f",0.000000,0.000000,35.628600,117.148624,0
"3708812014B00366","58aaf74a-7091-4447-ab15-270fb4f6e501","山东省","济宁市","济宁市","北临时庄霍家村、刘家村、薛家村耕地，东临104国道，南临时庄薛家村耕地，西临时庄薛家村耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=58aaf74a-7091-4447-ab15-270fb4f6e501",0.000000,0.000000,34.942132,116.577664,0
"3708312012B00234","84da0d37-a759-4307-9076-d42481a0d6a6","山东省","济宁市","济宁市","泗水县圣水峪镇，东至圣水峪镇镇区道路，西至西峪村土地，南至圣水峪镇卫生院，北至圣水镇镇区道路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=84da0d37-a759-4307-9076-d42481a0d6a6",0.000000,0.000000,35.548100,117.279240,0
"3708312012B00400","51984f28-d067-4158-8c81-3957c450d654","山东省","济宁市","济宁市","城区，东至泗水永胜房地产开发有限公司，西至泗河路，北至新闻路，南至泗水永胜房地产开发有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=51984f28-d067-4158-8c81-3957c450d654",0.000000,0.000000,35.502905,112.834047,0
"3708312010B00089","bbdb14ad-2dba-48c4-b888-23f6b8e9e7b6","山东省","济宁市","济宁市","泗水县城西泉源大道北，东至圣昌特种纸业有限公司，南至泗水县国家税务局金庄分局，西至泗水新绿食品有限公司，北至山东工具制造有限公司。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bbdb14ad-2dba-48c4-b888-23f6b8e9e7b6",0.000000,0.000000,35.663188,117.229152,0
"3708262018B00051","7d82d787-d1e0-4021-b1e0-c93b2619416b","山东省","济宁市","济宁市","微山县昭阳街道境内，东临镇中街，南临昭阳路（南阳湖路），西临三孔桥社区土地，北临荻花路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7d82d787-d1e0-4021-b1e0-c93b2619416b",0.000000,0.000000,34.786880,117.117000,0
"3708302010B00559","ac278da1-4a06-4ec3-b4c8-900650e4c83f","山东省","济宁市","济宁市","位于县经济开发区宁民路以东、济宁瑞华电子技术有限公司以北、汶上县华力机电有限公司以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ac278da1-4a06-4ec3-b4c8-900650e4c83f",0.000000,0.000000,35.701200,116.481728,0
"3708312010B00629","156524dd-9eda-46f4-972c-2ce8071f19cd","山东省","济宁市","济宁市","泗水县城西,四至为：东至圣和路；南至水泉庄村土地；西至玉后村、水泉庄村土地；北至泉兴路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=156524dd-9eda-46f4-972c-2ce8071f19cd",0.000000,0.000000,35.656520,117.226944,0
"3708322017B01085","5d1d44a3-b29e-4c08-b0cb-ac490ac133a7","山东省","济宁市","济宁市","东邻梁济公路、前集村土地，西邻孟庄村土地，南邻美的亚、孟庄村土地，北邻梁济公路、孟庄村土地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5d1d44a3-b29e-4c08-b0cb-ac490ac133a7",0.000000,0.000000,35.061964,116.380928,0
"3708302016B00202","aed3967d-60a7-49aa-852b-65c41bf4111e","山东省","济宁市","济宁市","郭楼镇马店村土地以南，郭楼镇人民政府土地、郭楼镇马店村生活路以西，迅达路以北，郭楼镇马店村土地以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=aed3967d-60a7-49aa-852b-65c41bf4111e",0.000000,0.000000,35.199388,116.505432,0
"3708302018B00238","970ba69e-842a-4067-8958-7ff507442758","山东省","济宁市","济宁市","圣泽大街、国有储备土地、济宁恒久置业有限公司（尚城雅居）、汶上县供电公司以南，宝相寺路以西，民主路以北，泉河东路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=970ba69e-842a-4067-8958-7ff507442758",0.000000,0.000000,35.716940,116.483448,0
"3708302013B01268","3d129d13-c748-4939-9c31-6b0041c16ad2","山东省","济宁市","济宁市","政和路以南，汶上镇南门社区居民委员会、汶上县质量技术监督局、汶上县疾病预防控制防治中心、汶上县工商行政管理局以西，市政路以北，汶上镇辛王庄社区土地、国有储备土地以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3d129d13-c748-4939-9c31-6b0041c16ad2",0.000000,0.000000,35.714160,116.487848,0
"3708302012B00200","bfbaa915-bb0f-403f-a8a2-ed894f5252bb","山东省","济宁市","济宁市","汶上镇姬沟社区土地以南，汶上镇姬沟社区土地以西，汶上镇姬沟社区土地以北，环城西路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bfbaa915-bb0f-403f-a8a2-ed894f5252bb",0.000000,0.000000,35.727344,116.469408,0
"3708002009B01082","00133119-d6d5-44c8-b5ab-99649b388d2b","山东省","济宁市","济宁市","车站西路南侧，北邻车站西路、西邻狄林竹器市场、南邻狄林竹器市场、东邻济宁广发置业有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=00133119-d6d5-44c8-b5ab-99649b388d2b",0.000000,0.000000,35.383300,116.568952,0
"3708322013B00168","d8346a5b-0078-4059-90d7-600eccabf820","山东省","济宁市","济宁市","北邻梁山街道办臧庄村、水泊街道办刘集村土地，西邻水泊街道办刘集村土地，南邻梁山街道办臧庄村、水泊街道办刘集村土地，东邻梁山街道办臧庄村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d8346a5b-0078-4059-90d7-600eccabf820",0.000000,0.000000,35.531392,116.271376,0
"3708312010B00508","342ea1ae-25ad-4125-b7b4-bfd9fca345cf","山东省","济宁市","济宁市","位于泗水县经济开发区，四至为东至城市预留支路，西至圣源大道，南至泉兴路，北至东音义村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=342ea1ae-25ad-4125-b7b4-bfd9fca345cf",0.000000,0.000000,35.662296,117.254696,0
"3708322011B00446","f242e133-fe0c-45f8-b682-860bf840a10d","山东省","济宁市","济宁市","位于杨营镇工业园区，南邻园区路，西邻高楼村土地，北邻薛阁村土地，东邻太平集村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f242e133-fe0c-45f8-b682-860bf840a10d",0.000000,0.000000,35.816948,115.993944,0
"3708262012B00136","ba53d781-93aa-42cc-abf2-04c8666c8b2d","山东省","济宁市","济宁市","微山县经济开发区内，东临泰康街、国有储备用地，南临104省道，西临山东亨洁医用包装科技有限公司，北临国有储备用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ba53d781-93aa-42cc-abf2-04c8666c8b2d",0.000000,0.000000,34.787180,117.141264,0
"3708322017B00316","83db16ed-2b59-48a8-82ba-980663312924","山东省","济宁市","济宁市","东邻郭楼村土地、2017-08号宗地，西邻路集村土地、2016-49号宗地，南邻路集村土地、北邻梁山运河玻璃产业园有限公司。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=83db16ed-2b59-48a8-82ba-980663312924",0.000000,0.000000,35.675984,116.256400,0
"3708262017B00144","0ae1fd0f-45e5-4b78-9d40-ffc74a310fe5","山东省","济宁市","济宁市","微山县夏镇街道境内，东临济微路，南临微山县夏镇一中西校、陆庄村土地，西临微山县九星隆泰实业有限公司土地，北临陆庄村土地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0ae1fd0f-45e5-4b78-9d40-ffc74a310fe5",0.000000,0.000000,34.829760,117.108952,0
"3708302017B00039","9b8531c6-dc9c-4a3e-bf5a-3ec72bf6117a","山东省","济宁市","济宁市","金成路（规划）以南，国有储备土地以西，济宁市立国房地产开发有限公司（福顺苑一期）以北，普陀山路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9b8531c6-dc9c-4a3e-bf5a-3ec72bf6117a",0.000000,0.000000,35.697008,116.499256,0
"3708302011B00109","4ca66cab-8fa9-469c-aad3-7c2cb7279f3a","山东省","济宁市","济宁市","位于县经济开发区汶上县圣慧电力安装制造有限责任公司以西、金成路以北、汶上县永浩机械有限公司以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4ca66cab-8fa9-469c-aad3-7c2cb7279f3a",0.000000,0.000000,35.701592,116.475000,0
"3708002014B04717","7f2402c7-68b5-47f1-b006-1cf0e5e6fdd5","山东省","济宁市","济宁市"," 济宁汇源华兴房地产开发公司、济宁市市中区城建投资公司用地以北、横五路以南、环城西路以西、济宁汇源华兴房地产开发公司用地以东。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7f2402c7-68b5-47f1-b006-1cf0e5e6fdd5",0.000000,0.000000,0.000000,0.000000,0
"3708262013B00126","c111a9a4-ad69-45a2-b411-bd1fa2d87452","山东省","济宁市","济宁市","微山县付村镇境内，东临国有储备用地，南临微山县水利局湖东大堤，西临国有储备用地，北临朱楼村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c111a9a4-ad69-45a2-b411-bd1fa2d87452",0.000000,0.000000,34.848960,117.048008,0
"3708302013B00935","7c5d0f4e-eeab-4a42-945e-a627a273ec01","山东省","济宁市","济宁市","汶上镇疃里村、后周村以南，一〇五国道路以西，汶上镇疃里村、中周村以北，汶上镇疃里村以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7c5d0f4e-eeab-4a42-945e-a627a273ec01",0.000000,0.000000,35.743348,116.464792,0
"3708302012B00458","4a6957dc-bf2a-4100-9d78-bdc15d0eff3b","山东省","济宁市","济宁市","县经济开发区，金成路以南，光明路以西，济宁美思工贸有限公司以北，南站镇李岗村土地以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4a6957dc-bf2a-4100-9d78-bdc15d0eff3b",0.000000,0.000000,35.255476,117.033528,0
"3708302017B00040","b69ecfc7-ab83-4f86-a601-02411ca9d66b","山东省","济宁市","济宁市","广场路以南，苑庄镇西槚柏村土地以西，济宁东和房地产开发有限公司（家和家园一期）以北、以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b69ecfc7-ab83-4f86-a601-02411ca9d66b",0.000000,0.000000,35.350660,116.538696,0
"3708322017B00776","2b3214eb-b3ee-4d70-a4f2-7f52d4324a2c","山东省","济宁市","济宁市","东邻水泊西路，南邻国有土地收购储备中心、2015-19号宗地，西邻国有土地收购储备中心，北邻国有土地收购储备中心、美的亚地产投资有限公司。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2b3214eb-b3ee-4d70-a4f2-7f52d4324a2c",0.000000,0.000000,35.795892,116.077152,0
"3708002010B00036","272afae3-3115-4a8a-8dba-c6f06d31e1cf","山东省","济宁市","济宁市","太白楼东路北侧，北邻国有储备土地、西邻国有储备土地、南邻济宁世通纺织有限公司、东邻前铺居委","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=272afae3-3115-4a8a-8dba-c6f06d31e1cf",0.000000,0.000000,35.409168,116.621104,0
