electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"6403032017B01976","3bb86b7a-0e97-4924-bdf0-6295cc6dfb12","宁夏回族","吴忠市","吴忠市","吴忠市红寺堡区弘德慈善园区经三路西侧、纬七路北侧,东至经三路林带,西至国有建设用地,南至纬七路林带,北至纬六路林带","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3bb86b7a-0e97-4924-bdf0-6295cc6dfb12",0.000000,0.000000,37.493532,106.116032,0
"6403032018B01145","d89c95cf-3809-45ea-b1f4-01eb07641ebe","宁夏回族","吴忠市","吴忠市","宗地位于红寺堡区城区六盘山路东侧.团结街南侧，东至马进宝，南至红寺堡供电局，西至六盘山路，北至团结街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d89c95cf-3809-45ea-b1f4-01eb07641ebe",0.000000,0.000000,37.414012,106.055272,0
"6403032018B02835","0440afad-0cf1-43ba-b5ed-cccbbce44082","宁夏回族","吴忠市","吴忠市","东至和平清真寺停车场，南至原红寺堡区农牧和科学技术局，西至周玉峰5号地，北至周玉峰2号地；","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0440afad-0cf1-43ba-b5ed-cccbbce44082",0.000000,0.000000,37.415960,106.054584,0
"6403002013B00649","1174aec6-472b-4ca8-b5a2-e8eac6699c2f","宁夏回族","吴忠市","吴忠市","红寺堡区城东工业园区内，东靠宁夏瑞丰葡萄酒业有限公司和红寺堡木门加工厂、南靠拟建万林红福来清真豆腐厂、西靠清真肉联厂和宁夏金灿油脂有限公司、北靠劳动街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1174aec6-472b-4ca8-b5a2-e8eac6699c2f",0.000000,0.000000,37.425164,106.057656,0
"6403032016B00038","c53502d0-2154-4473-a3d2-82cea5d4eb57","宁夏回族","吴忠市","吴忠市","红寺堡区城区六盘山路东侧、小康街北侧，东、南至国有建设用地，西至六盘山路林带，北至瑞能公司用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c53502d0-2154-4473-a3d2-82cea5d4eb57",0.000000,0.000000,37.414012,106.055272,0
"6403002013B00638","6bb58279-e54b-4cae-8dc9-845bac5321fd","宁夏回族","吴忠市","吴忠市","红寺堡城东工业园区内，东靠沙泉路林带、南靠国有建设用地、西靠红寺堡泰山阳光有限公司和红寺堡鑫盛农副产品有限公司、北靠人民街林带","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6bb58279-e54b-4cae-8dc9-845bac5321fd",0.000000,0.000000,37.393584,106.061120,0
"6403002014B01469","bfd4c8f6-9053-4218-930d-75032df2e04a","宁夏回族","吴忠市","吴忠市","红寺堡区新庄集乡马渠生态移民村，四至：东靠农村道路，南靠农村道路，西靠农村道路，北靠农村道路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bfd4c8f6-9053-4218-930d-75032df2e04a",0.000000,0.000000,37.253132,106.121936,0
"6403032018B02175","206ffcf5-bd55-47dc-ad6d-2180ac6adaff","宁夏回族","吴忠市","吴忠市","东至李桂珍.扈广宁，南至王牛娃.德水街.扈广宁.巷道.李成林，西至杨小红.王牛娃，北至西区供热公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=206ffcf5-bd55-47dc-ad6d-2180ac6adaff",0.000000,0.000000,37.990088,106.187784,0
"6403002014B01910","1acc1682-4762-405c-9bbc-6347434febae","宁夏回族","吴忠市","吴忠市","红寺堡区新区，四至：东靠存量建设用地、南靠弘德街林带、西靠存量建设用地、北靠存量建设用地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1acc1682-4762-405c-9bbc-6347434febae",0.000000,0.000000,37.366292,106.070472,0
"6403002014B01958","0a8ee532-cb3a-4afb-b832-fa058f649f99","宁夏回族","吴忠市","吴忠市","红寺堡区柳泉乡沙泉村，四至：东至巷道，南至居民点，西至柳万学商住房，北至盐兴公路林带","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0a8ee532-cb3a-4afb-b832-fa058f649f99",0.000000,0.000000,37.450532,106.224720,0
"6403032018B03005","f42dbd26-0ad1-4b4c-8fd5-4727dda8f692","宁夏回族","吴忠市","吴忠市","东至景旭虎，南至宁夏红合房地产开发有限公司，西至国有建设用地、宁夏红合房地产开发有限公司，北至创业街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f42dbd26-0ad1-4b4c-8fd5-4727dda8f692",0.000000,0.000000,37.417176,106.066224,0
"6403032018B03089","217d3ff1-7353-4b70-a44d-a6de495afcd9","宁夏回族","吴忠市","吴忠市","红寺堡区德水街北侧、康济路东侧，东至巷道，南至德水街，西至康济路林带，北至江洲公司商业用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=217d3ff1-7353-4b70-a44d-a6de495afcd9",0.000000,0.000000,37.431560,106.057152,0
"6403032018B03094","70b8a3b6-fc54-4c36-8551-7cba93e18b55","宁夏回族","吴忠市","吴忠市","红寺堡汽车站东侧、欣荣市场南侧，东至巷道，南至巷道，西至红寺堡汽车站，北至欣荣市场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=70b8a3b6-fc54-4c36-8551-7cba93e18b55",0.000000,0.000000,37.412940,106.066936,0
"6403002013B00890","e85a87af-2200-4400-9e9a-7b366505bfb8","宁夏回族","吴忠市","吴忠市","红寺堡区太阳山镇塘坊梁村，四至;东靠天然牧草地、南靠天然牧草地、西靠宁夏太阳镁业有限公司、北靠石子路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e85a87af-2200-4400-9e9a-7b366505bfb8",0.000000,0.000000,37.453908,106.217544,0
"6403032018B02965","c6aeeb97-bf88-4f5b-8f62-83ba126aa897","宁夏回族","吴忠市","吴忠市","东至国有建设用地、宁夏红合房地产开发有限公司，南至宁夏红合房地产开发有限公司，西至冯连成，北至创业街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c6aeeb97-bf88-4f5b-8f62-83ba126aa897",0.000000,0.000000,37.417176,106.066224,0
"6403032017B01020","46ce91a1-8d29-4d63-86ef-a576ec7a6d17","宁夏回族","吴忠市","吴忠市","红寺堡区城区金水广场东侧、前进街北侧，东至马治川商业用地，南至前进街，西至田进荣商业用地，北至白东平商业用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=46ce91a1-8d29-4d63-86ef-a576ec7a6d17",0.000000,0.000000,37.422100,106.058320,0
"6403032017B00402","b016912d-2972-42e7-8133-577f57b26d33","宁夏回族","吴忠市","吴忠市","宗地位于红寺堡区城区六盘山路西侧、团结街南侧，东至六盘山路停车场，南至蒋玉亮商业用地，西至巷道，北至苏宗龙","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b016912d-2972-42e7-8133-577f57b26d33",0.000000,0.000000,37.414012,106.055272,0
"6403032017B01007","50f44e0a-4397-44ef-b7fe-10a41f67b5be","宁夏回族","吴忠市","吴忠市","红寺堡区光伏产业园区内,东至慈善大道,西至拟建京藏高速,南至国有未利用地,北至拟建西气东输三线管道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=50f44e0a-4397-44ef-b7fe-10a41f67b5be",0.000000,0.000000,37.425164,106.057656,0
"6403032017B00945","ae14aa90-9564-4fd9-a858-6b1e1ccc4379","宁夏回族","吴忠市","吴忠市","红寺堡区城区金水广场东侧、前进街北侧，东至李成刚商业用地，南至前进街，西至马轩商业用地，北至白东平商业用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ae14aa90-9564-4fd9-a858-6b1e1ccc4379",0.000000,0.000000,37.422100,106.058320,0
"6403032017B01796","dcd4bbfb-ef0d-42bd-bfa8-833031492f8b","宁夏回族","吴忠市","吴忠市","吴忠市红寺堡区弘德园区经五路东侧、纬七路北侧,东至国有土地,西至宁夏东方盛达管业有限公司用地,南至纬七路,北至纬六路林带。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dcd4bbfb-ef0d-42bd-bfa8-833031492f8b",0.000000,0.000000,37.494760,106.122960,0
"6403032017B01066","6cdeac0d-43d4-4d25-8c56-2fe674ec5bcb","宁夏回族","吴忠市","吴忠市","宗地位于红寺堡区城区创业街南侧、福杰招待所西侧，东至王志清，南至国有建设用地，西至陈浩斌，北至创业街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6cdeac0d-43d4-4d25-8c56-2fe674ec5bcb",0.000000,0.000000,37.417176,106.066224,0
"6403032017B00291","505b4cd2-8b68-41f9-b26d-bdc21ab9a457","宁夏回族","吴忠市","吴忠市","红寺堡区城区燕然路东侧、原法院用地北侧，东至国有建设用地，南至原法院用地，西至燕然路，北至巷道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=505b4cd2-8b68-41f9-b26d-bdc21ab9a457",0.000000,0.000000,37.430476,106.061344,0
"6403032017B00365","3a64b77f-f69f-49f7-8ccf-edcf68bf5edc","宁夏回族","吴忠市","吴忠市","宗地位于红寺堡区城西德水街北侧、红寺堡镇兴旺村耕地西侧，东至国有土地，南至德水街，西至中石化加油站，北至红寺堡镇兴旺村耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3a64b77f-f69f-49f7-8ccf-edcf68bf5edc",0.000000,0.000000,37.411784,106.018248,0
"6403032017B00377","87a2f9bb-02f1-46ec-918f-63a0e035de1a","宁夏回族","吴忠市","吴忠市","宗地位于红寺堡区城西德水街北侧、红寺堡镇兴旺村耕地西侧，东至王海涛、党玉凤商业用地，南至德水街，西至王海涛、党玉凤商业用地，北至王海涛、党玉凤商业用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=87a2f9bb-02f1-46ec-918f-63a0e035de1a",0.000000,0.000000,37.411784,106.018248,0
"6403032018B05699","33a88ef8-17a9-4c56-a8ba-6ab197c3c755","宁夏回族","吴忠市","吴忠市","东至王全国、刘灿、撒金福、张小平、李汉仁、刘叶，南至张伏力、马秀琴、王古素、王学智、王彦林，西至张伏力、马秀琴、王古素、王学智、王彦林，北至金水街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=33a88ef8-17a9-4c56-a8ba-6ab197c3c755",0.000000,0.000000,37.424248,106.055608,0
"6403002015B03339","64039399-456b-4d3b-a59a-d1440eb43d2f","宁夏回族","吴忠市","吴忠市","位于吴忠市金积镇东大街，东至李自强、任泽民用地，南至东大街，西至东门村用地，北至金积镇东门小学用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=64039399-456b-4d3b-a59a-d1440eb43d2f",0.000000,0.000000,37.943260,106.128424,0
"6403032018B02216","4b950e49-11a1-40cc-95b1-4cb2e772486a","宁夏回族","吴忠市","吴忠市","宗地位于红寺堡区城区金水广场东侧.21支渠南侧，东至国有建设用地，南至白东平，西至金水广场，北至21支渠","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4b950e49-11a1-40cc-95b1-4cb2e772486a",0.000000,0.000000,37.424480,106.066392,0
"6403032017B02005","303ec50f-27eb-4486-9684-38ba9523a36f","宁夏回族","吴忠市","吴忠市","红寺堡区滚新路西侧、砂砾路南侧，具体四至:东至国有未利用地、南至国有未利用地、西至拟建道路、北至拟建道路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=303ec50f-27eb-4486-9684-38ba9523a36f",0.000000,0.000000,37.429272,106.588120,0
"6403232016B00454","9715f76d-e28a-4547-8c7c-54417b54ff51","宁夏回族","吴忠市","吴忠市","盐池县工业园区青山功能区，东至空地、南至盐池县博豪石膏厂、西至园区道路、北至盐池县信和石膏厂","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9715f76d-e28a-4547-8c7c-54417b54ff51",0.000000,0.000000,37.585480,107.121832,0
"6403032017B02066","ac20d77f-18e7-4701-adcd-d2f6c395363b","宁夏回族","吴忠市","吴忠市","红寺堡区新庄集乡直属肖家窑地区，红寺堡罗山葡萄文化产业示范园项目区，具体四至:东、南、西、北均为葡萄基地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ac20d77f-18e7-4701-adcd-d2f6c395363b",0.000000,0.000000,37.366632,106.070112,0
"6403032017B01038","2f78f5f0-3f9e-4b7d-8f42-a2dfa070b405","宁夏回族","吴忠市","吴忠市","宗地位于红寺堡区城区燕然路西侧、利民巷南侧，东至燕然路，南至康伏萍，西至马兴忠，北至马兴忠","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2f78f5f0-3f9e-4b7d-8f42-a2dfa070b405",0.000000,0.000000,37.430476,106.061344,0
"6403032016B01297","baa9e26e-3a5c-402e-a7b4-98f987008962","宁夏回族","吴忠市","吴忠市","位于红寺堡区前进街南侧、小康村北侧，东至张中全商业用地，南至国有土地，西至国有用地，北至前进街；","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=baa9e26e-3a5c-402e-a7b4-98f987008962",0.000000,0.000000,37.422100,106.058320,0
"6403032018B02395","b8c1652c-2ed9-4139-baa2-9c131083d866","宁夏回族","吴忠市","吴忠市","红寺堡区城区前进街南侧、不动产登记中心东侧，东至巷道，南至国有建设用地，西至红寺堡区不动产登记中心，北至前进街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b8c1652c-2ed9-4139-baa2-9c131083d866",0.000000,0.000000,37.431444,106.057304,0
"6403032016B01288","e08b95ad-a9a7-4171-bb74-75de73f78f13","宁夏回族","吴忠市","吴忠市","位于红寺堡区城区团结街北侧、丹霞路东侧，东至金萃苑小区住宅用地，南至团结街，西至丹霞路东侧绿地，北至金萃苑小区住宅用地；","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e08b95ad-a9a7-4171-bb74-75de73f78f13",0.000000,0.000000,37.419680,106.063584,0
"6403032018B03450","fe5c5638-e29d-40e8-b912-7a704fbe8222","宁夏回族","吴忠市","吴忠市","红寺堡区城区六盘山路东侧、杨松霖商贸楼北侧，东至国有建设用地，南至杨松霖，西至六盘山路，北至巷道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fe5c5638-e29d-40e8-b912-7a704fbe8222",0.000000,0.000000,37.414012,106.055272,0
"6403032018B00238","b7b61e8d-cd50-46b7-a947-10d7503bed50","宁夏回族","吴忠市","吴忠市","红寺堡区滚新路西侧、砂砾路南侧,东至国有未利用地,西至国有未利用地,南至拟挂牌3号工业用地,北至国有未利用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b7b61e8d-cd50-46b7-a947-10d7503bed50",0.000000,0.000000,37.425164,106.057656,0
"6403032016B01031","43fd048c-3bb5-45ae-a4bf-881c5bb1ac2a","宁夏回族","吴忠市","吴忠市","大河乡政府泊油路东侧，恩红公路北侧，四至：东至泊油路，南至恩红公路林带，西至居民点，北至居民点。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=43fd048c-3bb5-45ae-a4bf-881c5bb1ac2a",0.000000,0.000000,37.401044,105.964336,0
"6403032018B02524","5545536e-30a1-4b82-870b-a27ba8515875","宁夏回族","吴忠市","吴忠市","东至圣丰花园小区、粮食购销公司商贸楼，南至马乾、粮食购销公司商贸楼，西至燕然路，北至蔺志宁","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5545536e-30a1-4b82-870b-a27ba8515875",0.000000,0.000000,37.421180,106.062200,0
"6403002013B00966","a2297250-9505-4ee6-8c98-2223e8d1cf6a","宁夏回族","吴忠市","吴忠市","红寺堡区太阳山开发区小泉村，四至：东靠预留建设用地、南靠规划路、西靠惠民路林带、北靠电力大道林带","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a2297250-9505-4ee6-8c98-2223e8d1cf6a",0.000000,0.000000,37.462176,106.545368,0
"6403232017B01075","7cbdafd7-8fe8-4937-aa26-d31a076eda70","宁夏回族","吴忠市","吴忠市","盐池县工业园区县城功能区二期羽翼路北侧、徐记梁路东侧。东至新工路、南至羽翼街、西至徐记梁路、北至三宝街。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7cbdafd7-8fe8-4937-aa26-d31a076eda70",0.000000,0.000000,37.728852,107.452888,0
"6403032015B00038","801cc15c-6401-4507-a5eb-b8fd08f2639a","宁夏回族","吴忠市","吴忠市","红寺堡镇，四至：东靠拟出让商业用地、银川路林带和马国华商业用地，南靠规划道路，西靠拟出让商住用地，北靠利民巷林带","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=801cc15c-6401-4507-a5eb-b8fd08f2639a",0.000000,0.000000,37.425220,106.057744,0
"6403032015B00074","78451054-7aaa-47e6-863d-281a1df82a77","宁夏回族","吴忠市","吴忠市","红寺堡区红寺堡镇兴旺村盐兴公路北侧，东至存量建设用地，南至盐兴公路林带，西至巷道，北至农村宅基地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=78451054-7aaa-47e6-863d-281a1df82a77",0.000000,0.000000,37.411560,106.017984,0
"6403032017B01200","e24851ee-7704-468b-9375-a97a70abbc4b","宁夏回族","吴忠市","吴忠市","宗地位于红寺堡区城区团结街南侧，东至马如祥，南至马如祥，西至彭怀宇、高鹏，北至团结街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e24851ee-7704-468b-9375-a97a70abbc4b",0.000000,0.000000,37.419680,106.063584,0
"6403032017B00571","0c136290-f869-4677-8fd4-41c0435b6a66","宁夏回族","吴忠市","吴忠市","宗地位于红寺堡区城区燕然路东侧、王学栋商业用地南侧，东至国有建设用地，南至商贸楼，西至燕然路，北至王学栋商业用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0c136290-f869-4677-8fd4-41c0435b6a66",0.000000,0.000000,37.430476,106.061344,0
"6403032018B01598","1201c0d4-7b52-4ce7-849b-e6d112def6ba","宁夏回族","吴忠市","吴忠市","红寺堡区城区燕然路东侧.林苑小区商业用地南侧，东至国有建设用地，南至红寺堡镇政府.王国龙，西至燕然路，北至林苑小区商业用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1201c0d4-7b52-4ce7-849b-e6d112def6ba",0.000000,0.000000,37.430476,106.061344,0
"6403032016B00928","3c0abfad-de7a-4f0f-bd46-1ed0a2551387","宁夏回族","吴忠市","吴忠市","宁夏弘德工业园区纬七路北侧、经五路西侧，四至：东至经五路林带，南至纬七路林带、西至国有建设用地、北至国有建设用地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3c0abfad-de7a-4f0f-bd46-1ed0a2551387",0.000000,0.000000,37.506592,106.122984,0
"6403032017B00955","5237e71d-6406-43fa-8f88-0d23ce580f46","宁夏回族","吴忠市","吴忠市","宗地位于红寺堡区城区金水广场东侧、前进街北侧，东至马耀奇商业用地，南至前进街，西至杨具珍商业用地，北至白东平商业用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5237e71d-6406-43fa-8f88-0d23ce580f46",0.000000,0.000000,37.422100,106.058320,0
"6403032017B00526","3f420652-cfe4-4898-831b-c85a6efaf1da","宁夏回族","吴忠市","吴忠市","红寺堡区城区沙泉路（现名称为扬黄路）西侧、红寺堡区牛羊肉市场东侧，东至扬黄路林带，南至巷道，西至牛羊肉市场，北至国有建设用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3f420652-cfe4-4898-831b-c85a6efaf1da",0.000000,0.000000,37.428380,106.586768,0
"6403032018B02254","bba52664-0f8e-4cde-992d-34f241673fc6","宁夏回族","吴忠市","吴忠市","东至李桂珍.扈广宁，南至王牛娃.德水街.扈广宁.巷道.李成林，西至杨小红.王牛娃，北至西区供热公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bba52664-0f8e-4cde-992d-34f241673fc6",0.000000,0.000000,37.990088,106.187784,0
"6403032017B00495","613bf73c-a07c-4fbb-a23b-c29dd52ca1ea","宁夏回族","吴忠市","吴忠市","红寺堡区城区创业街南侧、兴荣大酒店用地西侧，东至蒲兴银用地、马秀兰用地，南至国有建设用地，西至福杰招待所，北至创业街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=613bf73c-a07c-4fbb-a23b-c29dd52ca1ea",0.000000,0.000000,37.417176,106.066224,0
"6403032017B01070","fea31d96-3fcc-466c-b5dc-203f939e9efc","宁夏回族","吴忠市","吴忠市","红寺堡区城区金水广场东侧、前进街北侧，东至马轩商业用地，南至前进街，西至兰福元商业用地，北至白东平商业用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fea31d96-3fcc-466c-b5dc-203f939e9efc",0.000000,0.000000,37.422100,106.058320,0
