electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"3713252014B00668","c27f0a2c-7c26-45b2-98b5-5eb2f4d6c91f","山东省","临沂市","临沂市","费城街道办事处下河头社区，东至下河头社区土地，南至下河头社区土地，西至下河头社区土地，北至下河头社区土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c27f0a2c-7c26-45b2-98b5-5eb2f4d6c91f",0.000000,0.000000,35.277000,117.977344,0
"3713252013B00844","1a2d4be6-4406-4cbb-bfe2-b6ff851f5419","山东省","临沂市","临沂市","探沂镇大探沂村，东至政府储备用地，南至大探沂村土地，西至大探沂村居民点，北至大探沂村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1a2d4be6-4406-4cbb-bfe2-b6ff851f5419",0.000000,0.000000,35.212624,118.128864,0
"3713252015B00709","9fc5f7c0-0714-4793-a435-b1a05bbe3380","山东省","临沂市","临沂市","探沂镇石行村，东至创业路（规划路），南至朝阳路（规划路），西至政府储备用地，北至石行村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9fc5f7c0-0714-4793-a435-b1a05bbe3380",0.000000,0.000000,35.184376,118.132544,0
"3713252013B00746","2242b980-1b46-4ff8-91b9-ac9ccb61f7c2","山东省","临沂市","临沂市","位于费城街道办事处玉良村，东至玉良村土地，南至新时代路，西至新方马路土地，北至玉良村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2242b980-1b46-4ff8-91b9-ac9ccb61f7c2",0.000000,0.000000,35.265672,117.930976,0
"3713252017B00527","5d48998e-1a0b-4b85-bf49-1caa207eb4b1","山东省","临沂市","临沂市","费县费城街道下河头社区，东至鲁公北路，南至健康路，西至2017-S001号政府储备用地，北至许家崖干渠","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5d48998e-1a0b-4b85-bf49-1caa207eb4b1",0.000000,0.000000,35.202880,117.874016,0
"3713252015B00320","699b8343-2f2a-4979-bad6-147d3d66874d","山东省","临沂市","临沂市","费县朱田镇新河（原殷庄）村、朱田村，东至兴郝路，南至政府储备用地，西至银光路，北至朱田村、新河（原殷庄）村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=699b8343-2f2a-4979-bad6-147d3d66874d",0.000000,0.000000,35.265760,117.822192,0
"3713252014B00506","946d452d-596a-4449-847c-ca4fbb036666","山东省","临沂市","临沂市","费县探沂镇南季家疃村，东至北疃（原北季家疃村）村土地，南至北疃（原北季家疃村）村土地，西至北疃（原北季家疃村）村土地、南季家疃村土地，北至南季家疃村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=946d452d-596a-4449-847c-ca4fbb036666",0.000000,0.000000,35.244936,118.054536,0
"3713292016B01627","4cec7d53-513f-4b14-b68c-47490543fbe3","山东省","临沂市","临沂市","宗地四至为：东至郑山街道寨和社区和南古新街土地、南至山东沂蒙老区酒业有限公司、西至山东沂蒙老区酒业有限公司、北至山东沂蒙老区酒业有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4cec7d53-513f-4b14-b68c-47490543fbe3",0.000000,0.000000,34.907320,118.552528,0
"3713252013B00776","d2a1ef83-520a-4512-9892-57e37843f323","山东省","临沂市","临沂市","位于方城镇东石桥村，东至东石桥村土地，南至东石桥村土地，西至东石桥村土地，北至东石桥村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d2a1ef83-520a-4512-9892-57e37843f323",0.000000,0.000000,35.241148,118.190512,0
"3713252014A00188","db8862a3-8084-49fe-b20c-980233503958","山东省","临沂市","临沂市","费城街道办事处郭家园村、团结社区，东至郭家园村土地、团结社区土地，南至规划路，西至团结社区土地，北至郭家园村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=db8862a3-8084-49fe-b20c-980233503958",0.000000,0.000000,35.254240,117.966192,0
"3713252014B00135","75a1b46b-4ecb-4c3a-a778-cd598c6b7dd8","山东省","临沂市","临沂市","位于费县县城街道办事处员外庄村，东至员外村土地，南至员外村土地，西至员外村土地，北至新327国道。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=75a1b46b-4ecb-4c3a-a778-cd598c6b7dd8",0.000000,0.000000,35.297468,117.913744,0
"3713252015B00219","af66a034-83ed-4ae3-ba90-52db0c0bde8c","山东省","临沂市","临沂市","探沂镇岩滨大道东侧、岩坡路北侧，东至北徕庄铺村土地，南至张家南尹村、北徕庄铺村土地、山东省中信宝莱德光电科技有限公司用地，西至南季家疃村土地，北至南季家疃村土地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=af66a034-83ed-4ae3-ba90-52db0c0bde8c",0.000000,0.000000,35.231448,118.071128,0
"3713252013B00688","0ea7c1fd-1d82-4ac0-ba13-a5142b2c3a49","山东省","临沂市","临沂市","马庄镇马庄村，东至马庄村土地，南至政府储备用地，西至马庄村土地，北至政府储备用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0ea7c1fd-1d82-4ac0-ba13-a5142b2c3a49",0.000000,0.000000,34.830132,118.510168,0
"3713252014B00766","56ef8bce-8cc4-4a1f-ad25-01e511d1896c","山东省","临沂市","临沂市","费县新庄镇驻地，东至规划路、新庄幼儿园、变电所，西至新庄镇供销社，南至原岚济公路，北至村路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=56ef8bce-8cc4-4a1f-ad25-01e511d1896c",0.000000,0.000000,35.092992,117.866968,0
"3713252016B01112","dea89c5d-73bb-437a-9ad7-a0286f5992df","山东省","临沂市","临沂市"," 费县大田庄乡驻地，东至政府储备用地，南至政府储备用地，西至东渐富村土地，北至东渐富村土地、大田庄社区土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dea89c5d-73bb-437a-9ad7-a0286f5992df",0.000000,0.000000,35.438400,117.944496,0
"3713252018A00372","f237452f-4dd8-4202-a1dd-ac10a7fa587c","山东省","临沂市","临沂市","费县经济开发区马兴庄村，东至马兴庄村土地、政府储备用地（2016-102-02-1号宗地），南至马兴庄村土地，西至马兴庄村土地，北至马兴庄村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f237452f-4dd8-4202-a1dd-ac10a7fa587c",0.000000,0.000000,35.273680,117.971352,0
"3713292009B00546","e5ccf77b-2f37-4c27-8d2c-ac73f49996e5","山东省","临沂市","临沂市","店头镇驻地。东至店头国土所、南至店头国土所、西至临沭县人民政府储备用地（原店头国土所）、北至昌盛街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e5ccf77b-2f37-4c27-8d2c-ac73f49996e5",0.000000,0.000000,34.823196,118.593960,0
"3713252015A00535","0d5cd9b9-e693-4909-9c88-b024436904ab","山东省","临沂市","临沂市","位于费城街道办事处三里沟、高家楼社区,东至高家楼社区土地，南至费梁公路，西至规划路，北至三里沟社区土地；","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0d5cd9b9-e693-4909-9c88-b024436904ab",0.000000,0.000000,35.580148,118.283024,0
"3713292015B00705","d61d8886-5118-4e09-98e9-6f04e91c4e49","山东省","临沂市","临沂市","东至临沭街道李蒿科居土地、南至史丹利化肥股份有限公司、西至国网山东临沭县供电公司和临沭街道李蒿科居土地、北至临沂金柳工艺品有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d61d8886-5118-4e09-98e9-6f04e91c4e49",0.000000,0.000000,34.905120,118.598320,0
"3713292015B00360","df004dc9-0a76-4987-9b57-a312b58e1901","山东省","临沂市","临沂市"," 东至郑山街道寨和社区和南古新街土地、南至郑山街道南古新街土地、西至郑山街道寨和社区和南古新街土地、北至郑山街道寨和社区土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=df004dc9-0a76-4987-9b57-a312b58e1901",0.000000,0.000000,34.896512,118.551112,0
"3713252013B00306","de49e676-d35a-4c3a-9f30-2a3ccd66fc27","山东省","临沂市","临沂市","位于县城自由路北侧，东至温凉河西路，南至自由路，西至和平路，北至县城公安局、粮食局用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=de49e676-d35a-4c3a-9f30-2a3ccd66fc27",0.000000,0.000000,35.272608,118.020208,0
"3713252013B00267","289e2889-1209-4c42-a5b0-843104088f8c","山东省","临沂市","临沂市","位于探沂镇碗窑村，东至碗窑村土地，南至碗窑村土地，西至碗窑村土地，北至碗窑村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=289e2889-1209-4c42-a5b0-843104088f8c",0.000000,0.000000,35.194848,118.140568,0
"3713252013B00250","9034fc4c-3e4d-4d87-bb0e-c750fec5f324","山东省","临沂市","临沂市","位于探沂镇碗窑村，东至碗窑村土地，南至碗窑村土地，西至碗窑村土地，北至碗窑村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9034fc4c-3e4d-4d87-bb0e-c750fec5f324",0.000000,0.000000,35.194848,118.140568,0
"3713292010B00696","08b1f452-9a30-4768-92e3-6949b7b1e0e4","山东省","临沂市","临沂市","东至公路局家属院、南至临沭县金明寓房地产开发有限公司和山东临沂烟草有限公司临沭分公司、西至临沭镇薛疃社区居民点、北至临沭镇薛疃社区居民点和山东金正阳集团有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=08b1f452-9a30-4768-92e3-6949b7b1e0e4",0.000000,0.000000,34.916612,118.650272,0
"3713292010B00918","8a304091-fc13-4fdf-a156-f78b28a98850","山东省","临沂市","临沂市","东至南古镇南古新街土地、南至南古镇南古新街土地、西至南古镇南古新街土地、北至南古镇南古新街土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8a304091-fc13-4fdf-a156-f78b28a98850",0.000000,0.000000,34.896512,118.551112,0
"3713292010B00900","e4e98245-2597-4176-a598-742a2ffff265","山东省","临沂市","临沂市","东至白旄镇华南村土地、南至白旄镇华南村土地、西至白旄镇华南村土地、北至白旄镇华南村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e4e98245-2597-4176-a598-742a2ffff265",0.000000,0.000000,35.708900,117.936992,0
"3713292010B00855","98585f01-3372-409f-8d6c-c423c179ed78","山东省","临沂市","临沂市","东至临沭镇徐兴社区土地、南至临沭镇徐兴社区土地、西至临沭镇徐兴社区土地、北至临沭镇徐兴社区土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=98585f01-3372-409f-8d6c-c423c179ed78",0.000000,0.000000,35.541452,118.445240,0
"3713252017B00650","b5ce3482-3c3a-43a8-89cf-62afcb800673","山东省","临沂市","临沂市","费县薛庄镇谭家庄村，东至谭家庄村土地，南至谭家庄村土地，西至谭家庄村土地，北至谭家庄村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b5ce3482-3c3a-43a8-89cf-62afcb800673",0.000000,0.000000,35.211064,118.289696,0
"3713252017B00509","22b17963-0a0c-4b45-a959-bc0a803d444a","山东省","临沂市","临沂市","费县费城街道城北村、蒙台路西侧，东至蒙台路、工商所，南至城北村居民点，西至城北村居民点，北至城北食品站","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=22b17963-0a0c-4b45-a959-bc0a803d444a",0.000000,0.000000,35.318680,117.957736,0
"3713252016B01128","366c9ea3-b921-41ec-b6d8-b45de538094d","山东省","临沂市","临沂市","探沂镇张家南尹村、北徕庄铺村，东至张家南尹村土地，南至北徕庄铺村土地，西至张家南尹村、北徕庄铺村土地，北至张家南尹村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=366c9ea3-b921-41ec-b6d8-b45de538094d",0.000000,0.000000,35.238796,118.086360,0
"3713252018B00016","20803254-a132-4373-991f-b1f25d955b0e","山东省","临沂市","临沂市","费县费城街道沂蒙路东侧，东至高家楼村土地，南至规划路（文贤路），西至沂蒙路，北至联通花园用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=20803254-a132-4373-991f-b1f25d955b0e",0.000000,0.000000,35.263272,117.950344,0
"3713292012B00169","9f0c2fb6-aee2-4b82-9909-8774eb970a38","山东省","临沂市","临沂市","东至山东东盛伊思德食品有限公司、南至山东东盛伊思德食品有限公司、西至郑山街道寨和村土地、北至郑山街道寨和村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9f0c2fb6-aee2-4b82-9909-8774eb970a38",0.000000,0.000000,34.938740,118.602856,0
"3713292017B00366","e708a7dd-294b-4917-bcc5-9f7f70503aa2","山东省","临沂市","临沂市","东至郑山街道郑山万人大社区土地、南至常林西大街、西至临沂金铭机械有限公司用地、北至郑山街道郑山万人大社区土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e708a7dd-294b-4917-bcc5-9f7f70503aa2",0.000000,0.000000,34.938740,118.602856,0
"3713252017B00676","ed92af9c-eb97-47d8-8adf-d3a1b6946c2b","山东省","临沂市","临沂市","费县南张庄乡费县国有塔山林场，东至费县国有塔山林场土地，南至费县国有塔山林场土地，西至费县国有塔山林场土地，北至费县国有塔山林场土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ed92af9c-eb97-47d8-8adf-d3a1b6946c2b",0.000000,0.000000,35.382968,118.001664,0
"3713252017B00592-1","64859ed5-1031-46cc-bc35-d89f41bdda7e","山东省","临沂市","临沂市","费县薛庄镇谭家庄村，东至谭家庄村土地，南至谭家庄村土地，西至谭家庄村土地，北至谭家庄村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=64859ed5-1031-46cc-bc35-d89f41bdda7e",0.000000,0.000000,35.211064,118.289696,0
"3713292014B00149","b6ac927c-eb20-47d7-ade3-f9699970a201","山东省","临沂市","临沂市","东至临沭街道花园社区土地、南至临沭红石置业有限公司、西至临沭街道花园社区土地和临沭红石置业有限公司、北至临沭街道花园社区土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b6ac927c-eb20-47d7-ade3-f9699970a201",0.000000,0.000000,34.920272,118.657352,0
"3713292016B02060","5b4dd78f-6fcf-4439-9e34-23568299bbf5","山东省","临沂市","临沂市","宗地东至临沭县恒强建设开发有限公司和临沭县教体局家属院、南至兴南街、西至临沭县第三实验小学、北至临沭街道孙蒿科社区土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5b4dd78f-6fcf-4439-9e34-23568299bbf5",0.000000,0.000000,34.920272,118.657352,0
"3713292012B00186","d265c990-44ac-4f5c-b613-e7fea2ac499e","山东省","临沂市","临沂市","东至青云镇李埠子街建设用地、南至青云镇李埠子街建设用地、西至225省道、北至青云镇李埠子街建设用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d265c990-44ac-4f5c-b613-e7fea2ac499e",0.000000,0.000000,35.027912,118.666576,0
"3713292014B00156","9dcbf40d-baed-4bc2-80ea-d2cdc5655c7e","山东省","临沂市","临沂市","东至胡顺军用地、南至山东金正大生态工程股份有限公司家属院、西至山东新天置业有限公司、北至山东新天置业有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9dcbf40d-baed-4bc2-80ea-d2cdc5655c7e",0.000000,0.000000,35.105352,118.338896,0
"3713252017B01446","ab3c4dc4-dbad-4cc0-b974-33f61202da83","山东省","临沂市","临沂市","梁邱镇费县国有老虎山林场，东至费县国有老虎山林场，南至费县国有老虎山林场，西至费县国有老虎山林场，北至费县国有老虎山林场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ab3c4dc4-dbad-4cc0-b974-33f61202da83",0.000000,0.000000,35.320228,117.763824,0
"3713252017B01388","8f13b6cf-7502-43a9-aa9b-cdacae75bf31","山东省","临沂市","临沂市","石井镇东西峪村，东至东西峪村土地，南至东西峪村土地，西至东西峪村土地，北至东西峪村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8f13b6cf-7502-43a9-aa9b-cdacae75bf31",0.000000,0.000000,35.825400,117.918848,0
"3713292015A00519","e9109973-b0a4-4056-a0e1-4fb3a559ea16","山东省","临沂市","临沂市","临沭县城，苍山路东侧，利城街南侧，北至苍源居委水浇地、西边至苍源居委工矿用地、东至苍源居委水浇地、南至是苍源居委水浇地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e9109973-b0a4-4056-a0e1-4fb3a559ea16",0.000000,0.000000,34.933128,118.663368,0
"3713252017B00325","3f373b58-0fa7-443d-9133-bdfcf5241e10","山东省","临沂市","临沂市","费县朱田镇驻地，东至政府储备用地，南至政府储备用地，西至政府储备用地，北至朱田镇人民政府土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3f373b58-0fa7-443d-9133-bdfcf5241e10",0.000000,0.000000,35.266868,117.816192,0
"3713292011B01542","ee01283e-99f1-4628-95a9-71713ee79c34","山东省","临沂市","临沂市","东至临沭街道井店居委会土地、南至临沭街道井店居委会土地、西至沟渠、北至临沭街道井店居委会土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ee01283e-99f1-4628-95a9-71713ee79c34",0.000000,0.000000,34.920272,118.657352,0
"3713292011B00069","97d504ab-5f6c-45b8-8e73-793fa8d91394","山东省","临沂市","临沂市","东至临沭镇振兴社区居民点、南至滨海西街，西至山东沂蒙老区酒业有限公司、北至经贸局家属院","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=97d504ab-5f6c-45b8-8e73-793fa8d91394",0.000000,0.000000,34.917000,118.635320,0
"3713252016B00840-1","6aeb342a-bf25-4ba3-b9b9-e815bd6f4ca5","山东省","临沂市","临沂市","费县马庄镇驻地，东至桃花山路（规划路），南至滨水北路（规划路），西至马庄村沿街楼、派出所、工商所，北至马庄中学用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6aeb342a-bf25-4ba3-b9b9-e815bd6f4ca5",0.000000,0.000000,35.126936,118.016768,0
"3713252016B00838-1","bb896b02-8a1d-458a-982e-7c96ca45c2b1","山东省","临沂市","临沂市","马庄镇马庄村，东至振兴路（规划路），南至马庄水库干渠，西至文化路，北至马庄村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bb896b02-8a1d-458a-982e-7c96ca45c2b1",0.000000,0.000000,35.034856,117.999512,0
"3713252013B00596","3a8464d6-940c-4b6a-b5df-abebdb97484a","山东省","临沂市","临沂市","位于费城街道办事处马兴庄（原西马兴庄村）西侧，东至马兴庄村土地，南至马兴庄村土地，西至马兴庄村土地，北至马兴庄村土地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3a8464d6-940c-4b6a-b5df-abebdb97484a",0.000000,0.000000,35.260416,118.015576,0
"3713292016B01700","d2639daa-4287-485e-addd-46d35be024ac","山东省","临沂市","临沂市","宗地四至为：东至临沭鲁源再生资源开发有限公司、南至大兴镇大坡村土地、西至大兴镇大坡村土地、北至大兴镇大坡村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d2639daa-4287-485e-addd-46d35be024ac",0.000000,0.000000,35.220124,119.095432,0
"3713252015A00199","7d267bef-b0ec-453f-ae91-dc3c49467c50","山东省","临沂市","临沂市","费县上冶镇沂蒙公路东侧、高速公路北侧，东至埠后村土地，南至埠后村土地，西至埠后村土地，北至埠后村土地；","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7d267bef-b0ec-453f-ae91-dc3c49467c50",0.000000,0.000000,34.748368,117.874592,0
"3713252014B00421","419f1a3a-b9d5-4c70-8c65-f76a8dc28315","山东省","临沂市","临沂市","费县薛庄镇谭家庄村，东至谭家庄村土地，南至谭家庄村土地，西至谭家庄村土地，北至谭家庄村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=419f1a3a-b9d5-4c70-8c65-f76a8dc28315",0.000000,0.000000,35.211064,118.289696,0
"3713252017B00847","c386d615-599b-4dbd-b2af-7f488f360e35","山东省","临沂市","临沂市","费县费城街道永胜庄村，东至永胜庄村土地，南至永胜庄村土地，西至山东昌诺新材料科技有限公司用地，北至电厂路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c386d615-599b-4dbd-b2af-7f488f360e35",0.000000,0.000000,35.321120,117.920816,0
"3713292017B00552","3d0d9ba6-cfe7-4bfb-81fc-da780a4eb895","山东省","临沂市","临沂市","宗地四至为：东至临沂日捷隔板有限公司用地、南至青云镇赵窝村土地、西至青云镇赵窝村土地、北至青云镇赵窝村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3d0d9ba6-cfe7-4bfb-81fc-da780a4eb895",0.000000,0.000000,35.061036,118.659912,0
"3713262017B00474","66226154-54ba-4ba0-9f46-43d37dea3cde","山东省","临沂市","临沂市","县城南片区，东至平邑县人民医院，西至规划文化西路，南至金花路，北至同承机动车检测线","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=66226154-54ba-4ba0-9f46-43d37dea3cde",0.000000,0.000000,35.482700,117.621488,0
"3713252014B00459","aeb1e80e-e715-4dc0-a80f-ecaf3129f0db","山东省","临沂市","临沂市","费县城东工业路东侧，东至街巷， 南至费县广大实业有限公司，西至费县广大实业有限公司，北至原327国道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=aeb1e80e-e715-4dc0-a80f-ecaf3129f0db",0.000000,0.000000,35.258480,118.013008,0
"3713252016B00930","48eff7c2-b133-4b01-8002-480603c00331","山东省","临沂市","临沂市","费县石井镇驻地，东至石井中学，南至石井中学，西至费枣公路，北至山东临沂烟草有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=48eff7c2-b133-4b01-8002-480603c00331",0.000000,0.000000,35.100520,118.342976,0
"3713252013B00646","9ab35a64-5dc5-4d73-bb38-ca0c55e70525","山东省","临沂市","临沂市","位于费县费城街道自由社区，东临天景路，南至自由社区土地，西至自由社区土地，北至文化路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9ab35a64-5dc5-4d73-bb38-ca0c55e70525",0.000000,0.000000,35.276000,117.949880,0
"3713252013B01045","1d230464-c035-471c-aa22-8b067e75e511","山东省","临沂市","临沂市","位于探沂镇刘庄村，东至农村道路，南至刘庄村土地，西至刘庄村土地，北至刘庄村土地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1d230464-c035-471c-aa22-8b067e75e511",0.000000,0.000000,35.071520,118.224200,0
"3713292011B00144","f5b09112-1f32-4da3-8173-6387c2e4187d","山东省","临沂市","临沂市","东至临沭街道花园社区土地、南至临沭县金明寓房地产开发有限公司、西至临沭街道花园社区土地、北至临沭街道花园社区土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f5b09112-1f32-4da3-8173-6387c2e4187d",0.000000,0.000000,34.920272,118.657352,0
"3713252013B00170","97b037a2-165d-424b-91b8-4c5366f6f7ff","山东省","临沂市","临沂市","位于探沂镇碗窑村附近，东至碗窑村土地，东至碗窑村土地，南至碗窑村土地，西至碗窑村土地，北至碗窑村土地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=97b037a2-165d-424b-91b8-4c5366f6f7ff",0.000000,0.000000,35.194848,118.140568,0
"3713292013A01133","93c3d352-b492-434d-9748-4cf7371ed241","山东省","临沂市","临沂市","临沭县郑山街道办事处，沭新西街北侧，北至尤庄居委水浇地、南至尤庄居委水浇地、东至尤庄居委水浇地和居民点、西至尤庄居委居民点。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=93c3d352-b492-434d-9748-4cf7371ed241",0.000000,0.000000,34.938740,118.602856,0
"3713252014B00646","2cd0fa63-d553-4ea4-9841-a86c0b6bd53e","山东省","临沂市","临沂市","费城街道办事处朱家庄二村，东至政府储备用地，南至朱家庄二村土地，西至朱家庄二村土地，北至朱家庄二村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2cd0fa63-d553-4ea4-9841-a86c0b6bd53e",0.000000,0.000000,35.269400,117.944200,0
