electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"4208212011B01207","f5aedc5d-175e-4965-bd46-32002cad90f1","湖北省","荆门市","荆门市","永隆镇建设路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f5aedc5d-175e-4965-bd46-32002cad90f1",0.000000,0.000000,0.000000,0.000000,0
"4208212011B01225","aa543b2f-0543-424c-8538-9667cda32085","湖北省","荆门市","荆门市","永隆镇建设路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=aa543b2f-0543-424c-8538-9667cda32085",0.000000,0.000000,0.000000,0.000000,0
"4208212011B01131","ac830329-b1c1-4605-9575-a15cd8b496dd","湖北省","荆门市","荆门市","永隆镇建设路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ac830329-b1c1-4605-9575-a15cd8b496dd",0.000000,0.000000,0.000000,0.000000,0
"4208042016B00577","22ca0c44-ed30-46e8-ab2f-9e21cab72181","湖北省","荆门市","荆门市","漳河大道以南、西外环以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=22ca0c44-ed30-46e8-ab2f-9e21cab72181",0.000000,0.000000,0.000000,0.000000,0
"4208212009B01851","45a15fb2-1488-4c2d-9cf9-540f80866ee6","湖北省","荆门市","荆门市","新市镇轻机大道与京宋公路东北角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=45a15fb2-1488-4c2d-9cf9-540f80866ee6",0.000000,0.000000,0.000000,0.000000,0
"4208212009B00770","2a7e510f-7583-4508-9078-eff86e81b81f","湖北省","荆门市","荆门市","雁门口镇建政路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2a7e510f-7583-4508-9078-eff86e81b81f",0.000000,0.000000,0.000000,0.000000,0
"4208212009B00817","0d32578e-3285-4c1a-9942-6a90fab7f767","湖北省","荆门市","荆门市","雁门口镇建政路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0d32578e-3285-4c1a-9942-6a90fab7f767",0.000000,0.000000,0.000000,0.000000,0
"4208212009B00746","ad88b843-0284-4b07-8133-c33e9e451603","湖北省","荆门市","荆门市","雁门口镇建政路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ad88b843-0284-4b07-8133-c33e9e451603",0.000000,0.000000,0.000000,0.000000,0
"4208212009B00466","ee4207b3-fdd1-48ef-90eb-2a8ee8ee9859","湖北省","荆门市","荆门市","三阳镇中门楼路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ee4207b3-fdd1-48ef-90eb-2a8ee8ee9859",0.000000,0.000000,0.000000,0.000000,0
"4208812012B01559","db47f69a-3dec-438e-b80a-1260b18b5f14","湖北省","荆门市","荆门市","郢中显王路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=db47f69a-3dec-438e-b80a-1260b18b5f14",0.000000,0.000000,0.000000,0.000000,0
"4208212018B00708","261c0bd7-8857-4222-97ed-b1c5324de68d","湖北省","荆门市","荆门市","京山县经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=261c0bd7-8857-4222-97ed-b1c5324de68d",0.000000,0.000000,0.000000,0.000000,0
"420822000","C08D87ADC64446CA82D3182695F717CF","湖北省","荆门市","荆门市","沙洋县沈集镇荆潜路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C08D87ADC64446CA82D3182695F717CF",0.000000,0.000000,0.000000,0.000000,0
"4208212013B00641","4fa642bc-550f-4137-84f7-9eedf42055a4","湖北省","荆门市","荆门市","京山县孙桥镇种养场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4fa642bc-550f-4137-84f7-9eedf42055a4",0.000000,0.000000,0.000000,0.000000,0
"4208042013B00146","7834b645-5af4-4e74-b267-bf9466018998","湖北省","荆门市","荆门市","团林铺镇二0七国道东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7834b645-5af4-4e74-b267-bf9466018998",0.000000,0.000000,0.000000,0.000000,0
"4208022018B00080","68d1ae3c-73ce-4d8b-882d-a65b44fa0cff","湖北省","荆门市","荆门市","漳河镇团坊村二组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=68d1ae3c-73ce-4d8b-882d-a65b44fa0cff",0.000000,0.000000,0.000000,0.000000,0
"4208222013B01721","e0b168d9-b1b8-47e4-8329-9c28c7f3a7f0","湖北省","荆门市","荆门市","沙洋县津源大道南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e0b168d9-b1b8-47e4-8329-9c28c7f3a7f0",0.000000,0.000000,0.000000,0.000000,0
"4208002015B00086","feb4f9fb-a0fc-41fa-b2d5-aa9fe1f336b9","湖北省","荆门市","荆门市","屈家岭管理区易家岭农谷大道西、石龙干渠北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=feb4f9fb-a0fc-41fa-b2d5-aa9fe1f336b9",0.000000,0.000000,0.000000,0.000000,0
"4208222008B00328","545e0c80-aa32-4ce6-a3f2-ed53f277a3df","湖北省","荆门市","荆门市","沙洋县","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=545e0c80-aa32-4ce6-a3f2-ed53f277a3df",0.000000,0.000000,0.000000,0.000000,0
"4208022016B00406","a28f01ee-00e1-4f51-908e-c496316a5eb1","湖北省","荆门市","荆门市","宏图大道以北、漳河大道以西地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a28f01ee-00e1-4f51-908e-c496316a5eb1",0.000000,0.000000,0.000000,0.000000,0
"4208222012B00020","1eede453-587a-46e7-a688-7c7bef650b80","湖北省","荆门市","荆门市","沙洋县高阳镇吴集小集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1eede453-587a-46e7-a688-7c7bef650b80",0.000000,0.000000,0.000000,0.000000,0
"4208812013B02324","0f0a6867-33d7-4f4e-aa45-0e5224fbfd41","湖北省","荆门市","荆门市","盘石岭林场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0f0a6867-33d7-4f4e-aa45-0e5224fbfd41",0.000000,0.000000,0.000000,0.000000,0
"4208812013B02293","d0f14324-e570-4aa2-a811-a2794a1d995d","湖北省","荆门市","荆门市","盘石岭林场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d0f14324-e570-4aa2-a811-a2794a1d995d",0.000000,0.000000,0.000000,0.000000,0
"4208812013B02315","bf3d7621-fae6-4bc3-bcbe-cf4901348758","湖北省","荆门市","荆门市","盘石岭林场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bf3d7621-fae6-4bc3-bcbe-cf4901348758",0.000000,0.000000,0.000000,0.000000,0
"4208002016B00159","7e1915be-f8e7-4485-9ee4-1f94c501caf8","湖北省","荆门市","荆门市","屈家岭管理区易家岭工业园区西路东、5号路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7e1915be-f8e7-4485-9ee4-1f94c501caf8",0.000000,0.000000,0.000000,0.000000,0
"4208812016B04018","2ef82962-64ed-4377-846a-a5f3de04b50a","湖北省","荆门市","荆门市","南湖原种场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2ef82962-64ed-4377-846a-a5f3de04b50a",0.000000,0.000000,0.000000,0.000000,0
"4208022016B00318","4a66c469-e4c9-40eb-88d1-fce34a2e82f9","湖北省","荆门市","荆门市","宏图大道以北、漳河大道以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4a66c469-e4c9-40eb-88d1-fce34a2e82f9",0.000000,0.000000,0.000000,0.000000,0
"4208042015B00295-1","2fa1763f-d151-4645-80aa-32fdd4be4f63","湖北省","荆门市","荆门市","双堰路以北、双仙路以西、双堰北路以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2fa1763f-d151-4645-80aa-32fdd4be4f63",0.000000,0.000000,0.000000,0.000000,0
"4208212009B00646","aeab7921-7ba7-4cd7-99e8-121cd1f471cc","湖北省","荆门市","荆门市","永隆镇人民路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=aeab7921-7ba7-4cd7-99e8-121cd1f471cc",0.000000,0.000000,0.000000,0.000000,0
"4208212016B00516","535b7b61-b22b-40e7-b870-3067b05dde5a","湖北省","荆门市","荆门市","京山县宋河镇发水河村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=535b7b61-b22b-40e7-b870-3067b05dde5a",0.000000,0.000000,0.000000,0.000000,0
"4208022013B00655","25b22a27-4ee6-4c85-9eda-67afa8fa604d","湖北省","荆门市","荆门市","象山大道以东、象山一路以南、金虾路以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=25b22a27-4ee6-4c85-9eda-67afa8fa604d",0.000000,0.000000,0.000000,0.000000,0
"4208222014B00765","3d335cef-7947-418e-be1d-217861856ada","湖北省","荆门市","荆门市","五里铺镇207国道东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3d335cef-7947-418e-be1d-217861856ada",0.000000,0.000000,0.000000,0.000000,0
"4208042013B01079","e642b9f4-c1a0-4834-bab6-9f6e3b1d3ef4","湖北省","荆门市","荆门市","深圳大道以南，通旺达物流以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e642b9f4-c1a0-4834-bab6-9f6e3b1d3ef4",0.000000,0.000000,0.000000,0.000000,0
"4208212009B01598","17e4a98a-cb86-4fdf-8bf9-c2b0e3280b83","湖北省","荆门市","荆门市","永隆镇兴隆路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=17e4a98a-cb86-4fdf-8bf9-c2b0e3280b83",0.000000,0.000000,0.000000,0.000000,0
"4208212009B01410","cb092b0a-6aa5-4a14-a3f8-098c1945d51b","湖北省","荆门市","荆门市","永隆镇建设路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cb092b0a-6aa5-4a14-a3f8-098c1945d51b",0.000000,0.000000,0.000000,0.000000,0
"4208812009B00164","e816f4a2-edb2-4b2e-b8f9-34d027e49552","湖北省","荆门市","荆门市","钟祥市经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e816f4a2-edb2-4b2e-b8f9-34d027e49552",0.000000,0.000000,0.000000,0.000000,0
"4208812014B03272","642fdfe8-b078-47e0-8aac-ae08ef02f0d8","湖北省","荆门市","荆门市","钟祥市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=642fdfe8-b078-47e0-8aac-ae08ef02f0d8",0.000000,0.000000,0.000000,0.000000,0
"4208812013B02448","f597ee93-44ff-48d0-8661-d9ed37872ce6","湖北省","荆门市","荆门市","柴湖镇、长滩镇（钟祥服务区南侧）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f597ee93-44ff-48d0-8661-d9ed37872ce6",0.000000,0.000000,0.000000,0.000000,0
"4208222013B00222","a26282a2-dd7e-4368-a01a-82fddc8835d0","湖北省","荆门市","荆门市","十里铺镇207国道南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a26282a2-dd7e-4368-a01a-82fddc8835d0",0.000000,0.000000,0.000000,0.000000,0
"4208212015B01335","9537c7dd-b8eb-409d-9fa3-57d651ec42e0","湖北省","荆门市","荆门市","京山县永兴镇永兴村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9537c7dd-b8eb-409d-9fa3-57d651ec42e0",0.000000,0.000000,0.000000,0.000000,0
"4208222012B01139","8f2c88c0-80a9-42b2-8cd3-fb890dd1f25a","湖北省","荆门市","荆门市","沙洋经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8f2c88c0-80a9-42b2-8cd3-fb890dd1f25a",0.000000,0.000000,0.000000,0.000000,0
"4208812009B00374","5fbf5b18-70d1-4fd2-b7ae-f7c2f95deb8b","湖北省","荆门市","荆门市","钟祥市经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5fbf5b18-70d1-4fd2-b7ae-f7c2f95deb8b",0.000000,0.000000,0.000000,0.000000,0
"4208042012B00623","cee2df8a-57be-47ac-a166-391dcd48f5d5","湖北省","荆门市","荆门市","掇刀区十里牌林场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cee2df8a-57be-47ac-a166-391dcd48f5d5",0.000000,0.000000,0.000000,0.000000,0
"4208212014B00857","f248698d-d02d-4855-9b91-6508e2832f52","湖北省","荆门市","荆门市","京山县人民大道以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f248698d-d02d-4855-9b91-6508e2832f52",0.000000,0.000000,0.000000,0.000000,0
"4208002014B00634","b3eba2f4-66c6-4f7e-8595-f1da0275e9ca","湖北省","荆门市","荆门市","屈家岭管理区五三中路北、高湖河西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b3eba2f4-66c6-4f7e-8595-f1da0275e9ca",0.000000,0.000000,0.000000,0.000000,0
"4208812012B02057","394a3900-68c3-42e9-9697-8bdca798cedd","湖北省","荆门市","荆门市","郢中王家湾","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=394a3900-68c3-42e9-9697-8bdca798cedd",0.000000,0.000000,0.000000,0.000000,0
"4208812012B02101","5b672332-4480-4e6e-9540-56cac2504f32","湖北省","荆门市","荆门市","南湖棉花原种场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5b672332-4480-4e6e-9540-56cac2504f32",0.000000,0.000000,0.000000,0.000000,0
"4208222016B00438","f7fd0bce-59ca-40bb-83c3-2035afbc19f5","湖北省","荆门市","荆门市","开发区工业七路以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f7fd0bce-59ca-40bb-83c3-2035afbc19f5",0.000000,0.000000,0.000000,0.000000,0
"4208222016B00422","77f334fe-7df5-4b26-afee-57b13a06b669","湖北省","荆门市","荆门市","开发区工业七路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=77f334fe-7df5-4b26-afee-57b13a06b669",0.000000,0.000000,0.000000,0.000000,0
"4208042014B00327","610c3e19-9c7d-4fb1-b30c-a9d0f0cfecdd","湖北省","荆门市","荆门市","荆门市掇刀区白石坡社区希望路以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=610c3e19-9c7d-4fb1-b30c-a9d0f0cfecdd",0.000000,0.000000,0.000000,0.000000,0
"4208212014B00576","d6e8ff84-def0-4959-b1ad-bf802dd63ca6","湖北省","荆门市","荆门市","京山县新市镇人民大道以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d6e8ff84-def0-4959-b1ad-bf802dd63ca6",0.000000,0.000000,0.000000,0.000000,0
"4208222014B00467","2d7b457a-b71a-41cd-8600-af0bab6a7950","湖北省","荆门市","荆门市","开发区工业六路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2d7b457a-b71a-41cd-8600-af0bab6a7950",0.000000,0.000000,0.000000,0.000000,0
"4208812012B02144-1","9683090a-29f6-40c3-a7f8-b2798d0fec03","湖北省","荆门市","荆门市","南湖棉花原种场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9683090a-29f6-40c3-a7f8-b2798d0fec03",0.000000,0.000000,0.000000,0.000000,0
"4208222013B00335","8367be3f-ee23-4e67-9371-f5af296d347c","湖北省","荆门市","荆门市","沈集荆潜路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8367be3f-ee23-4e67-9371-f5af296d347c",0.000000,0.000000,0.000000,0.000000,0
"4208212014B00653","8befd786-1bf0-4ac0-90f3-2c04314ea252","湖北省","荆门市","荆门市","京山县新市镇云杜路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8befd786-1bf0-4ac0-90f3-2c04314ea252",0.000000,0.000000,0.000000,0.000000,0
"4208212010B00776","c88176fe-ff3e-4dd6-982e-df0154154271","湖北省","荆门市","荆门市","永隆镇杨丰集镇永杨路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c88176fe-ff3e-4dd6-982e-df0154154271",0.000000,0.000000,0.000000,0.000000,0
"4208042012B00111","ab1d3eab-0c16-4110-92f5-9547a0db7617","湖北省","荆门市","荆门市","掇刀区白庙街道江山村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ab1d3eab-0c16-4110-92f5-9547a0db7617",0.000000,0.000000,0.000000,0.000000,0
"4208212014B00441","9fbd44ae-e6ec-4496-a5a2-0eecdc80642a","湖北省","荆门市","荆门市","京山县钱场镇金泉村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9fbd44ae-e6ec-4496-a5a2-0eecdc80642a",0.000000,0.000000,0.000000,0.000000,0
"4208222014B00967","6e620206-5d7a-43b4-af70-2be571ea4dad","湖北省","荆门市","荆门市","后港镇汉宜路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6e620206-5d7a-43b4-af70-2be571ea4dad",0.000000,0.000000,0.000000,0.000000,0
"4208042015B00069","42999315-192e-4e24-982c-d897b63bc831","湖北省","荆门市","荆门市","望兵石路以南，关帝路以西地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=42999315-192e-4e24-982c-d897b63bc831",0.000000,0.000000,0.000000,0.000000,0
"4208812011B01324","f8d11a51-bce2-446c-86d6-2963f4f6068a","湖北省","荆门市","荆门市","客店镇邵集村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f8d11a51-bce2-446c-86d6-2963f4f6068a",0.000000,0.000000,0.000000,0.000000,0
"4208812011B01335","784d17db-f595-470b-9de2-b7b9bd857253","湖北省","荆门市","荆门市","郢中镇安陆府路东端南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=784d17db-f595-470b-9de2-b7b9bd857253",0.000000,0.000000,0.000000,0.000000,0
"4208812011B01288","ce2ff2ce-3fc2-4fef-8af9-2b4ca851d6b6","湖北省","荆门市","荆门市","校场路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ce2ff2ce-3fc2-4fef-8af9-2b4ca851d6b6",0.000000,0.000000,0.000000,0.000000,0
"4208212011B01835","60e34dd1-c527-400e-ba8f-1d2fbc56b67b","湖北省","荆门市","荆门市","永兴镇永兴大道北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=60e34dd1-c527-400e-ba8f-1d2fbc56b67b",0.000000,0.000000,0.000000,0.000000,0
"4208042012B00987","50508d12-f525-4903-82f3-f2b205bdeca4","湖北省","荆门市","荆门市","荆门市掇刀区团林铺镇双碑村207国道东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=50508d12-f525-4903-82f3-f2b205bdeca4",0.000000,0.000000,0.000000,0.000000,0
"4208002011B00077","ee030040-5136-442c-8067-a4c3b9f896c7","湖北省","荆门市","荆门市","荆门市屈家岭管理区工业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ee030040-5136-442c-8067-a4c3b9f896c7",0.000000,0.000000,0.000000,0.000000,0
"4208812010B00263","fca82c7b-fca7-40d3-8623-d253cae9fa98","湖北省","荆门市","荆门市","郢中镇楚贤路北侧以内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fca82c7b-fca7-40d3-8623-d253cae9fa98",0.000000,0.000000,0.000000,0.000000,0
"4208222010B00046","bd057378-35e3-416d-9213-c0b4ff8bf582","湖北省","荆门市","荆门市","沙洋县经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bd057378-35e3-416d-9213-c0b4ff8bf582",0.000000,0.000000,0.000000,0.000000,0
"4208812016B04062","fc9d7b7f-e8fd-4e28-b1bb-b045f1e561c6","湖北省","荆门市","荆门市","南湖棉花原种场祥云大道西北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fc9d7b7f-e8fd-4e28-b1bb-b045f1e561c6",0.000000,0.000000,0.000000,0.000000,0
"4208212012B01341","a89665be-4e96-4d3d-8510-da170d914db1","湖北省","荆门市","荆门市","永隆镇建设路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a89665be-4e96-4d3d-8510-da170d914db1",0.000000,0.000000,0.000000,0.000000,0
"4208212012B01355","f47fd0d2-871f-4a16-b32d-a4c707fb00c7","湖北省","荆门市","荆门市","永隆镇建设路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f47fd0d2-871f-4a16-b32d-a4c707fb00c7",0.000000,0.000000,0.000000,0.000000,0
"4208212012B01336","d2d6232f-98ed-434c-8530-ea0a801e4f18","湖北省","荆门市","荆门市","永隆镇建设路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d2d6232f-98ed-434c-8530-ea0a801e4f18",0.000000,0.000000,0.000000,0.000000,0
"4208222012B01336","660df2fb-bbab-4346-8b82-ad0312b9773f","湖北省","荆门市","荆门市","李市镇建设路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=660df2fb-bbab-4346-8b82-ad0312b9773f",0.000000,0.000000,0.000000,0.000000,0
"4208222011B01161","c9b31ba2-0693-4eab-a00d-1b5d16518a83","湖北省","荆门市","荆门市","毛李镇凤灵村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c9b31ba2-0693-4eab-a00d-1b5d16518a83",0.000000,0.000000,0.000000,0.000000,0
"4208042011B00255","145e1aca-784d-4f4d-bb9f-23a2598f85be","湖北省","荆门市","荆门市","荆门市十里牌林场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=145e1aca-784d-4f4d-bb9f-23a2598f85be",0.000000,0.000000,0.000000,0.000000,0
"4208212011B01494","48fe0804-31c2-44bb-ac69-6c520e62b2bb","湖北省","荆门市","荆门市","京山县永兴镇群光村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=48fe0804-31c2-44bb-ac69-6c520e62b2bb",0.000000,0.000000,0.000000,0.000000,0
"4208042012B00867","643af060-11d2-4eb3-bda0-456dcab3124c","湖北省","荆门市","荆门市","团林铺镇团何路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=643af060-11d2-4eb3-bda0-456dcab3124c",0.000000,0.000000,0.000000,0.000000,0
"4208812013B02268","27064dfe-75c4-4749-ada1-6ca787a94d57","湖北省","荆门市","荆门市","钟祥市经济开发区西环二路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=27064dfe-75c4-4749-ada1-6ca787a94d57",0.000000,0.000000,0.000000,0.000000,0
"4208812013B02270","9cd3ca2b-c724-4814-b87a-362244d57610","湖北省","荆门市","荆门市","钟祥市经济开发区西环二路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9cd3ca2b-c724-4814-b87a-362244d57610",0.000000,0.000000,0.000000,0.000000,0
