electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"2207222015B00638","b7e2ce2e-926e-45bd-80ba-1c2140d757b7","吉林省","松原市","松原市","长岭县八十八乡政府驻地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b7e2ce2e-926e-45bd-80ba-1c2140d757b7",0.000000,0.000000,0.000000,0.000000,0
"2207002013B00197","ddf5e1f9-7c0c-472e-a9df-cd7c9a55b800","吉林省","松原市","松原市","镜湖南路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ddf5e1f9-7c0c-472e-a9df-cd7c9a55b800",0.000000,0.000000,0.000000,0.000000,0
"2207212014B00374","43b169d2-0db6-4807-a570-362d944f47e7","吉林省","松原市","松原市","前郭县查干花镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=43b169d2-0db6-4807-a570-362d944f47e7",0.000000,0.000000,0.000000,0.000000,0
"2207222008B00221","9228e295-4018-4506-95bb-410929c44e18","吉林省","松原市","松原市","长岭县光明乡内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9228e295-4018-4506-95bb-410929c44e18",0.000000,0.000000,0.000000,0.000000,0
"220721000","1378D5E5AEE64368A8073F1C5B43B6B2","吉林省","松原市","松原市","前郭镇工业集中区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1378D5E5AEE64368A8073F1C5B43B6B2",0.000000,0.000000,0.000000,0.000000,0
"2207212018B00221","0508b847-86c4-4d71-9417-3d08fc2711e1","吉林省","松原市","松原市","前郭县文化街（民族制革厂1幢1-2层1014号）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0508b847-86c4-4d71-9417-3d08fc2711e1",0.000000,0.000000,0.000000,0.000000,0
"2207242015B00449","d7a42d13-83bf-4876-b40c-6cb537bf9b11","吉林省","松原市","松原市","扶余市蔡家沟镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d7a42d13-83bf-4876-b40c-6cb537bf9b11",0.000000,0.000000,0.000000,0.000000,0
"2207212010B00416","686a0149-2c46-49b3-ab2e-ccadc967b91a","吉林省","松原市","松原市","郭尔罗斯工业集中区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=686a0149-2c46-49b3-ab2e-ccadc967b91a",0.000000,0.000000,0.000000,0.000000,0
"2207232009B00130","0d6b7821-eab6-4e09-a212-86e52cc355c0C","吉林省","松原市","松原市","乾安县水字镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0d6b7821-eab6-4e09-a212-86e52cc355c0C",0.000000,0.000000,0.000000,0.000000,0
"2207242016B00202","60bd3235-910f-4d91-8c05-d923a49e605a","吉林省","松原市","松原市","扶余市陶赖昭镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=60bd3235-910f-4d91-8c05-d923a49e605a",0.000000,0.000000,0.000000,0.000000,0
"2207212016B00547","4344c437-cde8-4f6d-b8fa-4ef7c03236b2","吉林省","松原市","松原市","前郭县平凤乡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4344c437-cde8-4f6d-b8fa-4ef7c03236b2",0.000000,0.000000,0.000000,0.000000,0
"2207222014B00369","cfdf27d0-0565-4926-bda1-96dd73352ebc","吉林省","松原市","松原市","太平川镇迎宾街东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cfdf27d0-0565-4926-bda1-96dd73352ebc",0.000000,0.000000,0.000000,0.000000,0
"2207222008B00442","79335fb7-91a4-4d5b-87c5-26c72b6c07f4","吉林省","松原市","松原市","长岭经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=79335fb7-91a4-4d5b-87c5-26c72b6c07f4",0.000000,0.000000,0.000000,0.000000,0
"2207222008B00437","90126e8c-1ee4-4c63-bf8e-cbabbbc965da","吉林省","松原市","松原市","长岭经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=90126e8c-1ee4-4c63-bf8e-cbabbbc965da",0.000000,0.000000,0.000000,0.000000,0
"220721000","4D99124945A44D60B24CE5EE416E77FC","吉林省","松原市","松原市","哈达大街北侧、哈萨尔路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4D99124945A44D60B24CE5EE416E77FC",0.000000,0.000000,0.000000,0.000000,0
"2207222013B00558-1","ac54720a-e724-4635-bf43-6738520200b7","吉林省","松原市","松原市","长岭镇东环路西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ac54720a-e724-4635-bf43-6738520200b7",0.000000,0.000000,0.000000,0.000000,0
"2207212016B00668","00989920-c9a2-4e71-a995-f5a4d32037d8","吉林省","松原市","松原市","查干花镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=00989920-c9a2-4e71-a995-f5a4d32037d8",0.000000,0.000000,0.000000,0.000000,0
"2207212016B00233","df3c93d6-034b-42d8-afe8-b637cd928664","吉林省","松原市","松原市","洪泉乡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=df3c93d6-034b-42d8-afe8-b637cd928664",0.000000,0.000000,0.000000,0.000000,0
"2207222008B00196","4aaaee6d-b33c-474e-9db1-cbc0fd7ddc63","吉林省","松原市","松原市","长岭经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4aaaee6d-b33c-474e-9db1-cbc0fd7ddc63",0.000000,0.000000,0.000000,0.000000,0
"2207222009B00409","a57b5f9d-60a1-4005-84eb-0439c2845620","吉林省","松原市","松原市","长岭县长岭镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a57b5f9d-60a1-4005-84eb-0439c2845620",0.000000,0.000000,0.000000,0.000000,0
"2207242012B00200-1","3204f035-f4bb-4dec-8300-54272f89ae24","吉林省","松原市","松原市","扶余县三井子镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3204f035-f4bb-4dec-8300-54272f89ae24",0.000000,0.000000,0.000000,0.000000,0
"2207222013B00010","7ce944ea-e1bb-42d4-8d24-1558048b0b7d","吉林省","松原市","松原市","长岭县流水镇长白公路东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7ce944ea-e1bb-42d4-8d24-1558048b0b7d",0.000000,0.000000,0.000000,0.000000,0
"2207002018B00155","65bc89a7-8440-4ab8-8ce8-a34548666c00","吉林省","松原市","松原市","松原经济技术开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=65bc89a7-8440-4ab8-8ce8-a34548666c00",0.000000,0.000000,0.000000,0.000000,0
"2207002009B00185","af8017e0-854d-4d9b-9e4d-d42cd09f71cd","吉林省","松原市","松原市","江南临江路南侧、浦东街东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=af8017e0-854d-4d9b-9e4d-d42cd09f71cd",0.000000,0.000000,0.000000,0.000000,0
"2207222014B00095-1","ac95b902-26e3-4036-b9a5-90dff50e9ee5","吉林省","松原市","松原市","前进乡政府驻地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ac95b902-26e3-4036-b9a5-90dff50e9ee5",0.000000,0.000000,0.000000,0.000000,0
"2207212014B00116","802bf4f6-4a4f-4f2c-8a7e-d49f92f2e5e8","吉林省","松原市","松原市","白依拉嘎乡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=802bf4f6-4a4f-4f2c-8a7e-d49f92f2e5e8",0.000000,0.000000,0.000000,0.000000,0
"2207212010B00179","ee7dd43c-5439-4c1d-b516-059fd21fb231","吉林省","松原市","松原市","育才街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ee7dd43c-5439-4c1d-b516-059fd21fb231",0.000000,0.000000,0.000000,0.000000,0
"2207212013B00744","d199a6ad-52dc-48ff-aeec-7acd6c1850c3","吉林省","松原市","松原市","前郭县查干花镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d199a6ad-52dc-48ff-aeec-7acd6c1850c3",0.000000,0.000000,0.000000,0.000000,0
"2207232008B00644","5a5323e7-fe39-4fbc-a48a-5a2360830ca1","吉林省","松原市","松原市","乾安县在竹街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5a5323e7-fe39-4fbc-a48a-5a2360830ca1",0.000000,0.000000,0.000000,0.000000,0
"2207242010B00748","758549ef-dd31-4977-86e9-a136d63ddaf5","吉林省","松原市","松原市","扶余县增盛镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=758549ef-dd31-4977-86e9-a136d63ddaf5",0.000000,0.000000,0.000000,0.000000,0
"2207242011B00173","8db77645-6ff2-423e-902b-8164560dc613","吉林省","松原市","松原市","扶余县增盛镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8db77645-6ff2-423e-902b-8164560dc613",0.000000,0.000000,0.000000,0.000000,0
"2207222015B00614","347accbd-5287-4140-9e6c-e9dd217c5ef7","吉林省","松原市","松原市","长岭县大兴镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=347accbd-5287-4140-9e6c-e9dd217c5ef7",0.000000,0.000000,0.000000,0.000000,0
"2207002011B00359","7ecdb8cd-c9b6-4a88-91fe-e638cfd9507e","吉林省","松原市","松原市","江南经济开发区西一街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7ecdb8cd-c9b6-4a88-91fe-e638cfd9507e",0.000000,0.000000,0.000000,0.000000,0
"2207232009B00410","6d72eb5e-2248-416a-8d55-b37f54d269d1","吉林省","松原市","松原市","乾安县鸣凤街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6d72eb5e-2248-416a-8d55-b37f54d269d1",0.000000,0.000000,0.000000,0.000000,0
"220721000","A2820FD0885C46FB8248C750CC433AAF","吉林省","松原市","松原市","前郭县乌兰图嘎镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A2820FD0885C46FB8248C750CC433AAF",0.000000,0.000000,0.000000,0.000000,0
"2207002013B00037","b69f7e38-c04c-448d-a83a-e14732029cd8","吉林省","松原市","松原市","兴原乡单家围子村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b69f7e38-c04c-448d-a83a-e14732029cd8",0.000000,0.000000,0.000000,0.000000,0
"2207212010B00409","5662395f-1849-443f-ab6b-88af632f902a","吉林省","松原市","松原市","郭尔罗斯工业集中区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5662395f-1849-443f-ab6b-88af632f902a",0.000000,0.000000,0.000000,0.000000,0
"2207222008B00141","c9dfb5a3-5092-4021-811a-37fab4444cc1","吉林省","松原市","松原市","长岭县长岭镇内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c9dfb5a3-5092-4021-811a-37fab4444cc1",0.000000,0.000000,0.000000,0.000000,0
"2207212014B00608","f61a631b-2023-45e9-ac20-99d2616d5b93","吉林省","松原市","松原市","前郭县海勃日戈镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f61a631b-2023-45e9-ac20-99d2616d5b93",0.000000,0.000000,0.000000,0.000000,0
"2207212014B00803","98c5dc9c-6c6f-4592-b60d-074b07b2f9f1","吉林省","松原市","松原市","前郭县查干花镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=98c5dc9c-6c6f-4592-b60d-074b07b2f9f1",0.000000,0.000000,0.000000,0.000000,0
"2207212017B00470","210ecaf2-c279-4c3f-bf3a-e128d571ef18","吉林省","松原市","松原市","畜牧系统职工集资楼1幢2号商企","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=210ecaf2-c279-4c3f-bf3a-e128d571ef18",0.000000,0.000000,0.000000,0.000000,0
"2207212017B00450","2157b57f-e7b4-49a4-9b39-8d9caddf6932","吉林省","松原市","松原市","前郭县海勃日戈镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2157b57f-e7b4-49a4-9b39-8d9caddf6932",0.000000,0.000000,0.000000,0.000000,0
"2207222011B00259","6e3a2d25-afec-46e9-b132-3cfdfa0be6f7","吉林省","松原市","松原市","长岭县巨宝山镇内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6e3a2d25-afec-46e9-b132-3cfdfa0be6f7",0.000000,0.000000,0.000000,0.000000,0
"2207232010B00070","a8cd5cf5-4ba9-4f43-a8f4-49671c8035ba","吉林省","松原市","松原市","乾安县鸣凤街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a8cd5cf5-4ba9-4f43-a8f4-49671c8035ba",0.000000,0.000000,0.000000,0.000000,0
"2207222010B00118","c45e8c84-5973-47ce-a20f-b6975917bcc1","吉林省","松原市","松原市","长岭镇内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c45e8c84-5973-47ce-a20f-b6975917bcc1",0.000000,0.000000,0.000000,0.000000,0
"2207242014B00459","eb941a02-6f7d-48ba-afe5-7463d67b67a4","吉林省","松原市","松原市","扶余市三岔河大街南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=eb941a02-6f7d-48ba-afe5-7463d67b67a4",0.000000,0.000000,0.000000,0.000000,0
"2207242010B00699","7d81996f-4bd2-4bbc-bfaf-aca618fdab06","吉林省","松原市","松原市","扶余县得胜镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7d81996f-4bd2-4bbc-bfaf-aca618fdab06",0.000000,0.000000,0.000000,0.000000,0
"2207232008B00012","15d59f71-9677-4d9d-a714-b8f0d51af864","吉林省","松原市","松原市","乾安县所字镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=15d59f71-9677-4d9d-a714-b8f0d51af864",0.000000,0.000000,0.000000,0.000000,0
"2207232008B00628","4ac0b9fd-0ad4-4a8d-9a0e-1a74d74398cf","吉林省","松原市","松原市","乾安县在竹街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4ac0b9fd-0ad4-4a8d-9a0e-1a74d74398cf",0.000000,0.000000,0.000000,0.000000,0
"2207242009B00479","467c1026-01db-452b-b491-09ba4bef08ad","吉林省","松原市","松原市","扶余县弓棚子镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=467c1026-01db-452b-b491-09ba4bef08ad",0.000000,0.000000,0.000000,0.000000,0
"2207222013B00329-1","56071693-53c4-4007-9c80-8ee7497b8e57","吉林省","松原市","松原市","太平川镇永太路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=56071693-53c4-4007-9c80-8ee7497b8e57",0.000000,0.000000,0.000000,0.000000,0
"2207222012B00116","4cf95eca-d5d0-4b76-aa10-b3e852a194a1","吉林省","松原市","松原市","长岭经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4cf95eca-d5d0-4b76-aa10-b3e852a194a1",0.000000,0.000000,0.000000,0.000000,0
"2207212011B00067","c8550aef-94fc-4ea6-892c-441d3564fa3d","吉林省","松原市","松原市","达里巴乡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c8550aef-94fc-4ea6-892c-441d3564fa3d",0.000000,0.000000,0.000000,0.000000,0
"2207242009B00644","d783e009-ece6-492a-9111-ab50dbdc6d99","吉林省","松原市","松原市","扶余县弓棚子镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d783e009-ece6-492a-9111-ab50dbdc6d99",0.000000,0.000000,0.000000,0.000000,0
"2207242010B00825","dc456476-5cf2-48ae-b8a1-8698dfbc33f0","吉林省","松原市","松原市","扶余工业集中区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dc456476-5cf2-48ae-b8a1-8698dfbc33f0",0.000000,0.000000,0.000000,0.000000,0
"2207002008B00120","b19e81c4-547d-40cd-8693-78da3558eb16","吉林省","松原市","松原市","松原大路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b19e81c4-547d-40cd-8693-78da3558eb16",0.000000,0.000000,0.000000,0.000000,0
"2207232007B00529","43b82ce8-b3a1-4018-a7d0-f1967f188c6e","吉林省","松原市","松原市","乾安县鸣凤街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=43b82ce8-b3a1-4018-a7d0-f1967f188c6e",0.000000,0.000000,0.000000,0.000000,0
"2207002011B00457","86fa90c8-0605-4043-9f7d-a63029e5d754","吉林省","松原市","松原市","兴原乡努很格勒村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=86fa90c8-0605-4043-9f7d-a63029e5d754",0.000000,0.000000,0.000000,0.000000,0
"2207222013B00412","11da114d-4970-4b40-969b-78e49aded3b1","吉林省","松原市","松原市","长岭镇南环路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=11da114d-4970-4b40-969b-78e49aded3b1",0.000000,0.000000,0.000000,0.000000,0
"2207212016B00820","8695b1d8-5732-431f-b39f-86e02d6226e5","吉林省","松原市","松原市","成吉思汗环路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8695b1d8-5732-431f-b39f-86e02d6226e5",0.000000,0.000000,0.000000,0.000000,0
"2207232015B00109","33e9fe9f-85b7-4f65-8664-fa302ff3ad5c","吉林省","松原市","松原市","夜光路北侧、致雨街西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=33e9fe9f-85b7-4f65-8664-fa302ff3ad5c",0.000000,0.000000,0.000000,0.000000,0
"2207002009B00166","8505077a-71b5-47df-adb3-f74e333b0acb","吉林省","松原市","松原市","江南彩虹桥东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8505077a-71b5-47df-adb3-f74e333b0acb",0.000000,0.000000,0.000000,0.000000,0
"2207212014B00353","dba5a136-ef2c-4393-a0d5-31fa080dc421","吉林省","松原市","松原市","前郭县红旗农场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dba5a136-ef2c-4393-a0d5-31fa080dc421",0.000000,0.000000,0.000000,0.000000,0
"2207242010B00060","87125995-848d-47ee-8fb8-fc6adc0db35c","吉林省","松原市","松原市","扶余县三井子镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=87125995-848d-47ee-8fb8-fc6adc0db35c",0.000000,0.000000,0.000000,0.000000,0
"2207232009B00128-1","40dbb77e-502f-4ba0-a234-9767b1bd54baAC","吉林省","松原市","松原市","乾安县丹青街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=40dbb77e-502f-4ba0-a234-9767b1bd54baAC",0.000000,0.000000,0.000000,0.000000,0
"2207222011B00268","cccbfef9-d84f-4a02-a97c-b7f30d5c3751","吉林省","松原市","松原市","长岭县巨宝山镇政府驻地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cccbfef9-d84f-4a02-a97c-b7f30d5c3751",0.000000,0.000000,0.000000,0.000000,0
"2207222008B00271","71927bc5-ba8d-4ad7-996c-2bf48efc4eed","吉林省","松原市","松原市","长岭县长岭镇内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=71927bc5-ba8d-4ad7-996c-2bf48efc4eed",0.000000,0.000000,0.000000,0.000000,0
"2207222014B00805","fa6005f7-8714-44cc-b42c-12f796267cb0","吉林省","松原市","松原市","海青乡海青村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fa6005f7-8714-44cc-b42c-12f796267cb0",0.000000,0.000000,0.000000,0.000000,0
"2207002015B00107","0e24a3a5-3a0c-4bab-a23c-04ffac59abc0","吉林省","松原市","松原市","长宁北街西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0e24a3a5-3a0c-4bab-a23c-04ffac59abc0",0.000000,0.000000,0.000000,0.000000,0
"220721000","A701901B92054862A25A560AE993C574","吉林省","松原市","松原市","前郭县育才街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A701901B92054862A25A560AE993C574",0.000000,0.000000,0.000000,0.000000,0
"2207212015B00409","5e0ec130-be79-4788-a85b-f2814fd77f9b","吉林省","松原市","松原市","王府站镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5e0ec130-be79-4788-a85b-f2814fd77f9b",0.000000,0.000000,0.000000,0.000000,0
"2207002016B00076","f89d7d8f-f061-4c32-bc22-4988ac799fce","吉林省","松原市","松原市","石化园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f89d7d8f-f061-4c32-bc22-4988ac799fce",0.000000,0.000000,0.000000,0.000000,0
"2207212016B00710","b3890df6-3b11-4dcb-bf0b-16155152c261","吉林省","松原市","松原市","前郭县乌兰图嘎镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b3890df6-3b11-4dcb-bf0b-16155152c261",0.000000,0.000000,0.000000,0.000000,0
"2207002015B00147-1","1e2c491e-62d7-4f95-b9ec-f01c6e65360e","吉林省","松原市","松原市","努很格勒村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1e2c491e-62d7-4f95-b9ec-f01c6e65360e",0.000000,0.000000,0.000000,0.000000,0
"2207232015B00130","a2f7f2de-0988-4af9-961e-1a05460ec5a7","吉林省","松原市","松原市","梧桐西路北侧、德建北街西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a2f7f2de-0988-4af9-961e-1a05460ec5a7",0.000000,0.000000,0.000000,0.000000,0
"2207002013B00126","7f622f55-b0da-4f15-ab22-ca550b9136ec","吉林省","松原市","松原市","宁江区善友镇后官村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7f622f55-b0da-4f15-ab22-ca550b9136ec",0.000000,0.000000,0.000000,0.000000,0
"2207002011B00269","5938824f-b623-4c2a-ad54-3db6bcd6a1a0","吉林省","松原市","松原市","滨江大道北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5938824f-b623-4c2a-ad54-3db6bcd6a1a0",0.000000,0.000000,0.000000,0.000000,0
"2207232010B00148","c90c6358-ace2-4c0d-a1d5-b5813a1a91cb","吉林省","松原市","松原市","乾安县德建街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c90c6358-ace2-4c0d-a1d5-b5813a1a91cb",0.000000,0.000000,0.000000,0.000000,0
"2207222015B00975","c72d8e23-c15a-4be0-be06-6a7a7c4d2164","吉林省","松原市","松原市","长岭县光明乡光明村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c72d8e23-c15a-4be0-be06-6a7a7c4d2164",0.000000,0.000000,0.000000,0.000000,0
"2207232008B00498","2916fe43-a19c-47ef-8897-f03a9f8a86a3","吉林省","松原市","松原市","乾安县丹青街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2916fe43-a19c-47ef-8897-f03a9f8a86a3",0.000000,0.000000,0.000000,0.000000,0
