electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"4201122012B00147","3dea157d-5d95-41a7-ac7b-c8c24a742afe","湖北省","武汉市","武汉市","联盟路以北、高桥南五路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3dea157d-5d95-41a7-ac7b-c8c24a742afe",0.000000,0.000000,0.000000,0.000000,0
"4201122012B00057","d827a8d8-e6d1-4b4d-ae81-45dba50c887b","湖北省","武汉市","武汉市","新城十三路以西、慈惠大道以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d827a8d8-e6d1-4b4d-ae81-45dba50c887b",0.000000,0.000000,0.000000,0.000000,0
"4201002010B05908","a803e1ba-631d-40ad-bf3f-6853af9baeba","湖北省","武汉市","武汉市","光谷八路以东，神墩二路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a803e1ba-631d-40ad-bf3f-6853af9baeba",0.000000,0.000000,0.000000,0.000000,0
"4201002010B00632","a4728e19-e52d-4db7-8faf-4585df19fa26","湖北省","武汉市","武汉市","武汉经济技术开发区19R2地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a4728e19-e52d-4db7-8faf-4585df19fa26",0.000000,0.000000,0.000000,0.000000,0
"4201002008B00545","1702fb9a-388f-4bc8-9372-7d5c705d1abe","湖北省","武汉市","武汉市","江岸区三阳路与解放大道交汇处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1702fb9a-388f-4bc8-9372-7d5c705d1abe",0.000000,0.000000,0.000000,0.000000,0
"4201152009B00607-1","5bd3c947-4b11-4dd8-a84b-39a52b53e7beCC","湖北省","武汉市","武汉市","江夏区纸坊街渔牧村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5bd3c947-4b11-4dd8-a84b-39a52b53e7beCC",0.000000,0.000000,0.000000,0.000000,0
"4201142012B00059","d3abdfe9-96bd-4e33-8636-6f58c7365608","湖北省","武汉市","武汉市","姚家山办事处幺铺、五星、城头村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d3abdfe9-96bd-4e33-8636-6f58c7365608",0.000000,0.000000,0.000000,0.000000,0
"420114000","0AED1B31E349489AA44A0B3CCA756494","湖北省","武汉市","武汉市","蔡甸区沌口洪山村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0AED1B31E349489AA44A0B3CCA756494",0.000000,0.000000,0.000000,0.000000,0
"4201122018B00249","bcb0c729-cd55-443b-b641-7d109401eaac","湖北省","武汉市","武汉市","新沟镇革新大道以东、南六支沟路以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bcb0c729-cd55-443b-b641-7d109401eaac",0.000000,0.000000,0.000000,0.000000,0
"4201172012B00407","0db6efdd-b764-4e50-bf13-a094e2dac8e2","湖北省","武汉市","武汉市","双柳街邱湖村、沙咀村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0db6efdd-b764-4e50-bf13-a094e2dac8e2",0.000000,0.000000,0.000000,0.000000,0
"4201002014B19369","422bc2a3-1ace-437b-a6c1-107cbe42383d","湖北省","武汉市","武汉市","竹林路以北，佛祖岭一路以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=422bc2a3-1ace-437b-a6c1-107cbe42383d",0.000000,0.000000,0.000000,0.000000,0
"4201002011B04357","7084c00d-1a56-4d50-8b7f-3c77dd5c2ff7","湖北省","武汉市","武汉市","洪山区青菱乡长江村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7084c00d-1a56-4d50-8b7f-3c77dd5c2ff7",0.000000,0.000000,0.000000,0.000000,0
"4201162011B01796-1","bf427730-4420-4c0d-b756-152d653a907a","湖北省","武汉市","武汉市","前川街百秀街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bf427730-4420-4c0d-b756-152d653a907a",0.000000,0.000000,0.000000,0.000000,0
"4201132010B00354","068fc01d-e3ac-4b44-9a2d-d76c00a01daf","湖北省","武汉市","武汉市","汉南区纱帽街薇湖西路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=068fc01d-e3ac-4b44-9a2d-d76c00a01daf",0.000000,0.000000,0.000000,0.000000,0
"4201002014B16873","4a23af82-0e01-4070-9404-09e7b16a0f2b","湖北省","武汉市","武汉市","未来三路以西、武九铁路以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4a23af82-0e01-4070-9404-09e7b16a0f2b",0.000000,0.000000,0.000000,0.000000,0
"4201152015B00050","29cb943a-fde8-4c86-b1b0-d85a55ded030","湖北省","武汉市","武汉市","江夏区金口街艾岭村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=29cb943a-fde8-4c86-b1b0-d85a55ded030",0.000000,0.000000,0.000000,0.000000,0
"4201002012B00538","738ecff4-fc92-49a7-a217-baace123952e","湖北省","武汉市","武汉市","武汉经济技术开发区201M地块内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=738ecff4-fc92-49a7-a217-baace123952e",0.000000,0.000000,0.000000,0.000000,0
"4201122015A01140","687c6ae0-1d5d-451e-bfc2-21d8f9f1b547","湖北省","武汉市","武汉市","径河街办事处三店农场五环路西、三店南路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=687c6ae0-1d5d-451e-bfc2-21d8f9f1b547",0.000000,0.000000,0.000000,0.000000,0
"4201152009B00133","177f5d0b-335c-478e-b253-1e47ab5668c4","湖北省","武汉市","武汉市","江夏区藏龙岛科技园栗庙村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=177f5d0b-335c-478e-b253-1e47ab5668c4",0.000000,0.000000,0.000000,0.000000,0
"4201122010B00459","70fd2089-d952-4c3b-b35f-8b69fc48ad01","湖北省","武汉市","武汉市","慈惠农场鸦渡大队","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=70fd2089-d952-4c3b-b35f-8b69fc48ad01",0.000000,0.000000,0.000000,0.000000,0
"4201132009B00169","a03da831-bb68-4dc2-9696-ba6155bd26f7","湖北省","武汉市","武汉市","武汉市汉南区纱帽街育才路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a03da831-bb68-4dc2-9696-ba6155bd26f7",0.000000,0.000000,0.000000,0.000000,0
"4201132013B01207","6891ddc4-e202-4d28-8ae2-166c90707886","湖北省","武汉市","武汉市","汉南区纱帽街程家山路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6891ddc4-e202-4d28-8ae2-166c90707886",0.000000,0.000000,0.000000,0.000000,0
"4201122016A00418","252d6d22-f602-4498-b97e-2254879887ce","湖北省","武汉市","武汉市","新沟镇街武荆高速公路以南、一零七国道以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=252d6d22-f602-4498-b97e-2254879887ce",0.000000,0.000000,0.000000,0.000000,0
"4201132017B01087","9d011cbf-cb7a-4b98-ac7d-637461bc00c4","湖北省","武汉市","武汉市","汉南区纱帽街通江三路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9d011cbf-cb7a-4b98-ac7d-637461bc00c4",0.000000,0.000000,0.000000,0.000000,0
"4201122017A00227","e0a58bff-b846-428e-9567-2864829a1ce3","湖北省","武汉市","武汉市","新城二路东段（三店中路-海景中路）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e0a58bff-b846-428e-9567-2864829a1ce3",0.000000,0.000000,0.000000,0.000000,0
"4201152009B00289","0284db0e-d9a5-4238-a5fe-9ec98e96af60","湖北省","武汉市","武汉市","江夏区郑店街道办事处院内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0284db0e-d9a5-4238-a5fe-9ec98e96af60",0.000000,0.000000,0.000000,0.000000,0
"4201002009B02853","8737ee36-f014-4504-a621-c0a0a2f804b9","湖北省","武汉市","武汉市","光谷八路以东、神墩一路以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8737ee36-f014-4504-a621-c0a0a2f804b9",0.000000,0.000000,0.000000,0.000000,0
"4201002008B02768","592a4676-f944-4456-bdef-820875afd69a","湖北省","武汉市","武汉市","洪山区幸福村关家咀","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=592a4676-f944-4456-bdef-820875afd69a",0.000000,0.000000,0.000000,0.000000,0
"4201172011B00117","e4abf4e1-fed0-4468-be57-247e06159580","湖北省","武汉市","武汉市","新洲区阳逻街余集村、老屋村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e4abf4e1-fed0-4468-be57-247e06159580",0.000000,0.000000,0.000000,0.000000,0
"4201142013A01430","bdd41678-2dd8-41e3-a5aa-11c7f53132b7","湖北省","武汉市","武汉市","蔡甸街集贤村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bdd41678-2dd8-41e3-a5aa-11c7f53132b7",0.000000,0.000000,0.000000,0.000000,0
"4201122012B00450","8df69d33-f82f-4c43-a807-56ad111bb830","湖北省","武汉市","武汉市","东西湖区革新大道西、走马岭南十三支沟北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8df69d33-f82f-4c43-a807-56ad111bb830",0.000000,0.000000,0.000000,0.000000,0
"4201162012B00452","0db68f4f-4164-4b03-8835-db6096ffdb71","湖北省","武汉市","武汉市","蔡家榨街蔡榨村、王堰角村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0db68f4f-4164-4b03-8835-db6096ffdb71",0.000000,0.000000,0.000000,0.000000,0
"4201142011B00109","a9065180-ede3-4025-b50d-dda6fa63245d","湖北省","武汉市","武汉市","蔡甸区玉贤镇纪庄村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a9065180-ede3-4025-b50d-dda6fa63245d",0.000000,0.000000,0.000000,0.000000,0
"4201142012B00665","80d30c77-9b14-4b2b-91e6-838e58c9bf37","湖北省","武汉市","武汉市","奓山街龙王村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=80d30c77-9b14-4b2b-91e6-838e58c9bf37",0.000000,0.000000,0.000000,0.000000,0
"4201002016B22455","3f4e0ef4-f045-434a-8966-09026f89ad19","湖北省","武汉市","武汉市","硚口区汉西三路与古田五路交汇处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3f4e0ef4-f045-434a-8966-09026f89ad19",0.000000,0.000000,0.000000,0.000000,0
"4201142013B01099","76dff6b7-1ad5-4a42-ae79-428c14e2beae","湖北省","武汉市","武汉市","蔡甸区奓山街灯岭、毛湾村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=76dff6b7-1ad5-4a42-ae79-428c14e2beae",0.000000,0.000000,0.000000,0.000000,0
"4201142013B01062","28b1aab3-d8d3-4e6e-aed5-f270492d0e23","湖北省","武汉市","武汉市","沌口街洪山村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=28b1aab3-d8d3-4e6e-aed5-f270492d0e23",0.000000,0.000000,0.000000,0.000000,0
"4201002013B14987","a8da47aa-1813-4ef3-ac18-335ba5adb9ae","湖北省","武汉市","武汉市","汉阳区琴台大道与阳城西路交叉口","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a8da47aa-1813-4ef3-ac18-335ba5adb9ae",0.000000,0.000000,0.000000,0.000000,0
"4201172016A00315","bc5d046b-9a3f-4f03-9d58-65a0418fe674","湖北省","武汉市","武汉市","旧街街九城岗村、楼寨村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bc5d046b-9a3f-4f03-9d58-65a0418fe674",0.000000,0.000000,0.000000,0.000000,0
"4201122018B00132","a9fb09f2-f660-4873-9315-0904baeae674","湖北省","武汉市","武汉市","新沟镇革新大道以东、荷花小路以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a9fb09f2-f660-4873-9315-0904baeae674",0.000000,0.000000,0.000000,0.000000,0
"4201002011B03563","a19aa2e4-8e70-4e21-af77-c21deeb8bb54","湖北省","武汉市","武汉市","阳区永丰乡龙阳村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a19aa2e4-8e70-4e21-af77-c21deeb8bb54",0.000000,0.000000,0.000000,0.000000,0
"4201152013B03896","4b665f8e-ae31-4c0c-ad69-4df35b9a72c7","湖北省","武汉市","武汉市","江夏区金港新区东振村、余岭村、严家村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4b665f8e-ae31-4c0c-ad69-4df35b9a72c7",0.000000,0.000000,0.000000,0.000000,0
"4201002012B00376","ad85d6f2-0b44-4a0a-a06d-fb8f5d197173","湖北省","武汉市","武汉市","江岸区工农兵路125号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ad85d6f2-0b44-4a0a-a06d-fb8f5d197173",0.000000,0.000000,0.000000,0.000000,0
"4201172011A00504","21aa7a02-22e5-48e3-8764-c2a6bf86a077","湖北省","武汉市","武汉市","阳逻街江堤村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=21aa7a02-22e5-48e3-8764-c2a6bf86a077",0.000000,0.000000,0.000000,0.000000,0
"4201122010B00138","307fd726-ad87-4223-968f-be8f5caf6423","湖北省","武汉市","武汉市","None","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=307fd726-ad87-4223-968f-be8f5caf6423",0.000000,0.000000,0.000000,0.000000,0
"4201002012B04925","572e8854-dcd3-4f1b-96ea-37b93ffac062","湖北省","武汉市","武汉市","武汉经济技术开发区39R2地块内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=572e8854-dcd3-4f1b-96ea-37b93ffac062",0.000000,0.000000,0.000000,0.000000,0
"4201162008B00802","611a17a1-f9b5-4477-8734-060c6fa92c1f","湖北省","武汉市","武汉市","前川街双凤大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=611a17a1-f9b5-4477-8734-060c6fa92c1f",0.000000,0.000000,0.000000,0.000000,0
"4201002013B07398","c2ea575a-d2ce-4c65-a18e-baf20feb371a","湖北省","武汉市","武汉市","东湖新技术开发区郑桥村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c2ea575a-d2ce-4c65-a18e-baf20feb371a",0.000000,0.000000,0.000000,0.000000,0
"4201142013A01651-2","a72dba98-728f-4e7a-90b2-3a2ca0be4103","湖北省","武汉市","武汉市","蔡甸街唐河村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a72dba98-728f-4e7a-90b2-3a2ca0be4103",0.000000,0.000000,0.000000,0.000000,0
"4201152010B01280-1","ac3e760d-0baf-45c9-8ed7-145ac5048fc7","湖北省","武汉市","武汉市","江夏区纸坊街大桥村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ac3e760d-0baf-45c9-8ed7-145ac5048fc7",0.000000,0.000000,0.000000,0.000000,0
"4201142011B00615","96444f72-ced5-4890-9f63-e6653bf9cac0","湖北省","武汉市","武汉市","奓山街土山村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=96444f72-ced5-4890-9f63-e6653bf9cac0",0.000000,0.000000,0.000000,0.000000,0
"4201002013B13460","201653af-04a8-4caf-8846-87354cabb673","湖北省","武汉市","武汉市","科技三路以北，郑家路以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=201653af-04a8-4caf-8846-87354cabb673",0.000000,0.000000,0.000000,0.000000,0
"4201162008B00550-1","8fb8c126-ba29-4b0f-b30f-2c978b8977b6A","湖北省","武汉市","武汉市","滠口街滠口村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8fb8c126-ba29-4b0f-b30f-2c978b8977b6A",0.000000,0.000000,0.000000,0.000000,0
"4201122008B00162","e1f0498c-853e-404d-873d-2397bfedaee1","湖北省","武汉市","武汉市","柏泉农场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e1f0498c-853e-404d-873d-2397bfedaee1",0.000000,0.000000,0.000000,0.000000,0
"4201162010B01573","0707471d-3fc7-4a13-85fc-a23fbf474280","湖北省","武汉市","武汉市","武湖农场五通口正街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0707471d-3fc7-4a13-85fc-a23fbf474280",0.000000,0.000000,0.000000,0.000000,0
"4201002011A04040","19811503-9a47-4df5-b254-02ad941de00f","湖北省","武汉市","武汉市","洪山区群力村青化路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=19811503-9a47-4df5-b254-02ad941de00f",0.000000,0.000000,0.000000,0.000000,0
"4201122011B00337","0bcb47dc-25cd-4391-bee7-32f87a3bbe72","湖北省","武汉市","武汉市","吴家山街东西湖大道以北、三秀路以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0bcb47dc-25cd-4391-bee7-32f87a3bbe72",0.000000,0.000000,0.000000,0.000000,0
"4201002011B04888","50a4c6be-88fe-42dc-9c75-81048404c94f","湖北省","武汉市","武汉市","青山区油坊岭街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=50a4c6be-88fe-42dc-9c75-81048404c94f",0.000000,0.000000,0.000000,0.000000,0
"4201122012B00067","4a97659c-8124-451c-9444-8ebf61269b98","湖北省","武汉市","武汉市","新城十五路以东、革新大道以南、新城十四路以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4a97659c-8124-451c-9444-8ebf61269b98",0.000000,0.000000,0.000000,0.000000,0
"4201162008B00415-1","b6c98580-ba77-43d8-a09e-ba44076a0a96CA","湖北省","武汉市","武汉市","武湖农场青龙分场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b6c98580-ba77-43d8-a09e-ba44076a0a96CA",0.000000,0.000000,0.000000,0.000000,0
"4201002013B14578","9432bc1f-bacd-4f65-8118-80e6f0a5f025","湖北省","武汉市","武汉市","武昌区紫阳东路67号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9432bc1f-bacd-4f65-8118-80e6f0a5f025",0.000000,0.000000,0.000000,0.000000,0
"4201002009B00148","ff60ca2a-ae66-4b5a-b4a2-e0839702897a","湖北省","武汉市","武汉市","江岸区青岛路3号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ff60ca2a-ae66-4b5a-b4a2-e0839702897a",0.000000,0.000000,0.000000,0.000000,0
"4201162011B00073-1","c5befd05-dd8f-4d61-bb24-abe82a45b996","湖北省","武汉市","武汉市","前川街合塔街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c5befd05-dd8f-4d61-bb24-abe82a45b996",0.000000,0.000000,0.000000,0.000000,0
"4201122007B00107","113a7f6b-b2b5-4717-ab2d-360e8d4d02ccC","湖北省","武汉市","武汉市","吴家山农场幸福公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=113a7f6b-b2b5-4717-ab2d-360e8d4d02ccC",0.000000,0.000000,0.000000,0.000000,0
"4201132009B00180","d05d953d-8178-4368-90e4-94aa7fc5bb6bC","湖北省","武汉市","武汉市","汉南经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d05d953d-8178-4368-90e4-94aa7fc5bb6bC",0.000000,0.000000,0.000000,0.000000,0
"4201122012B00607","d7e24df4-87f6-4d3b-a306-326b7811379d","湖北省","武汉市","武汉市","金银湖街张柏公路东、环湖中路西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d7e24df4-87f6-4d3b-a306-326b7811379d",0.000000,0.000000,0.000000,0.000000,0
"4201002008B00496","59148634-2728-4edd-93e1-b75f25a14efd","湖北省","武汉市","武汉市","江汉区发展大道185号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=59148634-2728-4edd-93e1-b75f25a14efd",0.000000,0.000000,0.000000,0.000000,0
"4201122013B00690","5d4ac63a-3c70-41db-a9eb-2fc9ef2b74b8","湖北省","武汉市","武汉市","径河街柏银路东、东流港南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5d4ac63a-3c70-41db-a9eb-2fc9ef2b74b8",0.000000,0.000000,0.000000,0.000000,0
"4201152012B03266","1c58a7f4-a3f8-4a98-bfeb-a2479d28d02a","湖北省","武汉市","武汉市","江夏区金口街严家村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1c58a7f4-a3f8-4a98-bfeb-a2479d28d02a",0.000000,0.000000,0.000000,0.000000,0
"4201152012B03279","4b352409-5641-4d4d-a85c-9ca669d6d3d9","湖北省","武汉市","武汉市","江夏区金口街严家村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4b352409-5641-4d4d-a85c-9ca669d6d3d9",0.000000,0.000000,0.000000,0.000000,0
"4201172015B00591","d8de01e7-daa6-4990-ac26-1571168e91a7","湖北省","武汉市","武汉市","新洲区双柳街矮林村、孙湖村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d8de01e7-daa6-4990-ac26-1571168e91a7",0.000000,0.000000,0.000000,0.000000,0
"4201002013C13656","4f11e8a6-61a0-45aa-b4c6-da9df00b0ac3","湖北省","武汉市","武汉市","硚口区汉正街212号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4f11e8a6-61a0-45aa-b4c6-da9df00b0ac3",0.000000,0.000000,0.000000,0.000000,0
"4201002015B20136","cc690afe-60de-47f0-83a2-6613522d56e0","湖北省","武汉市","武汉市","江岸区解放大道与百步亭花园路交汇处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cc690afe-60de-47f0-83a2-6613522d56e0",0.000000,0.000000,0.000000,0.000000,0
"4201172012B00216","1f407f5f-7515-4f4a-8a58-6d2f681c6669","湖北省","武汉市","武汉市","邾城街骆畈村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1f407f5f-7515-4f4a-8a58-6d2f681c6669",0.000000,0.000000,0.000000,0.000000,0
"4201002018B24911","b2f6e99e-d59c-4ad1-a54f-a362994f0b07","湖北省","武汉市","武汉市","江岸区二七沿江商务区（C地块地下空间）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b2f6e99e-d59c-4ad1-a54f-a362994f0b07",0.000000,0.000000,0.000000,0.000000,0
"4201152017A01320","0b2d0bf9-e58c-42bf-a1ce-244802f2674b","湖北省","武汉市","武汉市","江夏区庙山办事处幸福村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0b2d0bf9-e58c-42bf-a1ce-244802f2674b",0.000000,0.000000,0.000000,0.000000,0
"4201122014B00217","e642836e-c41f-4807-9f90-7fd6745f4bbb","湖北省","武汉市","武汉市","示范园金山大道以南、新城十九路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e642836e-c41f-4807-9f90-7fd6745f4bbb",0.000000,0.000000,0.000000,0.000000,0
