electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"3305032012B00171-1","cb45471b-6b8e-4c2a-b875-1b873e21acd4","浙江省","湖州市","湖州市","南浔城东分区CD-37D地块（位于南浔城市新区金象湖公园区块内，地块北侧为朝阳西路，西侧为现状河流，东侧、南侧为金象湖公园）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cb45471b-6b8e-4c2a-b875-1b873e21acd4",0.000000,0.000000,30.856164,120.419616,0
"3305022017B00770","847f44ba-5d41-4e68-a8d5-f10f257da525","浙江省","湖州市","湖州市","叶家荡单元ZD-03-03-10-1号地块（位于织里镇云村村，地块东临富民路、南临318国道，北临彩纷路）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=847f44ba-5d41-4e68-a8d5-f10f257da525",0.000000,0.000000,30.910696,120.331368,0
"3305002017B01356","5c12585f-e04c-43ee-bffc-11e938611198","浙江省","湖州市","湖州市","十一中西侧地块（9#地块）[位于湖州老城区核心区段，东侧为十一中，西、北为道路，南侧临居民楼]","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5c12585f-e04c-43ee-bffc-11e938611198",0.000000,0.000000,30.629700,119.673992,0
"3305022017B00299","24d310ca-6435-4326-98c3-af4c8052d25f","浙江省","湖州市","湖州市","织里镇东兜村，基地西侧为腾飞路，南侧为利济路，东侧为高速连接线（织东分区ZD-05-02-05-2号地块）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=24d310ca-6435-4326-98c3-af4c8052d25f",0.000000,0.000000,30.854474,120.269280,0
"3305022017B00520","a6c773c7-9376-4203-8dab-000dab2aa5b6","浙江省","湖州市","湖州市","织里镇轧村集镇香圩墩村，李家坝村，基地南侧为湖织大道，东侧为香圩墩路（织里镇轧村单元控规ZL-01-01-03号地块）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a6c773c7-9376-4203-8dab-000dab2aa5b6",0.000000,0.000000,30.887894,120.296496,0
"3305002017B01398","9e328176-25f0-4d5c-b1fd-260094cf4920","浙江省","湖州市","湖州市","湘几漾单元XN-03-01-03H地块（西南分区湘几漾单元，基地东侧为二环西路及辅道，南侧为现状交通运输行政办公用地，西侧为规划商业、行政办公用地，北侧为二环南路及公交场站用地。）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9e328176-25f0-4d5c-b1fd-260094cf4920",0.000000,0.000000,30.851000,120.068080,0
"3305002017B01420","a794701d-37d3-4a03-b85b-bf68eca45664","浙江省","湖州市","湖州市","太湖度假区滨湖南单元TH-02-04-01C地块（位于太湖度假区滨湖南单元，地块西侧为震洲路，北侧为滨湖大道，南侧为滨港北路，东侧为太湖水上派出所和水上搜救中心）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a794701d-37d3-4a03-b85b-bf68eca45664",0.000000,0.000000,30.963530,120.097648,0
"3305032018B01261","542dae90-5ba7-4c44-aa68-c18be79a01d4","浙江省","湖州市","湖州市","地块位于南浔新区单元，基地南侧为朝阳西路，西侧为现状河流，东侧为万顺路，北侧为年丰路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=542dae90-5ba7-4c44-aa68-c18be79a01d4",0.000000,0.000000,30.861508,120.414432,0
"3305022014B00288","e7dad6d7-f62b-42be-a33d-61471d20ff24","浙江省","湖州市","湖州市","八里店移沿山B地块（（位于吴兴区八里店镇頔塘以南的移沿山区域，南侧为规划漾南路，东侧为住宅A地块，北侧为规划二环南路，西侧为长漾）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e7dad6d7-f62b-42be-a33d-61471d20ff24",0.000000,0.000000,30.846952,120.096704,0
"3305002017B01455","01093243-623e-4f0f-98bd-d18c0cfad11c","浙江省","湖州市","湖州市","湖东分区HD-03-03-01A地块（位于湖东分区南片，北靠苕溪路，西临大升路，东侧为南塘路，南侧为东柿路）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=01093243-623e-4f0f-98bd-d18c0cfad11c",0.000000,0.000000,30.634930,119.678896,0
"3305002010B00599-1","4d0beb7a-ba72-48aa-a91c-732decf00540","浙江省","湖州市","湖州市","湖州老城分区学士路东侧地块（东侧与随缘小区相邻，南至新华路，西至学士路，北至东龙溪港）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4d0beb7a-ba72-48aa-a91c-732decf00540",0.000000,0.000000,30.877894,120.118880,0
"3305032014B01101","8f665f62-77a6-4a6d-a4df-fec2cb988cd7","浙江省","湖州市","湖州市","双林镇2014-80号地块（位于双林镇跳家扇村，东为河道，南为全兴路，西为虹凤路，北为河道）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8f665f62-77a6-4a6d-a4df-fec2cb988cd7",0.000000,0.000000,30.774050,120.326040,0
"3305032015B00060-2","4ea962bb-4407-4d54-9d69-75e5569b0dfa","浙江省","湖州市","湖州市","双林镇2014-90号地块（位于双林镇镇南村，东侧、南侧为市河，西侧为原双林酒厂，北侧为西凌路）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4ea962bb-4407-4d54-9d69-75e5569b0dfa",0.000000,0.000000,30.868730,120.403880,0
"3305022013B00334-2","4c3dc720-dca5-4c92-851e-113a4dfa91ce","浙江省","湖州市","湖州市","道场乡城南工业园（施家桥工业片区），会家山东路南侧，创业路东侧(施家桥02-07A-1a号地块)","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4c3dc720-dca5-4c92-851e-113a4dfa91ce",0.000000,0.000000,30.968602,119.894120,0
"3305002017B01462-1","68239848-588d-4430-a976-176991b70ef5","浙江省","湖州市","湖州市","劳动路南延西侧地块（3#地块）[位于湖州市老城分区小西街历史文化街区南部，劳动路西侧，朝阳巷北侧]","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=68239848-588d-4430-a976-176991b70ef5",0.000000,0.000000,30.862854,120.091632,0
"3305022018B00124","351316fb-0929-4908-a401-54a5ba7b2666","浙江省","湖州市","湖州市","东湾兜单元ZD-02-04-03-1号地块（位于织里镇清水兜村，地块东侧为大港路，北侧为吴兴大道，西侧为同德路，南侧为同芳路。）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=351316fb-0929-4908-a401-54a5ba7b2666",0.000000,0.000000,30.861288,120.265640,0
"3305022016B01142","9df34538-daee-4483-a52e-f45b38b6506f","浙江省","湖州市","湖州市","八里店乌山单元02-02E-1号地块（位于东部新城，北临贺家河，南临纬二路，西接经二路，以南区域即为乌山公园）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9df34538-daee-4483-a52e-f45b38b6506f",0.000000,0.000000,30.952466,119.977928,0
"3305042014B00042","b210904a-eba4-4ac3-bff2-704fe75b179a","浙江省","湖州市","湖州市","湖州经济技术开发区杨家埠片区杭宁高铁以西，高新二路北侧（杨家埠北北单元XSS-01-01-04A-1号地块）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b210904a-eba4-4ac3-bff2-704fe75b179a",0.000000,0.000000,30.885606,120.047880,0
"3305032013B00047","0f8c96d6-a6af-43b5-b858-0e802c20b896","浙江省","湖州市","湖州市","南浔城东分区CD-37A地块（位于南浔城市新区金象湖公园区块内，北侧为朝阳西路，西侧为万顺路，东侧、南侧为金象湖公园）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0f8c96d6-a6af-43b5-b858-0e802c20b896",0.000000,0.000000,30.856164,120.419616,0
"3305042013B00127","4f176e53-e6c4-4145-9b99-3738890b6ba0","浙江省","湖州市","湖州市","西南分区50-1号地块(北临二环南路，西临规划新区二路，东侧为已建设用地，南侧为规划绿地)","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4f176e53-e6c4-4145-9b99-3738890b6ba0",0.000000,0.000000,30.846952,120.096704,0
"3305022014B00701","c7fce29c-914c-4cbc-a60e-76773ec2406e","浙江省","湖州市","湖州市","湖州高新区HD22-2号（位于湖州吴兴区高新区，北靠中塘港路，东临常溪南路，西侧、南侧濒临规划河流）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c7fce29c-914c-4cbc-a60e-76773ec2406e",0.000000,0.000000,30.875020,120.147376,0
"3305002018B00056","2996bba5-5fcd-4992-9d03-8eb4287717dc","浙江省","湖州市","湖州市","市北分区SB-03-01-03C地块（地块位于市北分区后庄单元，南临井安路，东侧、北侧为后庄港，西侧为规划潜庄路。）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2996bba5-5fcd-4992-9d03-8eb4287717dc",0.000000,0.000000,30.884756,120.114928,0
"3305022018B00187","b3119ea8-a41a-42dd-8fcd-3a9ab2840574","浙江省","湖州市","湖州市","常溪单元02-04A号地块（位于湖州南太湖高新技术产业园区核心区，东侧为经一路，西侧为三环东路，南侧为北横塘，北侧为中塘港路。）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b3119ea8-a41a-42dd-8fcd-3a9ab2840574",0.000000,0.000000,30.883050,120.145488,0
"3305042018B00299","a1e92a1e-529a-4a3d-a381-ab408e8998d1","浙江省","湖州市","湖州市","位于杨家埠南单元，东侧为物流仓储用地及加油加气站用地，南侧为旄儿港路，西侧为黄芝山路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a1e92a1e-529a-4a3d-a381-ab408e8998d1",0.000000,0.000000,30.905184,119.998944,0
"3305022011B00842-1","25e9b551-ac5a-44e6-ab97-a1fb7f34ebae","浙江省","湖州市","湖州市","吴兴区织里镇织东分区ZD-31号原织里银河无纺制品厂地块（织里镇珍贝路东侧，大将路北侧）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=25e9b551-ac5a-44e6-ab97-a1fb7f34ebae",0.000000,0.000000,30.860352,120.249912,0
"3305022015B00309-2","fadf220a-11af-4300-9886-42c4ef07bfc6","浙江省","湖州市","湖州市","高新区树庄路西侧，科创路北侧，工业东路南侧，外溪路东侧（湖东分区HD-05-01-08B-1地块）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fadf220a-11af-4300-9886-42c4ef07bfc6",0.000000,0.000000,30.850290,120.383696,0
"3305042012B00097-2","e4a552ad-1071-4fb7-889c-16862a325aa0","浙江省","湖州市","湖州市","湖州太湖度假区梅东片04-15号地块（太湖度假区滨湖片区，地块四周均与规划城市道路相邻）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e4a552ad-1071-4fb7-889c-16862a325aa0",0.000000,0.000000,31.075412,119.952872,0
"3305022014B00256","3dc92941-9849-4463-b66a-5e47f53f25d7","浙江省","湖州市","湖州市","湖东分区HD20-2B2地块（地块南侧为规划沿河绿地，西侧为已建湖州南太湖热电有限公司，东侧隔20米宽公共绿化带为正在实施中的高速连接线，北侧为已建成湖州新奥燃气有限公司加气站）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3dc92941-9849-4463-b66a-5e47f53f25d7",0.000000,0.000000,30.880800,120.144072,0
"3305002015B00100-1","e143e32c-b3ee-4c11-ab4a-78c234673939","浙江省","湖州市","湖州市","市北分区SB33-1号地块（位于湖州市市北分区，东侧为二环东路，北侧为三环北路，南侧为后庄路，西侧为沿河公共绿带）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e143e32c-b3ee-4c11-ab4a-78c234673939",0.000000,0.000000,30.866610,120.122008,0
"3305002016B01162","9ddaec72-30d1-49a9-a0db-f34aa27b5caa","浙江省","湖州市","湖州市","太湖旅游度假区滨湖南单元TH-02-03-01F地块（位于太湖旅游度假区滨湖南单元，地块西侧为震泽路，北侧为规划健康路，南侧为大红旗河及规划行渎港路，东侧为规划红旗塘路）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9ddaec72-30d1-49a9-a0db-f34aa27b5caa",0.000000,0.000000,30.964806,120.098944,0
"3305042011B00270-1","90b070a9-c3a1-4395-93c4-d72e3c400332","浙江省","湖州市","湖州市","湖州市太湖度假区梅东片02-31地块（太湖度假区梅东片嘉业阳光假日二期东侧，北临滨湖路，西靠规划道路街，南临自然河道）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=90b070a9-c3a1-4395-93c4-d72e3c400332",0.000000,0.000000,31.074694,119.957296,0
"3305002011B00296-2","790ad315-971b-44a0-b6aa-eb5a3b664109","浙江省","湖州市","湖州市","湖州市区市北分区原环渚建筑公司地块（地块东侧、北侧隔田盛街与紫云花园相邻，南临东龙溪港，西靠城北水闸、紫云路）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=790ad315-971b-44a0-b6aa-eb5a3b664109",0.000000,0.000000,30.878560,120.101696,0
"3305022016B00793","fbb19afd-fa90-4d5b-95cb-dfbff725618c","浙江省","湖州市","湖州市","妙西镇306省道妙新线交叉口东，306省道南侧，龙泉坞工业组团东面（妙西镇小塔山2号地块）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fbb19afd-fa90-4d5b-95cb-dfbff725618c",0.000000,0.000000,30.779846,120.032520,0
"3305032012B00480-1","35629593-2e76-4ab1-93fe-f8a136c1b327","浙江省","湖州市","湖州市","南浔经济开发区頔塘片区规划外环北路南侧、东强路西侧（頔塘片区控制性详细规划CX〔N〕-43B地块）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=35629593-2e76-4ab1-93fe-f8a136c1b327",0.000000,0.000000,30.864606,120.379864,0
"3305042011B00168-2","227197f0-c27e-417c-8b7f-0305d3f3c03d","浙江省","湖州市","湖州市","湖州市凤凰分区2号（湖州毛衫厂）地块（地块东侧为陈板桥小区，南侧为杭长桥路，西侧为陈桥北路，北侧为龙溪变电所）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=227197f0-c27e-417c-8b7f-0305d3f3c03d",0.000000,0.000000,30.872444,120.073952,0
"3305002011B00164-1","5fa375e7-c516-4bb0-800a-8de926dc9b56","浙江省","湖州市","湖州市","湖州市区仁皇山分区RHS（N）09-3地块（地块东侧为规划河流、北侧为仁北路，西侧为青铜北路，南侧为高教路）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5fa375e7-c516-4bb0-800a-8de926dc9b56",0.000000,0.000000,30.893952,120.067544,0
"3305002010B00671","4bfe3723-8dce-4c24-8e2d-1874cd55e36b","浙江省","湖州市","湖州市","山水清音景区4号块（荷兰会所）位于规划仁皇山公园南侧山水清音景区内，南侧为旄儿港","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4bfe3723-8dce-4c24-8e2d-1874cd55e36b",0.000000,0.000000,30.890516,120.056704,0
"3305042011B00410","07f4c5e2-aef3-4ea8-b815-45a97c7d541b","浙江省","湖州市","湖州市","湖州市仁皇山西片三环北路南侧（南临绿城御园，东侧隔潜山小区与青铜北路相邻，北靠三环北路）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=07f4c5e2-aef3-4ea8-b815-45a97c7d541b",0.000000,0.000000,30.903560,120.071152,0
"3305032014B00669-1","06adc054-6ba0-479d-8e90-b384f8acc77a","浙江省","湖州市","湖州市","南浔城区南林片区CX(S)-32F号地块（南浔经济开发区南浔大道东侧，直港农民新村西侧，规划新城东路南侧）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=06adc054-6ba0-479d-8e90-b384f8acc77a",0.000000,0.000000,30.769636,120.458304,0
"3305042011B00237","5a75c32f-803b-438f-859f-b8ca2365bfce","浙江省","湖州市","湖州市","湖州市西塞山分区XSS（N）30-1号地块（地块东侧为规划104国道杨家埠互通、西侧为规划下庄路、北侧为规划杨家埠路、南侧为未出让建设用地）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5a75c32f-803b-438f-859f-b8ca2365bfce",0.000000,0.000000,30.879780,119.991432,0
"3305002012B00090","20cd543a-77fa-4544-a3ad-2e190068e4d6","浙江省","湖州市","湖州市","湖州市区东龙溪港北岸湖锦印痕A-2-a地块（地块位于市北分区，东龙溪港北岸，与潘家廊隔河相望）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=20cd543a-77fa-4544-a3ad-2e190068e4d6",0.000000,0.000000,30.755244,119.599880,0
"3305002012B00161-3","2dad960d-102e-442e-8e9a-fe456655bb27","浙江省","湖州市","湖州市","湖州市区东龙溪港南岸潘家廊C地块（东起墙壕里小区南侧，南临墙壕里小区、西至潘家廊B地块、北至东龙溪港）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2dad960d-102e-442e-8e9a-fe456655bb27",0.000000,0.000000,30.871486,120.111496,0
"3305002017B01527-1","88eed7dc-40af-4586-a1b5-88db0526ebcc","浙江省","湖州市","湖州市","太湖度假区滨湖南单元TH-02-03-05C地块（位于太湖度假区滨湖南单元太湖健康城内，地块北侧为行渎港路和鑫达医院，东侧为木鸭港，西侧为莫家田港，南侧为行渎港，西南侧为莫家田漾。）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=88eed7dc-40af-4586-a1b5-88db0526ebcc",0.000000,0.000000,30.691826,120.131336,0
"3305002017B01536-1","e8ad105a-8ef0-4f67-bf60-a2b0698f576a","浙江省","湖州市","湖州市","太湖度假区滨湖南单元TH-02-03-04C地块（位于太湖度假区滨湖南单元，西侧为震泽路，北侧和东侧为行渎港路，南侧为北舍河。）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e8ad105a-8ef0-4f67-bf60-a2b0698f576a",0.000000,0.000000,30.932492,120.105584,0
"3305002012B00211-1","ddb1cd70-b174-43cf-9e51-6d556930d644","浙江省","湖州市","湖州市","湖州市区长岛公园D号地块（地块位于凤凰分区,太湖路东侧，旄儿港南侧，机坊港西侧，长岛公园北端主入口北侧）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ddb1cd70-b174-43cf-9e51-6d556930d644",0.000000,0.000000,30.675490,120.053728,0
"3305032012B00020","f16774eb-e7e1-403f-83a2-7f6065d7aa6f","浙江省","湖州市","湖州市","南浔经济开发区祜村318国道南侧（位于南浔经济开发区祜村318国道南侧，頔塘北侧，祜村桥东侧）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f16774eb-e7e1-403f-83a2-7f6065d7aa6f",0.000000,0.000000,30.861192,120.338376,0
"3305042013B00077","a62d74e9-37f8-4f56-b5e0-da629892b4a1","浙江省","湖州市","湖州市","西南分区36-3号地块地下空间（东侧为体育路，南侧为港南路，西侧为已出让商服用地（华润万家），北侧为规划河流，地上部分为公共绿地（外庄公园局部）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a62d74e9-37f8-4f56-b5e0-da629892b4a1",0.000000,0.000000,30.852502,120.073496,0
"3305032017B00520","41769396-a06a-477b-a25d-2d5c849c049d","浙江省","湖州市","湖州市","南浔新区单元CD-03-03-04B地块（位于南浔新区单元，基地北侧为嘉风路，东侧为现状河道，西侧为万顺路，南侧为规划河道。）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=41769396-a06a-477b-a25d-2d5c849c049d",0.000000,0.000000,30.865800,120.080176,0
"3305022011B00906-2","c9715cee-3031-40aa-8b79-61d9dd58b431","浙江省","湖州市","湖州市","吴兴区道场乡唐南片区1号地块（地块位于道场乡，东至二环东路，南至规划道路，西靠浅塘港，北至二环南路）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c9715cee-3031-40aa-8b79-61d9dd58b431",0.000000,0.000000,30.846952,120.096704,0
"3305022015B00511-1","41672433-b1db-4070-8f44-03a830468634","浙江省","湖州市","湖州市","高新区树庄路西侧，工业路北侧，欣安路南侧，外溪路东侧地块内（环渚单元HD-04-02-08E号地块）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=41672433-b1db-4070-8f44-03a830468634",0.000000,0.000000,30.850290,120.383696,0
"3305032012B00126","d3fe8d25-d29b-4eb0-81b3-739874c0254b","浙江省","湖州市","湖州市","南浔城区崸塘片区CX(N)-19C-3地块(地块西侧为外环西路、南侧为强华路口广场用地，北侧为富华路、东侧为建材城A区块的组成部分）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d3fe8d25-d29b-4eb0-81b3-739874c0254b",0.000000,0.000000,30.874602,120.376720,0
"3305002011B00091-1","b8d3531b-9753-46c1-852a-99ececb62170","浙江省","湖州市","湖州市","湖州市仁皇山公园南侧山水清音景区2号块（阿拉伯会所）[位于规划仁皇山公园南侧山水清音景区内，南侧为旄儿港]","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b8d3531b-9753-46c1-852a-99ececb62170",0.000000,0.000000,30.890516,120.056704,0
"3305002017B01297","47a97113-66bb-4b10-8335-7513e73d8f6f","浙江省","湖州市","湖州市","仁皇山分区RHS-03-02-1E地块（位于仁皇山分区北片，西临德清北路，东侧、南侧为规划公园绿地）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=47a97113-66bb-4b10-8335-7513e73d8f6f",0.000000,0.000000,30.893952,120.067544,0
"3305032010B01585-2","927d0d82-6f5c-41bc-97b8-7e16528df165","浙江省","湖州市","湖州市","南浔城区南林片区CX（S）-10K地块（南浔大道西侧，年丰路北侧，西侧为河道，北侧为规划江蒋漾公园）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=927d0d82-6f5c-41bc-97b8-7e16528df165",0.000000,0.000000,30.855944,120.379248,0
"3305002014B00477","0c4592d0-b912-4b19-a0e0-fb5a5911c955","浙江省","湖州市","湖州市","太湖旅游度假区滨湖西控单元02-02L地块（北侧紧挨古木艺术馆，东侧接滨湖大道，西、南侧与山体相连）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0c4592d0-b912-4b19-a0e0-fb5a5911c955",0.000000,0.000000,30.949204,119.882016,0
"3305022014B00277-1","7c57db2d-5023-4fd7-aaeb-1ce76dfb117a","浙江省","湖州市","湖州市","八里店移沿山A地块（（位于吴兴区八里店镇頔塘以南的移沿山区域，北靠二环南路，西侧为长漾，东侧为移沿山安置房小区，南侧为规划漾南路）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7c57db2d-5023-4fd7-aaeb-1ce76dfb117a",0.000000,0.000000,30.846952,120.096704,0
"3305002010B00478-1","8ffcd629-3a72-457e-98b4-8876169b6f4f","浙江省","湖州市","湖州市","湖州市太湖旅游度假区梅西片（东临规划道路，西至太湖路，南至震洲路，北至度假区管委会围墙）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8ffcd629-3a72-457e-98b4-8876169b6f4f",0.000000,0.000000,30.711042,120.124912,0
"3305042017A00175","57fce8b8-adc3-49d4-9ba6-c1827035f824","浙江省","湖州市","湖州市","杨家埠镇仁皇山新区西片赵湾村村域内，北邻同心路、南至赵湾一路、西至南至赵湾二路延伸段、东至仁皇山公园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=57fce8b8-adc3-49d4-9ba6-c1827035f824",0.000000,0.000000,30.900248,120.050992,0
"3305022016B00952-1","24a316e2-2cf4-4879-923a-31e532e29fe3","浙江省","湖州市","湖州市","吴兴区妙西镇王村，铁路杭长线以西，规划妙峰公路以东，浙江天然气湖州分输站以南区块（妙西镇康山西A地块）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=24a316e2-2cf4-4879-923a-31e532e29fe3",0.000000,0.000000,30.781500,120.004504,0
"3305042011B00221-1","8a126842-6a72-47e4-a5c3-995defbc25ec","浙江省","湖州市","湖州市","湖州市西南分区48-B地块（地块东侧、南侧为规划河流，西侧为已出让居住用地，北侧为二环南路）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8a126842-6a72-47e4-a5c3-995defbc25ec",0.000000,0.000000,30.846952,120.096704,0
