electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"4107282008B00149","4f542bad-bb22-4554-831c-a9e89c85cc71","河南省","新乡市","新乡市","工农路东侧（原农机修造厂）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4f542bad-bb22-4554-831c-a9e89c85cc71",0.000000,0.000000,0.000000,0.000000,0
"4107002013B03756","6bb086d2-09ab-4229-bb3e-3946a9093c56","河南省","新乡市","新乡市","储备用地以东、以西、新乡市恒润机电有限公司、新乡市凯林机械制造有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6bb086d2-09ab-4229-bb3e-3946a9093c56",0.000000,0.000000,0.000000,0.000000,0
"4107002015B00155-1","9c971069-7952-468d-8599-f575d85a22b6","河南省","新乡市","新乡市","白鹭一区39号楼1层2号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9c971069-7952-468d-8599-f575d85a22b6",0.000000,0.000000,0.000000,0.000000,0
"4107002011B00393","ed4b0286-aab1-413f-b480-c300f300ac95","河南省","新乡市","新乡市","人民西路25号，环卫处车队以西、新乡市市政设施管理出以东、孟姜女河以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ed4b0286-aab1-413f-b480-c300f300ac95",0.000000,0.000000,0.000000,0.000000,0
"4107822015B00515","a39f16cc-de68-4e42-80f6-6be60f9eafd3","河南省","新乡市","新乡市","长城大道以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a39f16cc-de68-4e42-80f6-6be60f9eafd3",0.000000,0.000000,0.000000,0.000000,0
"4107272014B00349","bdc491bb-36be-4b31-a44a-fe2a55083d57","河南省","新乡市","新乡市","世纪大道西段路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bdc491bb-36be-4b31-a44a-fe2a55083d57",0.000000,0.000000,0.000000,0.000000,0
"4107002018B18877","a57a81da-0c7c-4eb8-bd80-a8b3a81b2dde","河南省","新乡市","新乡市","中原路统建17号楼中单元1层中户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a57a81da-0c7c-4eb8-bd80-a8b3a81b2dde",0.000000,0.000000,0.000000,0.000000,0
"4107242011B00410-1","833852d4-4792-4823-ba62-9d06b1166e19","河南省","新乡市","新乡市","南干道中段南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=833852d4-4792-4823-ba62-9d06b1166e19",0.000000,0.000000,0.000000,0.000000,0
"4107212009A00077","98786ce1-7f29-4223-9de0-7d635760f9a0","河南省","新乡市","新乡市","青龙路以北、新乡融通置业有限公司以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=98786ce1-7f29-4223-9de0-7d635760f9a0",0.000000,0.000000,0.000000,0.000000,0
"4107002018B26211","a6994181-28c8-4ee1-999e-69702f896a81","河南省","新乡市","新乡市","新汲路92号市二造纸厂家属楼2号楼西数2单元2层西户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a6994181-28c8-4ee1-999e-69702f896a81",0.000000,0.000000,0.000000,0.000000,0
"4107002018B26301","7581ffa6-2c4e-4045-88bd-dae83421a231","河南省","新乡市","新乡市","中原路87号楼南2单元3层北户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7581ffa6-2c4e-4045-88bd-dae83421a231",0.000000,0.000000,0.000000,0.000000,0
"4107002015B00236","c2c627c4-c510-48da-8ce4-a3439512aad1","河南省","新乡市","新乡市","北环路与西环路交叉口西北角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c2c627c4-c510-48da-8ce4-a3439512aad1",0.000000,0.000000,0.000000,0.000000,0
"4107242011A00142","2f4b2948-a54f-46d8-adf9-a824f1c65b93","河南省","新乡市","新乡市","南二环路中段以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2f4b2948-a54f-46d8-adf9-a824f1c65b93",0.000000,0.000000,0.000000,0.000000,0
"4107002018B18383","46883917-5a01-403c-ace7-c2ebcca69253","河南省","新乡市","新乡市","新一街以东、新乡市海河置业有限公司用地以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=46883917-5a01-403c-ace7-c2ebcca69253",0.000000,0.000000,0.000000,0.000000,0
"4107812015B00125","fbf3b93b-f4a8-4578-b3d0-3f50936a8093","河南省","新乡市","新乡市","卫辉市唐庄镇石屏村南司马村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fbf3b93b-f4a8-4578-b3d0-3f50936a8093",0.000000,0.000000,0.000000,0.000000,0
"4107212018B00225","48b79544-5409-4204-b2c3-a9b36775e3f0","河南省","新乡市","新乡市","新乡县中心城区金融大道和中央大道交叉口","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=48b79544-5409-4204-b2c3-a9b36775e3f0",0.000000,0.000000,0.000000,0.000000,0
"4107002015B01607","bc2d6c5f-318e-4cb9-981f-c2d74a8512ad","河南省","新乡市","新乡市","北干道北段7号院4号楼3单元1层东户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bc2d6c5f-318e-4cb9-981f-c2d74a8512ad",0.000000,0.000000,0.000000,0.000000,0
"4107002017B15044","d4523bb4-b8b3-4cd4-87f4-b726d86b5208","河南省","新乡市","新乡市","八一路乘务小区3号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d4523bb4-b8b3-4cd4-87f4-b726d86b5208",0.000000,0.000000,0.000000,0.000000,0
"4107002017B15070","66ac19d3-d535-4751-aa16-a869fb2e620f","河南省","新乡市","新乡市","劳动路南路23号家属院3号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=66ac19d3-d535-4751-aa16-a869fb2e620f",0.000000,0.000000,0.000000,0.000000,0
"4107002013B04189","116fdf3e-bc4b-4c1e-9258-c83331c22991","河南省","新乡市","新乡市","南环路以南、劳动路南段路西侧、柳青路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=116fdf3e-bc4b-4c1e-9258-c83331c22991",0.000000,0.000000,0.000000,0.000000,0
"4107252018B00565","3ca684eb-71f8-4341-8639-ba2d530f7028","河南省","新乡市","新乡市","丞相路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3ca684eb-71f8-4341-8639-ba2d530f7028",0.000000,0.000000,0.000000,0.000000,0
"4107002017B17282","723ccb95-c05b-48db-b7fb-3e31aa54e77c","河南省","新乡市","新乡市","向阳新村秋区89号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=723ccb95-c05b-48db-b7fb-3e31aa54e77c",0.000000,0.000000,0.000000,0.000000,0
"4107252016B00654","0f42441b-83f9-4e24-be5d-36fec03d3e54","河南省","新乡市","新乡市","金穗南街西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0f42441b-83f9-4e24-be5d-36fec03d3e54",0.000000,0.000000,0.000000,0.000000,0
"4107252016B00407","25b6cd53-9aaa-4fe3-9040-8090c5c79407","河南省","新乡市","新乡市","万象路北侧、景明路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=25b6cd53-9aaa-4fe3-9040-8090c5c79407",0.000000,0.000000,0.000000,0.000000,0
"4107282018B00396","4e0cdae1-fb36-4557-a4bb-f45c81877115","河南省","新乡市","新乡市","留晖大道西侧、艾克森南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4e0cdae1-fb36-4557-a4bb-f45c81877115",0.000000,0.000000,0.000000,0.000000,0
"4107282013B00347","190ec3b3-bc17-46d9-8593-a8f0c255f5e3","河南省","新乡市","新乡市","长城大道西段阳光家园小区北侧、耿村沟东村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=190ec3b3-bc17-46d9-8593-a8f0c255f5e3",0.000000,0.000000,0.000000,0.000000,0
"4107282016A00426","c0127fca-ead1-4240-a9af-c5e9ae8dd489","河南省","新乡市","新乡市","张三寨镇宇安大道北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c0127fca-ead1-4240-a9af-c5e9ae8dd489",0.000000,0.000000,0.000000,0.000000,0
"4107272018B00048-1","a27d0f01-08bd-4d04-a248-b3e84203a642","河南省","新乡市","新乡市","封丘县西环城路路西、前进路路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a27d0f01-08bd-4d04-a248-b3e84203a642",0.000000,0.000000,0.000000,0.000000,0
"4107002018B19374","33268082-fbff-4419-896c-5dc48835822c","河南省","新乡市","新乡市","花园北街63#花园4#楼东2单元1层东户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=33268082-fbff-4419-896c-5dc48835822c",0.000000,0.000000,0.000000,0.000000,0
"4107252014B05794","1c4970d8-e043-44c1-9180-af66b6571b05","河南省","新乡市","新乡市","太行大道西侧、云帆路北侧、西关排河东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1c4970d8-e043-44c1-9180-af66b6571b05",0.000000,0.000000,0.000000,0.000000,0
"4107002009B00711","7fdd79aa-a073-4a24-8a14-1803b7be0f30","河南省","新乡市","新乡市","五一路30号新机安居小区24号楼1单元4层北户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7fdd79aa-a073-4a24-8a14-1803b7be0f30",0.000000,0.000000,0.000000,0.000000,0
"4107002016B04217","2306f852-d115-4ec4-8754-9c5859f4a4de","河南省","新乡市","新乡市","人民路西段235号新菏小区25号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2306f852-d115-4ec4-8754-9c5859f4a4de",0.000000,0.000000,0.000000,0.000000,0
"4107002012B02022","2267b4de-6e07-4296-9e8d-3eb83bcb41bd","河南省","新乡市","新乡市","规划科隆大道与规划镇中街交叉口西北角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2267b4de-6e07-4296-9e8d-3eb83bcb41bd",0.000000,0.000000,0.000000,0.000000,0
"4107002015B00252","52108f35-83f0-40b5-a9b3-9177dbcc5018","河南省","新乡市","新乡市","科隆大道与新儒街交叉口东南角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=52108f35-83f0-40b5-a9b3-9177dbcc5018",0.000000,0.000000,0.000000,0.000000,0
"4107002017B16112-1","25ba1f7b-34e7-4caf-9f95-9dbc2e3857f0","河南省","新乡市","新乡市","半导体厂家属院7号楼北数2单元3层北户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=25ba1f7b-34e7-4caf-9f95-9dbc2e3857f0",0.000000,0.000000,0.000000,0.000000,0
"4107002013A00113","e38d53ed-2268-4a1b-b98b-7eba80e78d41","河南省","新乡市","新乡市","黄河大道以南、G107以西、黄河大堤以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e38d53ed-2268-4a1b-b98b-7eba80e78d41",0.000000,0.000000,0.000000,0.000000,0
"4107812008B00240","b493374c-c4c0-4983-95a7-203a54fec51f","河南省","新乡市","新乡市","卫辉市新濮公路南后河镇大辛庄东北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b493374c-c4c0-4983-95a7-203a54fec51f",0.000000,0.000000,0.000000,0.000000,0
"4107822015B00356","516158aa-7bab-41d8-8e2e-cf659636803b","河南省","新乡市","新乡市","九山路南段路西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=516158aa-7bab-41d8-8e2e-cf659636803b",0.000000,0.000000,0.000000,0.000000,0
"4107002018B19326","1f75154e-d1a1-4d0e-8993-a3ff6c67f5d6","河南省","新乡市","新乡市","南干道三排房27号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1f75154e-d1a1-4d0e-8993-a3ff6c67f5d6",0.000000,0.000000,0.000000,0.000000,0
"4107002009B00098","68e966bd-916f-41a3-aa20-11b7c2879cbe","河南省","新乡市","新乡市","化工路以北、新谊药厂以东、中原房地产开发公司以南、捷利增强塑料公司以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=68e966bd-916f-41a3-aa20-11b7c2879cbe",0.000000,0.000000,0.000000,0.000000,0
"4107002009B00048","b46d2d61-82b9-4249-88cf-771b7f395ed2","河南省","新乡市","新乡市","规划路以南、新一街以西、道清路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b46d2d61-82b9-4249-88cf-771b7f395ed2",0.000000,0.000000,0.000000,0.000000,0
"4107252015B06342","8d3ac8f7-382b-45db-98ad-757222f3df8f","河南省","新乡市","新乡市","金华南街东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8d3ac8f7-382b-45db-98ad-757222f3df8f",0.000000,0.000000,0.000000,0.000000,0
"4107002016B02622","9d0361aa-2d40-4fcc-b2da-6edc15136e38","河南省","新乡市","新乡市","工人北街三巷2号楼1单元三层东户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9d0361aa-2d40-4fcc-b2da-6edc15136e38",0.000000,0.000000,0.000000,0.000000,0
"4107812012B00045-1","ef98c814-5219-42ce-bf47-fdde3238d27a","河南省","新乡市","新乡市","市友谊南路东、振中路南侧宗地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ef98c814-5219-42ce-bf47-fdde3238d27a",0.000000,0.000000,0.000000,0.000000,0
"4107002018B24369","988cf7b8-de9e-4239-bb7c-6dba80ad5e2b","河南省","新乡市","新乡市","东圪当南街13号院1号楼东数第2单元4层东户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=988cf7b8-de9e-4239-bb7c-6dba80ad5e2b",0.000000,0.000000,0.000000,0.000000,0
"4107242012B00622","5461562b-448c-4c15-88b8-289098f82c71","河南省","新乡市","新乡市","北环路中段南侧、规划道路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5461562b-448c-4c15-88b8-289098f82c71",0.000000,0.000000,0.000000,0.000000,0
"4107822016B00071","c2826a3b-fda0-4a1e-877e-4377362b177d","河南省","新乡市","新乡市","清晖路路东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c2826a3b-fda0-4a1e-877e-4377362b177d",0.000000,0.000000,0.000000,0.000000,0
"4107252014B05890","911c02a2-b16d-43bb-ba28-939c510ab575","河南省","新乡市","新乡市","商务二路以南，丽江路以西，商务七路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=911c02a2-b16d-43bb-ba28-939c510ab575",0.000000,0.000000,0.000000,0.000000,0
"4107252014B05883-1","da69f5b7-7f6e-40e9-9fd7-a46f7b135cf3","河南省","新乡市","新乡市","万仙路以东、平原大道以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=da69f5b7-7f6e-40e9-9fd7-a46f7b135cf3",0.000000,0.000000,0.000000,0.000000,0
"4107282013B00744","a6d26015-0539-4688-8ad6-a3bebb51be2e","河南省","新乡市","新乡市","苏青路（苗寨大街）北侧、苗寨供销社东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a6d26015-0539-4688-8ad6-a3bebb51be2e",0.000000,0.000000,0.000000,0.000000,0
"4107252016B01029","f1f6a700-8a31-434f-8161-d4e0a3074419","河南省","新乡市","新乡市","郑滑公路以北、荒庄路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f1f6a700-8a31-434f-8161-d4e0a3074419",0.000000,0.000000,0.000000,0.000000,0
"4107282012B00728-3","c8ec7fe7-5c04-461e-b7c9-2fa3436471e7","河南省","新乡市","新乡市","纬二路北侧、规划路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c8ec7fe7-5c04-461e-b7c9-2fa3436471e7",0.000000,0.000000,0.000000,0.000000,0
"4107002010B00539-2","769af1f6-c20d-4468-a250-148bebb5bf4d","河南省","新乡市","新乡市","铁路支线以南、以东，燎原电子有限公司以北、以西（原新乡市燃料公司）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=769af1f6-c20d-4468-a250-148bebb5bf4d",0.000000,0.000000,0.000000,0.000000,0
"4107822009B00209-1","4139999c-0e49-4a8d-a640-2a2da63b696a","河南省","新乡市","新乡市","西外环路路东、南环路路北、规划新四路路南、规划军民共建路路西、胡桥办事处樊寨村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4139999c-0e49-4a8d-a640-2a2da63b696a",0.000000,0.000000,0.000000,0.000000,0
"4107212013B00405","49c95da2-0d8d-4bd2-b504-cd3fbd51090b","河南省","新乡市","新乡市","古固寨镇产业聚集区鸿达大道以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=49c95da2-0d8d-4bd2-b504-cd3fbd51090b",0.000000,0.000000,0.000000,0.000000,0
"4107002013B00127","787ba4b4-e151-4929-a497-31afece83ede","河南省","新乡市","新乡市","新乡工业园区经六路与纬二路交叉口西南角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=787ba4b4-e151-4929-a497-31afece83ede",0.000000,0.000000,0.000000,0.000000,0
"4107242014B00159-2","85b9b0f2-8da6-4964-bfe0-0f05145fd24a","河南省","新乡市","新乡市","西一路与梧桐路交叉口东南角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=85b9b0f2-8da6-4964-bfe0-0f05145fd24a",0.000000,0.000000,0.000000,0.000000,0
"4107002016B03439","43b32320-7bd2-4d36-9f31-845ff87b60c8","河南省","新乡市","新乡市","东干道93号院2号楼1单元6层西户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=43b32320-7bd2-4d36-9f31-845ff87b60c8",0.000000,0.000000,0.000000,0.000000,0
"4107252016B00776","f5b469c7-286e-4730-9e88-533770af140b","河南省","新乡市","新乡市","景明路西侧、家居二路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f5b469c7-286e-4730-9e88-533770af140b",0.000000,0.000000,0.000000,0.000000,0
"4107002017B16267","f2ccd28c-792e-4d77-a33f-26d859606072","河南省","新乡市","新乡市","五一路向阳新村秋区123号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f2ccd28c-792e-4d77-a33f-26d859606072",0.000000,0.000000,0.000000,0.000000,0
"4107252017B01425","73ef3070-d464-40a5-9dfd-24c49d2a7aab","河南省","新乡市","新乡市","金穗南街西侧、连接线北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=73ef3070-d464-40a5-9dfd-24c49d2a7aab",0.000000,0.000000,0.000000,0.000000,0
"4107242018B00015","39ec74e4-c341-49d1-ad18-cb9bd0db8275","河南省","新乡市","新乡市","县产业集聚区南区（亢村镇）纬三路与薄口公路交叉口东南角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=39ec74e4-c341-49d1-ad18-cb9bd0db8275",0.000000,0.000000,0.000000,0.000000,0
"4107002016B02781","c2a580ac-98d3-495d-928a-d794a4b5217a","河南省","新乡市","新乡市","建设东路16号绿营花园二期15号楼3单元3302室","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c2a580ac-98d3-495d-928a-d794a4b5217a",0.000000,0.000000,0.000000,0.000000,0
"4107002016B02542","926f7421-f238-4796-b699-25e9246e7acf","河南省","新乡市","新乡市","胜利路南段375号院3号楼1单元3层东户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=926f7421-f238-4796-b699-25e9246e7acf",0.000000,0.000000,0.000000,0.000000,0
"4107262014B00810","dbb34804-8e60-4ac2-bbcd-b36381bcf7e9","河南省","新乡市","新乡市","永安大道路南、民安路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dbb34804-8e60-4ac2-bbcd-b36381bcf7e9",0.000000,0.000000,0.000000,0.000000,0
"4107242013B00370","f952392e-f104-42f3-bf7a-2fcb76b3bbc9","河南省","新乡市","新乡市","西一路与梧桐路交叉口东北角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f952392e-f104-42f3-bf7a-2fcb76b3bbc9",0.000000,0.000000,0.000000,0.000000,0
"4107002017B14959","ed9916fd-94f1-4770-bbee-8c03980038bd","河南省","新乡市","新乡市","凤泉区宝山东路火电厂南院9幢3单元3号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ed9916fd-94f1-4770-bbee-8c03980038bd",0.000000,0.000000,0.000000,0.000000,0
"4107002017B14978","04352845-9d50-43f2-9bd1-77c640d64f88","河南省","新乡市","新乡市","牧野南小区12号楼东数4单元2层南户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=04352845-9d50-43f2-9bd1-77c640d64f88",0.000000,0.000000,0.000000,0.000000,0
"4107242017B00996","7b1e37b4-61a7-4a31-b10f-90c5e5f1ce4d","河南省","新乡市","新乡市","华明街南段东侧、仁爱路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7b1e37b4-61a7-4a31-b10f-90c5e5f1ce4d",0.000000,0.000000,0.000000,0.000000,0
"4107282015B00277","98734319-dff2-479d-b78d-b4a2a79c344a","河南省","新乡市","新乡市","纬十路南侧、经五路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=98734319-dff2-479d-b78d-b4a2a79c344a",0.000000,0.000000,0.000000,0.000000,0
"4107212012B00229","7d07c6f2-7968-4d79-b42b-ec34c1d2eda2","河南省","新乡市","新乡市","七里营镇远大路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7d07c6f2-7968-4d79-b42b-ec34c1d2eda2",0.000000,0.000000,0.000000,0.000000,0
"4107282015B00235","8fbe7202-12d0-40ee-9b22-aef5f8deebb7","河南省","新乡市","新乡市","巨人大道东侧、纬十七路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8fbe7202-12d0-40ee-9b22-aef5f8deebb7",0.000000,0.000000,0.000000,0.000000,0
"4107242008B00067","43901265-3531-4af3-8669-eb73dbf5068c","河南省","新乡市","新乡市","红旗路中段北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=43901265-3531-4af3-8669-eb73dbf5068c",0.000000,0.000000,0.000000,0.000000,0
"4107262013B00500","b31e3b12-ea61-49d8-a01f-9d85b516803f","河南省","新乡市","新乡市","瑞鑫路以北、S226以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b31e3b12-ea61-49d8-a01f-9d85b516803f",0.000000,0.000000,0.000000,0.000000,0
"4107282018B00011","3f108aeb-5261-4806-ae61-4266f76dd090","河南省","新乡市","新乡市","纬四路以北33米处、何寨沟西侧7米处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3f108aeb-5261-4806-ae61-4266f76dd090",0.000000,0.000000,0.000000,0.000000,0
"4107282014B00177","1da36305-72c5-4dff-bfc3-06685b486a67","河南省","新乡市","新乡市","宏力大道南段西侧、华工起重机械公司北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1da36305-72c5-4dff-bfc3-06685b486a67",0.000000,0.000000,0.000000,0.000000,0
