electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"1505262015B00635","4e2b37cc-ec05-4cb9-8a8b-b3ece7be9fbd","内蒙古","通辽市","通辽市","河南七街与辽河路交汇处、扎鲁特一中以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4e2b37cc-ec05-4cb9-8a8b-b3ece7be9fbd",0.000000,0.000000,0.000000,0.000000,0
"1505812018B04257","aa84bc4c-e57d-4d97-80de-af7bfd21d2b2","内蒙古","通辽市","通辽市","霍林郭勒市中心路9号238栋10","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=aa84bc4c-e57d-4d97-80de-af7bfd21d2b2",0.000000,0.000000,0.000000,0.000000,0
"1505812018B00768","deb2b4c9-4db0-404f-9460-92c627236e41","内蒙古","通辽市","通辽市","霍林郭勒市中心路7号228栋13","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=deb2b4c9-4db0-404f-9460-92c627236e41",0.000000,0.000000,0.000000,0.000000,0
"1505222016B00210","810cdfd1-43a2-4c73-ae3c-1997e6717f49","内蒙古","通辽市","通辽市","甘旗卡镇团结路北段西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=810cdfd1-43a2-4c73-ae3c-1997e6717f49",0.000000,0.000000,0.000000,0.000000,0
"1505252018B01954","091c2e49-daed-4f66-8ccd-baba9882f7f8","内蒙古","通辽市","通辽市","青山路北段，王府街南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=091c2e49-daed-4f66-8ccd-baba9882f7f8",0.000000,0.000000,0.000000,0.000000,0
"1505812018B04044","963c36a2-ff2a-4fef-82cd-19a1c563fe6d","内蒙古","通辽市","通辽市","霍林郭勒市沙尔呼热街道乌兰哈达大街8号216栋2单元301","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=963c36a2-ff2a-4fef-82cd-19a1c563fe6d",0.000000,0.000000,0.000000,0.000000,0
"1505812018B03327","f3d24fcb-1fd5-4525-86ac-1d012eebeecc","内蒙古","通辽市","通辽市","霍林郭勒市沙尔呼热街道乌兰哈达大街23号306栋2单元201","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f3d24fcb-1fd5-4525-86ac-1d012eebeecc",0.000000,0.000000,0.000000,0.000000,0
"1505252018B02288","248f5d73-6f75-4a0a-9172-a498d5d2ff91","内蒙古","通辽市","通辽市","奈曼旗沙日浩来镇镇内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=248f5d73-6f75-4a0a-9172-a498d5d2ff91",0.000000,0.000000,0.000000,0.000000,0
"1505812008B00528","b0c0d076-c296-46ee-9e36-2ef86f96f7ac","内蒙古","通辽市","通辽市","大贸易街一区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b0c0d076-c296-46ee-9e36-2ef86f96f7ac",0.000000,0.000000,0.000000,0.000000,0
"1505252015B00786","de65815e-61f8-4c42-8352-a955490633e1","内蒙古","通辽市","通辽市","奈曼旗白音他拉苏木","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=de65815e-61f8-4c42-8352-a955490633e1",0.000000,0.000000,0.000000,0.000000,0
"1505242015B00340","46b66e6b-a2ea-48cc-a4c5-b817bfa087d1","内蒙古","通辽市","通辽市","库伦旗茫汗苏木","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=46b66e6b-a2ea-48cc-a4c5-b817bfa087d1",0.000000,0.000000,0.000000,0.000000,0
"1505002011B00149-1","1a0d101e-cfa0-49a6-8261-90965de6b2c9","内蒙古","通辽市","通辽市","科尔沁区清真三委","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1a0d101e-cfa0-49a6-8261-90965de6b2c9",0.000000,0.000000,0.000000,0.000000,0
"1505812014B00356-1","5cf760c9-eca0-4a0f-9f09-1d400dcbacda","内蒙古","通辽市","通辽市","查格达东侧，霍林河西路西侧，珠斯花大街北侧，河西北一街南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5cf760c9-eca0-4a0f-9f09-1d400dcbacda",0.000000,0.000000,0.000000,0.000000,0
"1505812017B04494","d1384c78-4164-43c8-940c-0d87cb940da6","内蒙古","通辽市","通辽市","霍林郭勒市谊滨街1号建业小区9号401","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d1384c78-4164-43c8-940c-0d87cb940da6",0.000000,0.000000,0.000000,0.000000,0
"1505002013B01504","9571f7ea-1b21-460c-a04d-329cb72d0459","内蒙古","通辽市","通辽市","孝庄南路以东，胜利北路以西，B-5用地以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9571f7ea-1b21-460c-a04d-329cb72d0459",0.000000,0.000000,0.000000,0.000000,0
"1505002013B01536","23d7111a-20b4-4e37-aa13-86837c6e715d","内蒙古","通辽市","通辽市","孝庄南路以北，保康路以东，孝庄河河道以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=23d7111a-20b4-4e37-aa13-86837c6e715d",0.000000,0.000000,0.000000,0.000000,0
"1505232011B00429","8d12fe57-cae5-4aea-ad51-a57e62f9174b","内蒙古","通辽市","通辽市","开鲁镇辽河大街南，团结路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8d12fe57-cae5-4aea-ad51-a57e62f9174b",0.000000,0.000000,0.000000,0.000000,0
"1505812018B02604","1646920e-3db3-4bd0-9b89-d036c4e6ea53","内蒙古","通辽市","通辽市","霍林郭勒市中心路7号222栋14","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1646920e-3db3-4bd0-9b89-d036c4e6ea53",0.000000,0.000000,0.000000,0.000000,0
"1505262010B00037","46c4d36e-de8a-408d-8e30-87bc46114b5c","内蒙古","通辽市","通辽市","鲁北镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=46c4d36e-de8a-408d-8e30-87bc46114b5c",0.000000,0.000000,0.000000,0.000000,0
"1505222010B00354","9a67ed40-ef1f-47b0-9c35-2cc22b68bde6","内蒙古","通辽市","通辽市","金宝屯镇阿拉坦大街北侧、辽河路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9a67ed40-ef1f-47b0-9c35-2cc22b68bde6",0.000000,0.000000,0.000000,0.000000,0
"1505242018B00129","2d6a2ee2-f42f-4689-8b43-81e3572a2cba","内蒙古","通辽市","通辽市","六家子镇信用社东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2d6a2ee2-f42f-4689-8b43-81e3572a2cba",0.000000,0.000000,0.000000,0.000000,0
"1505252015B00825","0b10d4cb-2369-4c5b-9922-b14818d62455","内蒙古","通辽市","通辽市","奈曼旗白音他拉苏木","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0b10d4cb-2369-4c5b-9922-b14818d62455",0.000000,0.000000,0.000000,0.000000,0
"1505222015B00206","a5a6309d-5881-4420-9d07-e56db6d3b1db","内蒙古","通辽市","通辽市","建设路北段东侧、经八街南侧、原维修厂大院","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a5a6309d-5881-4420-9d07-e56db6d3b1db",0.000000,0.000000,0.000000,0.000000,0
"1505222015B00519","926ad425-cdfe-4ade-b114-d39790e2670d","内蒙古","通辽市","通辽市","查日苏镇中心街中段南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=926ad425-cdfe-4ade-b114-d39790e2670d",0.000000,0.000000,0.000000,0.000000,0
"1505812013B00493-1","313e5d59-044c-46af-ba44-c91c13d437e0","内蒙古","通辽市","通辽市","市区北侧，煤化工园区A区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=313e5d59-044c-46af-ba44-c91c13d437e0",0.000000,0.000000,0.000000,0.000000,0
"1505002009B00339","0d668d6f-67b6-4c1f-b7ec-7b9646dee7d9","内蒙古","通辽市","通辽市","农业小区以东，老干部活动中心以南，和平路以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0d668d6f-67b6-4c1f-b7ec-7b9646dee7d9",0.000000,0.000000,0.000000,0.000000,0
"1505262013B00155","1d311684-f1ad-4d3b-8478-057ba68d6f66","内蒙古","通辽市","通辽市","鲁北镇第一居委","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1d311684-f1ad-4d3b-8478-057ba68d6f66",0.000000,0.000000,0.000000,0.000000,0
"1505812014B00542","a55d6973-813d-4f11-bd94-da8cd9c3ab61","内蒙古","通辽市","通辽市","市区东北，399战略装车点西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a55d6973-813d-4f11-bd94-da8cd9c3ab61",0.000000,0.000000,0.000000,0.000000,0
"1505812016B00464","d45a175a-97fe-4276-9511-2ba94c6967f7","内蒙古","通辽市","通辽市","霍林郭勒市珠区友谊路08-2-402","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d45a175a-97fe-4276-9511-2ba94c6967f7",0.000000,0.000000,0.000000,0.000000,0
"1505212012B00907","e0034d30-aafa-41f8-bfb6-e85ab406d2ed","内蒙古","通辽市","通辽市","科左中旗保康镇建成区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e0034d30-aafa-41f8-bfb6-e85ab406d2ed",0.000000,0.000000,0.000000,0.000000,0
"1505022012B00078","37cc526d-5c05-49f7-b446-81e1bada41c4","内蒙古","通辽市","通辽市","科区木里图镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=37cc526d-5c05-49f7-b446-81e1bada41c4",0.000000,0.000000,0.000000,0.000000,0
"1505812015B00442","9f20c1a4-64cf-4c92-b234-957303c895aa","内蒙古","通辽市","通辽市","建业小区内北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9f20c1a4-64cf-4c92-b234-957303c895aa",0.000000,0.000000,0.000000,0.000000,0
"1505222015B00427","211bf7d8-ec96-4455-b8af-f8bc8dcec518","内蒙古","通辽市","通辽市","金宝屯镇科左后旗第二人民医院内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=211bf7d8-ec96-4455-b8af-f8bc8dcec518",0.000000,0.000000,0.000000,0.000000,0
"1505222011B00795","d4cd1e45-7025-4d39-bd68-24098e214f4f","内蒙古","通辽市","通辽市","甘旗卡镇甘旗卡街东端、团结路中段西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d4cd1e45-7025-4d39-bd68-24098e214f4f",0.000000,0.000000,0.000000,0.000000,0
"1505222009C00543","f075239d-2fe1-454f-b405-455c4706cf14","内蒙古","通辽市","通辽市","甘旗卡镇西环路北段","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f075239d-2fe1-454f-b405-455c4706cf14",0.000000,0.000000,0.000000,0.000000,0
"1505212012B00270","0461ad69-7d10-4e1a-85a5-14d755f443a1","内蒙古","通辽市","通辽市","保康镇原胜利政府西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0461ad69-7d10-4e1a-85a5-14d755f443a1",0.000000,0.000000,0.000000,0.000000,0
"1505262009B00038","95f9c931-46e4-415e-b0ab-598b683cf731","内蒙古","通辽市","通辽市","扎鲁特旗鲁北镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=95f9c931-46e4-415e-b0ab-598b683cf731",0.000000,0.000000,0.000000,0.000000,0
"1505222014B01001","6fa008eb-c503-4409-ae3b-2f3af2027ec0","内蒙古","通辽市","通辽市","团结路东侧、满达步行街南侧、家家福小区西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6fa008eb-c503-4409-ae3b-2f3af2027ec0",0.000000,0.000000,0.000000,0.000000,0
"1505222014B00994","beecc3d0-46b6-44e7-a6eb-68efe6ba89b0","内蒙古","通辽市","通辽市","甘旗卡镇团结路东侧、满达步行街北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=beecc3d0-46b6-44e7-a6eb-68efe6ba89b0",0.000000,0.000000,0.000000,0.000000,0
"1505252010B00039","11e4f5f9-713d-4176-8bea-3c93ba151e78","内蒙古","通辽市","通辽市","大镇土城子路西，老哈河大街北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=11e4f5f9-713d-4176-8bea-3c93ba151e78",0.000000,0.000000,0.000000,0.000000,0
"1505212011B00847","a5c2f78e-113c-4947-ae57-8ccfcd7b8a72","内蒙古","通辽市","通辽市","舍伯镇房产所西侧、中心大街西段北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a5c2f78e-113c-4947-ae57-8ccfcd7b8a72",0.000000,0.000000,0.000000,0.000000,0
"1505252013B00287","81bd46a1-dd31-4a64-b591-e4f02f4fa2f6","内蒙古","通辽市","通辽市","振兴街东段南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=81bd46a1-dd31-4a64-b591-e4f02f4fa2f6",0.000000,0.000000,0.000000,0.000000,0
"1505252018B00217","6757e22c-6b16-4759-8d71-d89f7e5758a0","内蒙古","通辽市","通辽市","奈曼旗大沁他拉镇奈曼街西段北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6757e22c-6b16-4759-8d71-d89f7e5758a0",0.000000,0.000000,0.000000,0.000000,0
"1505222010B00563","70f30993-21cf-41ea-ad8f-be96ce433833","内蒙古","通辽市","通辽市","科左后旗甘旗卡镇铁东、304线东原恒泰地块三","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=70f30993-21cf-41ea-ad8f-be96ce433833",0.000000,0.000000,0.000000,0.000000,0
"1505222016B00190","c5f0c813-f0e4-404c-82af-ebc8849910b8","内蒙古","通辽市","通辽市","查日苏镇查日苏嘎查中心街中段、甘金南线北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c5f0c813-f0e4-404c-82af-ebc8849910b8",0.000000,0.000000,0.000000,0.000000,0
"1505242012B00217","aa60cec6-f14c-492c-8770-00e0a0267710","内蒙古","通辽市","通辽市","库伦镇阿路东居委","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=aa60cec6-f14c-492c-8770-00e0a0267710",0.000000,0.000000,0.000000,0.000000,0
"1505242011B00868","6e45e2d9-7166-4a30-b64b-61aaa3f2a903","内蒙古","通辽市","通辽市","额勒顺镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6e45e2d9-7166-4a30-b64b-61aaa3f2a903",0.000000,0.000000,0.000000,0.000000,0
"1505212013B01312","be23463f-ccba-49f9-a047-448aa4badbff","内蒙古","通辽市","通辽市","架玛吐镇政府南侧、省道304线南侧、农田实验基地北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=be23463f-ccba-49f9-a047-448aa4badbff",0.000000,0.000000,0.000000,0.000000,0
"1505242013B00129","15d52bf3-2f2b-4986-872f-4a691a0689b7","内蒙古","通辽市","通辽市","库伦镇东梁新区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=15d52bf3-2f2b-4986-872f-4a691a0689b7",0.000000,0.000000,0.000000,0.000000,0
"1505212010B00228","d5916295-42ae-4e76-b35e-d3bcf732e104","内蒙古","通辽市","通辽市","科左中旗保康镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d5916295-42ae-4e76-b35e-d3bcf732e104",0.000000,0.000000,0.000000,0.000000,0
"1505252011B00824","5a209a01-7bc0-4d09-ae7b-a3b2b418c8c4","内蒙古","通辽市","通辽市","奈曼街中段北侧（武装部楼下）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5a209a01-7bc0-4d09-ae7b-a3b2b418c8c4",0.000000,0.000000,0.000000,0.000000,0
"1505232010B00116","bbbd8c6b-51c3-42f9-8a24-142af4e1f28c","内蒙古","通辽市","通辽市","开鲁县工业经济循环园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bbbd8c6b-51c3-42f9-8a24-142af4e1f28c",0.000000,0.000000,0.000000,0.000000,0
"1505222011B00659","3a6440f7-2a2e-47ba-a013-e9e921ba62b5","内蒙古","通辽市","通辽市","甘旗卡镇大青沟街西段北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3a6440f7-2a2e-47ba-a013-e9e921ba62b5",0.000000,0.000000,0.000000,0.000000,0
"1505212015B00202","a04ec96a-0bb5-4bc3-b608-da7a6f7295f4","内蒙古","通辽市","通辽市","舍伯吐镇乌兰大街中段北侧、平安北路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a04ec96a-0bb5-4bc3-b608-da7a6f7295f4",0.000000,0.000000,0.000000,0.000000,0
"1505232015B00125","4bbdc4fe-9701-44a4-90fd-e0ee56398efa","内蒙古","通辽市","通辽市","开鲁县开鲁镇三合村宝开公路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4bbdc4fe-9701-44a4-90fd-e0ee56398efa",0.000000,0.000000,0.000000,0.000000,0
"1505232015B00080","5e29a9a2-2b9c-4f01-ab47-7e64663572bc","内蒙古","通辽市","通辽市","开鲁县开鲁镇辽河大街北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5e29a9a2-2b9c-4f01-ab47-7e64663572bc",0.000000,0.000000,0.000000,0.000000,0
"1505812011B01192-3","a1405ea6-fa73-4ea1-9bd1-85444a3a4e53","内蒙古","通辽市","通辽市","霍林郭勒市铝工业园区B区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a1405ea6-fa73-4ea1-9bd1-85444a3a4e53",0.000000,0.000000,0.000000,0.000000,0
"1505262011B00128-2","ad867838-3a78-405d-8366-cb02b57e9613","内蒙古","通辽市","通辽市","扎鲁特旗阿日昆都楞镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ad867838-3a78-405d-8366-cb02b57e9613",0.000000,0.000000,0.000000,0.000000,0
"1505812016B01205","a9ef8fc9-7f8a-4863-83e7-089af65fd342","内蒙古","通辽市","通辽市","霍林郭勒市珠区友谊路06-2-401","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a9ef8fc9-7f8a-4863-83e7-089af65fd342",0.000000,0.000000,0.000000,0.000000,0
"1505212011B00282","ffca6b5c-fc92-433a-bbe9-8a3ca285b41f","内蒙古","通辽市","通辽市","科左中旗保康镇铁东工业园区内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ffca6b5c-fc92-433a-bbe9-8a3ca285b41f",0.000000,0.000000,0.000000,0.000000,0
"1505252010B00784","0a68b13c-7829-45b2-9a78-a30f9cfbd88a","内蒙古","通辽市","通辽市","大粮库南，天浩建材市场东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0a68b13c-7829-45b2-9a78-a30f9cfbd88a",0.000000,0.000000,0.000000,0.000000,0
"1505232010B00300","f5748270-3f25-431e-89f7-63157df53f90","内蒙古","通辽市","通辽市","开鲁县开鲁镇三合村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f5748270-3f25-431e-89f7-63157df53f90",0.000000,0.000000,0.000000,0.000000,0
"1505252010B00819","b1376209-7075-4f03-881f-6d7cdc9e54a3","内蒙古","通辽市","通辽市","奈曼旗沙日浩来国有林场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b1376209-7075-4f03-881f-6d7cdc9e54a3",0.000000,0.000000,0.000000,0.000000,0
"1505222013B00795","2667153e-bdae-4621-b4cd-8c470a1f0000","内蒙古","通辽市","通辽市","甘旗卡镇团结路北段西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2667153e-bdae-4621-b4cd-8c470a1f0000",0.000000,0.000000,0.000000,0.000000,0
"1505232014B00119","caeac35f-889c-47f4-8728-d64c8f2d5edf","内蒙古","通辽市","通辽市","开鲁县小街基镇小街基村中学东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=caeac35f-889c-47f4-8728-d64c8f2d5edf",0.000000,0.000000,0.000000,0.000000,0
"1505002011B00760","209c01a1-2973-4750-8d58-9f67664d3b3f","内蒙古","通辽市","通辽市","吐尔基山大街以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=209c01a1-2973-4750-8d58-9f67664d3b3f",0.000000,0.000000,0.000000,0.000000,0
"1505232015B00225","73074d93-6574-4a88-a675-e2547867558f","内蒙古","通辽市","通辽市","开鲁县工业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=73074d93-6574-4a88-a675-e2547867558f",0.000000,0.000000,0.000000,0.000000,0
"1505002012B00110","4f4ba640-acaf-4549-b788-ac03ec72412b","内蒙古","通辽市","通辽市","科尔沁区红星镇后双井子社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4f4ba640-acaf-4549-b788-ac03ec72412b",0.000000,0.000000,0.000000,0.000000,0
"1505222012B00655-1","1bfb545d-38f1-45ff-a841-fcf5b184750d","内蒙古","通辽市","通辽市","吉尔嘎朗镇305省道中段南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1bfb545d-38f1-45ff-a841-fcf5b184750d",0.000000,0.000000,0.000000,0.000000,0
"1505222013B00438","fd6b8f43-6c0d-4336-be57-b2708e104fc2","内蒙古","通辽市","通辽市","甘旗卡镇金地鑫居小区西北侧、拥军路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fd6b8f43-6c0d-4336-be57-b2708e104fc2",0.000000,0.000000,0.000000,0.000000,0
"1505002014B00152","2ee9949e-7776-4c60-80b1-ceca61c0178f","内蒙古","通辽市","通辽市","通辽市科尔沁区清真三委通辽教育印刷厂住宅楼东1单元1-6层","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2ee9949e-7776-4c60-80b1-ceca61c0178f",0.000000,0.000000,0.000000,0.000000,0
"1505002013B01333","db862b0d-4328-4af4-af3c-d5064490ba55","内蒙古","通辽市","通辽市","科尔沁区科尔沁一委","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=db862b0d-4328-4af4-af3c-d5064490ba55",0.000000,0.000000,0.000000,0.000000,0
"1505252017B02576","1dee01a7-980b-4fef-a77b-e57d9457a27f","内蒙古","通辽市","通辽市","奈曼旗站前路北段东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1dee01a7-980b-4fef-a77b-e57d9457a27f",0.000000,0.000000,0.000000,0.000000,0
"1505252015B00839","2de006fa-8da0-417e-95bf-49f847969120","内蒙古","通辽市","通辽市","奈曼旗草原街东段北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2de006fa-8da0-417e-95bf-49f847969120",0.000000,0.000000,0.000000,0.000000,0
"1505262018B00386","11d2d892-0aa9-45ac-9a3e-baa98cfc964e","内蒙古","通辽市","通辽市","鲁北镇六居委（农贸大厅内商品屋）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=11d2d892-0aa9-45ac-9a3e-baa98cfc964e",0.000000,0.000000,0.000000,0.000000,0
