electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"6205002014B00489","8e6bce3a-7d62-48dd-a673-6b22f2fa296d","甘肃省","天水市","天水市","天水市秦州区藉河北路双桥体育场（市体校）片区，范围为东至四〇七医院，北至永庆路，西至天光集团公司，南至藉河北路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8e6bce3a-7d62-48dd-a673-6b22f2fa296d",0.000000,0.000000,34.576840,105.706160,0
"6205002012B00108","9fe5ff01-4977-4845-af0a-1cfe970c2ec9","甘肃省","天水市","天水市","位于天水市麦积区粮食局片区，东至天水市第二粮库，南至麦积区商埠路，西至外贸局家属院，北至陇昌路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9fe5ff01-4977-4845-af0a-1cfe970c2ec9",0.000000,0.000000,34.566124,105.894968,0
"6205002014B00998","5162a17f-8d7b-451c-8700-d2189ac386ae","甘肃省","天水市","天水市","天水市经济技术开发区廿铺工业园区，范围为东至园区四号路，南至海润石化，西至金维沙药业，北至羲皇大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5162a17f-8d7b-451c-8700-d2189ac386ae",0.000000,0.000000,34.557836,105.898696,0
"6205002018B00093","bfb2a430-e89c-43b6-aa5e-d47fd1e3be65","甘肃省","天水市","天水市","秦州区南郭路11号天水长控厂片区，范围为东至七里墩建材市场、西至工业博物馆、南至南山、北至羲皇大道（详见规划条件表附图）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bfb2a430-e89c-43b6-aa5e-d47fd1e3be65",0.000000,0.000000,34.574496,105.755848,0
"6205002016B01779","a6fbc06f-4486-4b4e-8147-2ec64f540dbc","甘肃省","天水市","天水市","麦积区下曲村片区（麦积区社棠东路54号），范围为北至麦社路,南至居民住宅，西至规划道路,东至天水典盛热力公司（详见规划条件表附图）。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a6fbc06f-4486-4b4e-8147-2ec64f540dbc",0.000000,0.000000,34.566152,105.884200,0
"6205002016B01742","e4d9639d-8a05-4dcd-a4c6-6347f01b630e","甘肃省","天水市","天水市","麦积区东柯河工业园区，范围为东至山脚（马跑泉镇石咀村），西至规划道路，南至规划道路，北至东柯河工业园区用地（详见规划条件表附图）。 ","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e4d9639d-8a05-4dcd-a4c6-6347f01b630e",0.000000,0.000000,34.542192,105.901224,0
"6205242015B00112","8470ac9b-328e-4aab-affc-a88096572f5c","甘肃省","天水市","天水市","武山县北滨河路北侧，东至WS2015-9号宗地，西至WS2015-7号宗地，北至规划商业街（详见规划条件表附图）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8470ac9b-328e-4aab-affc-a88096572f5c",0.000000,0.000000,34.722556,104.887960,0
"6205222016B00033","fbe64d32-d9cb-4650-99b2-c5720fe6514b","甘肃省","天水市","天水市","解放路以东、四司巷以南区域。东邻东山跟，南邻天启花苑住宅小区、巷道、天水昌泰实业有限责任公司，西邻天水昌泰实业有限责任公司、规划建设用地，北邻四司巷。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fbe64d32-d9cb-4650-99b2-c5720fe6514b",0.000000,0.000000,34.538900,105.682184,0
"6205002013B00337","4a20d30d-b0d6-428c-8372-184965565755","甘肃省","天水市","天水市","天水市秦州区玉泉镇片区（东十里工业园区），范围北至规划道路，西至规划道路，东至住宅楼，南至工业用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4a20d30d-b0d6-428c-8372-184965565755",0.000000,0.000000,34.584220,105.721128,0
"6205002014B00416","def31654-6568-45b8-a3f6-38ab4c74b3e6","甘肃省","天水市","天水市","天水市麦积区中滩镇渠刘村片区（天水市农业高新技术示范区），范围为天水市农业高新技术示范区内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=def31654-6568-45b8-a3f6-38ab4c74b3e6",0.000000,0.000000,34.703092,105.644672,0
"6205002015B01028","d285b97c-7a2a-4b3d-a596-db223931fe63","甘肃省","天水市","天水市","天水市秦州区暖和湾工业园区，范围为东至天江公路（316国道），北至天水飞燕水泥，南至美伦中药材，西至南沟河。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d285b97c-7a2a-4b3d-a596-db223931fe63",0.000000,0.000000,34.582248,105.718496,0
"6205032018B00052","e0375f49-165a-4eb6-93d0-3be2a3e588cf","甘肃省","天水市","天水市","天水经济技术开发区社棠工业园区，西临二号路，东临规划用地，北临铁路专用线，南临规划路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e0375f49-165a-4eb6-93d0-3be2a3e588cf",0.000000,0.000000,34.551388,105.970384,0
"6205222017B00037-1","5d5cf14c-38e5-4626-a914-22d2e032bba7","甘肃省","天水市","天水市","宗地位于南河路以南、尚文路以北区域，东与县第一小学相邻、南与尚文路相邻、西与规划宾馆用地相邻、北与伟智幼儿园相邻","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5d5cf14c-38e5-4626-a914-22d2e032bba7",0.000000,0.000000,34.578460,105.721816,0
"6205222017B00026","52c9a332-f7f7-4ade-a90c-403b4c463d6e","甘肃省","天水市","天水市","位于秦安县成纪大道西川段南侧部分区域，东与兴国建材市场相邻，南与秦安县新兴塑料厂相邻，西与秦安县蔬菜批发市场相邻，北与成纪大道相邻。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=52c9a332-f7f7-4ade-a90c-403b4c463d6e",0.000000,0.000000,34.862496,105.659304,0
"6205222015B00292","baa2fd02-028c-4415-a89d-acd4d0b0e98b","甘肃省","天水市","天水市","地块位于秦安县西川新区，成纪大道以北，天巉公路东侧区域。东与规划建设用地相邻、南与成纪大道相邻、西与规划18米辅道相邻、北与规划建设用地相邻。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=baa2fd02-028c-4415-a89d-acd4d0b0e98b",0.000000,0.000000,34.862496,105.659304,0
"6205222015B00278","92b1fc50-35da-49e8-92d0-f24a8eab4248","甘肃省","天水市","天水市","地块位于秦安县东滨河南路西侧，丰乐桥以南区域。东与东滨河南路相邻、南与绿地相邻、西与葫芦河河堤相邻、北与QA2015-7号宗地相邻。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=92b1fc50-35da-49e8-92d0-f24a8eab4248",0.000000,0.000000,34.828192,105.652288,0
"6205222015B00268","dec0d486-7155-47a6-8b1d-ce3fb956e8e8","甘肃省","天水市","天水市","地块位于何川工业园区秦南路以东区域。东和南与山体相邻、西与秦南路相邻、北与QA2015-4号宗地相邻。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dec0d486-7155-47a6-8b1d-ce3fb956e8e8",0.000000,0.000000,34.861140,105.661568,0
"6205002018B01272","f7472403-04bd-4cca-8538-eedb1e3a2f4f","甘肃省","天水市","天水市","麦积区道南商埠路和埠北路（地下空间一层）片区，范围为东至商埠路与天河北路交汇处东侧，西至商埠路与前进路交汇处西侧，南至埠北路与成纪大道交汇处南侧，北至埠北路与隆昌路交汇处北侧（详见规划条件表附图）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f7472403-04bd-4cca-8538-eedb1e3a2f4f",0.000000,0.000000,34.577088,105.811600,0
"6205212012B00046","a8b9f59d-5968-42c0-86b4-0ef9469c719d","甘肃省","天水市","天水市","位于清水县东部新城区，拟建丰盛路北侧，限价商品房一期小区以南，规划路西侧，水利局家属院以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a8b9f59d-5968-42c0-86b4-0ef9469c719d",0.000000,0.000000,34.753412,106.134528,0
"6205002013B00067","309b3d80-a241-495e-a21c-028e5877bda0","甘肃省","天水市","天水市","天水市外环路管理处，范围为东至光华建筑公司，北至藉河南路，西至市检察院，南至长材厂家属院","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=309b3d80-a241-495e-a21c-028e5877bda0",0.000000,0.000000,34.573828,105.717640,0
"6205002016B00076","9431a135-84d6-4d7c-980c-522338848c20","甘肃省","天水市","天水市","天水市麦积区花牛镇峡口村（天水市麦积区渭滨中学东侧），范围为北至空地（花牛镇峡口村），南至藉河（规划绿地），西至规划道路，东至规划道路（详见规划条件表附图）。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9431a135-84d6-4d7c-980c-522338848c20",0.000000,0.000000,34.569468,105.854312,0
"6205002016B01767","f1738292-c657-46ef-bf45-01a85a179e5e","甘肃省","天水市","天水市","麦积区东柯河工业园区，范围为东至山脚（马跑泉镇石咀村），西至规划道路，南至东柯河工业园区用地，北至马跑泉镇石咀村（详见规划条件表附图）。 ","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f1738292-c657-46ef-bf45-01a85a179e5e",0.000000,0.000000,34.542192,105.901224,0
"6205222018B00073","b73dc784-fb6f-409d-b54f-6df42207fb51","甘肃省","天水市","天水市","秦安县何川路以东、尚文路以南区域，东与居民区相邻，南与和谐路相邻，西与何川路相邻，北与尚文路相邻","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b73dc784-fb6f-409d-b54f-6df42207fb51",0.000000,0.000000,34.838284,105.661432,0
"6205002013B00356","042ecfa4-4870-43f9-b7ed-d52f2a686141","甘肃省","天水市","天水市","天水市秦州区熙园酒店片区，范围为东至城市道路，北至春风小区，西至甘肃春风纺织集团，南至藉河北路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=042ecfa4-4870-43f9-b7ed-d52f2a686141",0.000000,0.000000,34.578564,105.749288,0
"6205002014B00471","b8bacbca-8f33-428e-b16e-f0875049afaa","甘肃省","天水市","天水市","天水市秦州区藉口镇郑集寨村片区，范围为东至村民住宅，北至316国道，西至村民住宅，南至水渠","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b8bacbca-8f33-428e-b16e-f0875049afaa",0.000000,0.000000,34.558916,105.486416,0
"6205212018B00043","5da3a996-2603-4613-a6ba-d775ec5ff0b8","甘肃省","天水市","天水市","宗地位于清水县永清镇南峡村，花石崖路西侧，北侧与驾考中心相邻，南侧与启智职业学校为界。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5da3a996-2603-4613-a6ba-d775ec5ff0b8",0.000000,0.000000,34.724216,106.151768,0
"6205002012B00267-1","2ca1ff75-b449-4643-b0da-a9ff23e37380","甘肃省","天水市","天水市","秦州区滨河饭店片区，东至市建二公司家属楼，北至规划道路，西至合作南路，南至藉河北路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2ca1ff75-b449-4643-b0da-a9ff23e37380",0.000000,0.000000,34.579176,105.732312,0
"6205242015B00128","4cc3c40a-edd0-4f6a-8885-7758663587c1","甘肃省","天水市","天水市","武山县北滨河路北侧，东至WS2015-8号宗地，西至规划20号路，北至规划商业街（详见规划条件表附图）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4cc3c40a-edd0-4f6a-8885-7758663587c1",0.000000,0.000000,34.722556,104.887960,0
"6205212013B00016-1","8c81026c-363f-4919-abf5-8055e09658d8","甘肃省","天水市","天水市","位于红堡镇，东临红堡镇法庭，南临QS2013-02号宗地，西临庄天二级公路支线，北临庄天二级公路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8c81026c-363f-4919-abf5-8055e09658d8",0.000000,0.000000,34.571024,105.789984,0
"6205212013B00027-1","bb1bdf2b-7222-48b2-b427-e34674efb6f1","甘肃省","天水市","天水市","位于黄门乡镇区，分为四块，其中1#和2#地块位于庄天二级公路北侧，3#和4#地块位于庄天二级公路南侧。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bb1bdf2b-7222-48b2-b427-e34674efb6f1",0.000000,0.000000,34.551252,105.885568,0
"6205002014B01019","86176cfc-4937-4afc-a8bd-68c0c86e12fe","甘肃省","天水市","天水市","天水市秦州区暖河湾工业园区，范围为东至天江公路（316国道），北临天水成德燃料有限公司，南临村庄，西临村庄","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=86176cfc-4937-4afc-a8bd-68c0c86e12fe",0.000000,0.000000,34.584612,105.724904,0
"6205212013B00118","c9e94876-8d62-490b-9e2f-b427b001312e","甘肃省","天水市","天水市","位于泰山路和南环路交叉路口东南，西、北侧临已建成供销社家属楼，南接小巷道，东临居民院落。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c9e94876-8d62-490b-9e2f-b427b001312e",0.000000,0.000000,34.566200,105.819368,0
"6205002017B01057","f18cfe45-fc9c-48eb-b2ac-9c26c7160576","甘肃省","天水市","天水市","秦州区东十里市二建公司片区，范围为东至规划道路，西至东十里村厂房，南至东十里村（空地），北至东十里村厂房（详见规划条件表附图）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f18cfe45-fc9c-48eb-b2ac-9c26c7160576",0.000000,0.000000,34.573448,105.777136,0
"6205222017B00056-2","ce81097b-4514-46a9-bc14-9b5c53268ef6","甘肃省","天水市","天水市","宗地位于秦安县东滨河北路以东区域，东、北与规划建设用地相邻，南与防洪渠及绿化预留用地相邻，西与规划36米东滨河北路相邻","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ce81097b-4514-46a9-bc14-9b5c53268ef6",0.000000,0.000000,34.878452,105.662632,0
"6205222015B00300","268d552b-07e9-4553-97e4-65e0238e5089","甘肃省","天水市","天水市","块位于安伏乡杨寺村莲叶公路以西区域。东与莲叶公路相邻、南和北与农路相邻、西与耕地相邻。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=268d552b-07e9-4553-97e4-65e0238e5089",0.000000,0.000000,34.969028,105.636904,0
"6205002013B00427","22ce0b00-f7c4-4b2e-949e-732114811036","甘肃省","天水市","天水市","天水市秦州区王家磨1号地块B区，范围为东至规划道路，北至规划道路，西至空地，南至河堤","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=22ce0b00-f7c4-4b2e-949e-732114811036",0.000000,0.000000,34.578460,105.721816,0
"6205002013B00409","9deaa2e8-6283-4af7-a53a-8801e5eb90cf","甘肃省","天水市","天水市","天水市秦州区王家磨1号地块B区，范围为东至规划道路，北至规划道路，西至空地，南至河堤","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9deaa2e8-6283-4af7-a53a-8801e5eb90cf",0.000000,0.000000,34.578460,105.721816,0
"6205002014B00427","de773a9a-81a1-4026-97f2-de149edb74b6","甘肃省","天水市","天水市","天水市麦积区中滩镇渠刘村片区（天水市农业高新技术示范区），范围为天水市农业高新技术示范区内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=de773a9a-81a1-4026-97f2-de149edb74b6",0.000000,0.000000,34.703092,105.644672,0
"6205222017B00041","5f712612-0952-476d-b9cc-3bc409f527a8","甘肃省","天水市","天水市","宗地位于城北农宅小区东侧区域，东与解放路相邻、南与液化气站相邻、西与城北蔡店幼儿园及便民市场相邻、北与规划巷道相邻","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5f712612-0952-476d-b9cc-3bc409f527a8",0.000000,0.000000,34.580200,105.711808,0
"6205002016B01704","5636facf-4eb4-4495-a714-6eac37e2fcaa","甘肃省","天水市","天水市","麦积区花牛镇白家崖村，范围为东至白家崖村，南至白家崖村，西至规划道路和白家崖村，北至九峪排洪沟（详见规划条件表附图）。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5636facf-4eb4-4495-a714-6eac37e2fcaa",0.000000,0.000000,34.555620,105.840512,0
"6205002013B00018","c292d5cd-1c68-4274-b892-8efad9d2bc12","甘肃省","天水市","天水市","位于天水市秦州区红山路，东至天水市华西木器厂，北至暖和湾新村，南临暖和湾村，西至暖和湾新村。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c292d5cd-1c68-4274-b892-8efad9d2bc12",0.000000,0.000000,34.553716,105.681768,0
"6205212013B00106","ff01661e-8839-4ec2-8a24-9a7d8d7bc7e9","甘肃省","天水市","天水市","位于金水河上段，县医院东面，西临金水河，北至永清路，南至陈新祥砖混楼，东邻永清镇义坊村居民巷道。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ff01661e-8839-4ec2-8a24-9a7d8d7bc7e9",0.000000,0.000000,34.751476,106.130584,0
"6205222015B00088-1","43f75793-fdd2-4b32-ad1d-7e46400156e2","甘肃省","天水市","天水市","位于西滨河路以西。东与宝兰客专用地及规划宾馆用地相邻、南与牲畜配种站相邻、西与鑫德绅用地相邻、北与18米规划道路相邻。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=43f75793-fdd2-4b32-ad1d-7e46400156e2",0.000000,0.000000,34.578460,105.721816,0
"6205222017B00272","60b67d34-1225-4686-a542-a8441c959c57","甘肃省","天水市","天水市","秦安县东滨河北路以东区域，东与规划居住用地相邻，南与成纪职业技术学校相邻，西与东滨河北路相邻，北与联源商贸公司相邻","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=60b67d34-1225-4686-a542-a8441c959c57",0.000000,0.000000,34.878452,105.662632,0
