electr_supervise_no,id,province,city,district,location,data_source_url,flag
"430200000","13761AA328ED46139298426E54A2E9DC","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=13761AA328ED46139298426E54A2E9DC","株董路",27.813803,113.187804,27.809444,113.177944,0
"430200000","A1DDA7B12E4B4B6BBEEDFB9090027FA9","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A1DDA7B12E4B4B6BBEEDFB9090027FA9","清水塘",27.674517,113.134779,27.885700,113.086888,0
"430200000","A5D813186ED34565BA895791CD3D1E8D","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A5D813186ED34565BA895791CD3D1E8D","市果木园艺场",27.833568,113.140471,27.838008,113.168768,0
"430200000","C1F7824B74E0441BA9EC1E22CBF24280","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C1F7824B74E0441BA9EC1E22CBF24280","芦凇区人民路",27.854175,113.154019,27.854050,113.133616,0
"430200000","AF76E9E2EC5B43CF846E269EF301B431","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=AF76E9E2EC5B43CF846E269EF301B431","金钩山路",27.866145,113.190140,27.860676,113.175576,0
"430200000","E2062A742DE5448E8ED130AC0712E097","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E2062A742DE5448E8ED130AC0712E097","泰山路",27.823131,113.131693,27.824992,113.130328,0
"430200000","97B511F706004763AED7025F6C5036FD","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=97B511F706004763AED7025F6C5036FD","三二0国道旁（119）",27.809779,113.292013,27.831848,113.127120,0
"430200000","502007D5BF3E4BE19E69F1BDB22ABE67","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=502007D5BF3E4BE19E69F1BDB22ABE67","裕丰公司",27.833568,113.140471,27.831848,113.127120,0
"430200000","54A80395B06A45A6BF5AE60309A230A2","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=54A80395B06A45A6BF5AE60309A230A2","裕丰公司",27.833568,113.140471,27.831848,113.127120,0
"430200000","674A2B88CB1A40808D414DFA7A17C425","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=674A2B88CB1A40808D414DFA7A17C425","石峰区人民北路北侧",27.869382,113.140342,27.878890,113.111848,0
"430200000","7E203053ED794881BFA3DA348E17927A","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7E203053ED794881BFA3DA348E17927A","天元区20区",27.833084,113.089541,27.831354,113.077704,0
"430200000","EC35EE99336249D2AEF351F5F1B64240","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=EC35EE99336249D2AEF351F5F1B64240","建设中路",27.853386,113.148069,27.842472,113.146008,0
"430200000","E939713F7C3E491D86194B0422DFEF94","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E939713F7C3E491D86194B0422DFEF94","长江北路",27.841240,113.137690,27.837800,113.124888,0
"430200000","4E4C9886CF154F49A1F68E8B77BEEC7E","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4E4C9886CF154F49A1F68E8B77BEEC7E","人民路",27.854175,113.154019,27.848070,113.146000,0
"430200000","14EFC4ED3A534EFA8AC6310CB4A9739F","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=14EFC4ED3A534EFA8AC6310CB4A9739F","沿江路",27.797328,113.133701,27.794750,113.121792,0
"430200000","F437AF63431340168A87FBF9147CD355","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F437AF63431340168A87FBF9147CD355","芦淞区学堂冲",27.791509,113.158419,27.787266,113.187576,0
"430200000","E909434BC8714E77A480B3C4E441CD25","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E909434BC8714E77A480B3C4E441CD25","芦淞区株渌旁",27.791509,113.158419,27.768940,113.167512,0
"430200000","8460BC7436504ED3A190D229589F77B1","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8460BC7436504ED3A190D229589F77B1","天鹅花园",27.862020,113.153484,27.861110,113.138440,0
"430200000","F3239491E81E4AD8BF10CA44E69E1146","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F3239491E81E4AD8BF10CA44E69E1146","钻石路",27.850460,113.165050,27.850760,113.152600,0
"430200000","FE8765377D3448088C606BA1D6CB5765","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FE8765377D3448088C606BA1D6CB5765","杉木塘",27.846649,113.098728,27.872300,113.110864,0
"430200000","17EF13FFE31D44D9B87AC4627909275E","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=17EF13FFE31D44D9B87AC4627909275E","株路口",27.833568,113.140471,27.831848,113.127120,0
"430200000","15C54461077243CE8DC4B309C1981B8E","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=15C54461077243CE8DC4B309C1981B8E","建设南路",27.838614,113.161032,27.835268,113.148752,0
"430200000","7535BBF4CE4742E2AD8956349529ADED","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7535BBF4CE4742E2AD8956349529ADED","天元21区",27.833084,113.089541,27.831848,113.127120,0
"430200000","6DDBC5D85E314F728AD9ECBB10881F01","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6DDBC5D85E314F728AD9ECBB10881F01","高新区橡果园",27.833568,113.140471,27.831848,113.127120,0
"430200000","E76A14192EF14A4097112045A07CC17E","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E76A14192EF14A4097112045A07CC17E","荷塘区钟角湾",27.862156,113.180452,27.859788,113.167432,0
"430200000","F383FF9142A447A0822D79472A2E5022","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F383FF9142A447A0822D79472A2E5022","天元区黄河路",27.831584,113.135780,27.823900,113.127224,0
"430200000","CE94B52AF39D4DE69CFC3F29B461196E","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=CE94B52AF39D4DE69CFC3F29B461196E","建设北路",27.879404,113.115743,27.871110,113.111904,0
"430200000","5CEF9968EFA54C9C9FAD504BA956BC22","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5CEF9968EFA54C9C9FAD504BA956BC22","长江北路",27.841240,113.137690,27.837800,113.124888,0
"430200000","15D4AC68D59B4023896A8584172F9BB3","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=15D4AC68D59B4023896A8584172F9BB3","茨菇塘路",27.851772,113.162094,27.848670,113.152576,0
"430200000","C140A0A0371C4904997551D6304F1B59","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C140A0A0371C4904997551D6304F1B59","龙头铺",27.904166,113.135311,27.921520,113.163232,0
"430200000","72EFD58D99114BCDBBDFEF7D5340D6A9","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=72EFD58D99114BCDBBDFEF7D5340D6A9","董家塅高科园",27.810013,113.222583,27.778890,113.145896,0
"430200000","E56AEED57348459D8A07A1428E5070BD","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E56AEED57348459D8A07A1428E5070BD","天元区天坪路",27.833084,113.089541,27.831354,113.077704,0
"430200000","90A5642684C54DA29F244DE39A9DB492","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=90A5642684C54DA29F244DE39A9DB492","荷塘区向阳村",27.875002,113.185014,27.859788,113.167432,0
"430200000","651A700B507646B0947E6245A8C980E0","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=651A700B507646B0947E6245A8C980E0","三三一厂",27.833568,113.140471,27.601778,113.113232,0
"430200000","DB3BD5DE9F9F49DEA99D94CA7415CCB8","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=DB3BD5DE9F9F49DEA99D94CA7415CCB8","三二0国道旁（119）",27.809779,113.292013,27.831848,113.127120,0
"430200000","1B15302EC05B49FEA12FE1AE42ABE87B","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1B15302EC05B49FEA12FE1AE42ABE87B","天元区嵩山路东侧",27.840803,113.137301,27.831354,113.077704,0
"430200000","7718DD9A5B6A4524889F8DAAF396F198","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7718DD9A5B6A4524889F8DAAF396F198","市新华西路",27.847709,113.164988,27.831848,113.127120,0
"4302812008B00147","ff5d8147-a65f-43b8-a75c-01664459975b","湖南省","None","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ff5d8147-a65f-43b8-a75c-01664459975b","湘东市场南街28号",27.833568,113.140471,27.822660,113.077336,0
"430200000","D58902438CA843849536DFCFE411EA04","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D58902438CA843849536DFCFE411EA04","天元区凿石村",27.810143,113.118728,27.807530,113.106320,0
"430200000","7B77A948950D4653B41D4BC24221CA49","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7B77A948950D4653B41D4BC24221CA49","沿港路4号",27.832702,113.163798,27.831848,113.127120,0
"430200000","9767DFF1D89E446C8617F079F770CC55","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9767DFF1D89E446C8617F079F770CC55","粟雨工业园",27.833568,113.140471,27.822660,113.077336,0
"430200000","B6EA76FEBAC44682AEFDD2D9F5EE1685","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B6EA76FEBAC44682AEFDD2D9F5EE1685","杉木塘",27.846649,113.098728,27.872300,113.110864,0
"430200000","521822715F094BF2AD2C83FA8513BD36","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=521822715F094BF2AD2C83FA8513BD36","新塘坡",27.901534,113.085091,27.861804,113.146320,0
"430200000","497BB6165F5A41A4ABB312E52B02DC96","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=497BB6165F5A41A4ABB312E52B02DC96","燎原村",27.797670,113.157465,27.778896,113.146000,0
"430200000","16081447978F4285A18D726348119DB4","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=16081447978F4285A18D726348119DB4","泰山路",27.823131,113.131693,27.824992,113.130328,0
"430200000","EE9B8528F9DB453687E5DEB811E54ADF","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=EE9B8528F9DB453687E5DEB811E54ADF","红巷路东侧",27.833568,113.140471,27.831848,113.127120,0
"430200000","F05D32D761084DDF84557BBFE3AFF861","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F05D32D761084DDF84557BBFE3AFF861","荷塘区茨菇塘路",27.851772,113.162094,27.848670,113.152576,0
"430200000","DBB624929091439DAD56DA13A77721C8","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=DBB624929091439DAD56DA13A77721C8","市果木园艺场",27.833568,113.140471,27.838008,113.168768,0
"430200000","47F7585FA6364D27AA77FB64D7150EFC","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=47F7585FA6364D27AA77FB64D7150EFC","代家岭",27.833568,113.140471,27.831848,113.127120,0
"430200000","AD13264653D84FAAB4A1D424D8C69C67","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=AD13264653D84FAAB4A1D424D8C69C67","天元区泰山路",27.823131,113.131693,27.841658,113.114672,0
"430200000","0689E2E618344020B5925F76E7689DF7","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0689E2E618344020B5925F76E7689DF7","泰山路",27.823131,113.131693,27.824992,113.130328,0
"430200000","5ADDA4C1AF1C4FD4B50199BC0BBBF451","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5ADDA4C1AF1C4FD4B50199BC0BBBF451","建设北路",27.879404,113.115743,27.871110,113.111904,0
"430200000","8E05BCAD655C456B9EC080445A2355AC","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8E05BCAD655C456B9EC080445A2355AC","茨菇塘路",27.851772,113.162094,27.848670,113.152576,0
"430200000","B3646AB6F4F740B9A5129346D7CDB5FD","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B3646AB6F4F740B9A5129346D7CDB5FD","锻压机床厂13号",27.833568,113.140471,27.823766,113.158384,0
"430200000","EA20C5BA8BA64F99B661F4782FCC89BD","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=EA20C5BA8BA64F99B661F4782FCC89BD","锻压机床厂5号",27.833568,113.140471,27.823766,113.158384,0
"430200000","34D0079E3C6046449E06C2961E993F46","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=34D0079E3C6046449E06C2961E993F46","锻压机床厂26号",27.833568,113.140471,27.823766,113.158384,0
"430200000","28F752A9C2584F64BB218DA63EDFA518","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=28F752A9C2584F64BB218DA63EDFA518","锻压机床厂10号",27.833568,113.140471,27.823766,113.158384,0
"430200000","CEB45BB44A5A483AB8876CA0FD7063FA","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=CEB45BB44A5A483AB8876CA0FD7063FA","锻压机床厂17号",27.833568,113.140471,27.823766,113.158384,0
"430200000","778BE22C26FB44F99C887924A587B0CD","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=778BE22C26FB44F99C887924A587B0CD","开发区橡果园内",27.833568,113.140471,27.831848,113.127120,0
"430200000","2F5D4EE70474471DB4498E22406D1008","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2F5D4EE70474471DB4498E22406D1008","天台工业园五区",27.833568,113.140471,27.831848,113.127120,0
"430200000","8FC174C7E01E49FB8B3B9D202A7FC198","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8FC174C7E01E49FB8B3B9D202A7FC198","提升街",27.833568,113.140471,27.006250,113.345960,0
"430200000","C0DE2610D37A4BABB6C1963481545758","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C0DE2610D37A4BABB6C1963481545758","明月湖",27.817481,113.126293,27.817780,113.113040,0
"430200000","1A102A09DC194DF9B5A1BDD70F3E2056","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1A102A09DC194DF9B5A1BDD70F3E2056","黄河南路",27.819786,113.140453,27.814546,113.128112,0
"430200000","83FCBD6931664359BF34416518C34116","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=83FCBD6931664359BF34416518C34116","荷塘区新东路南段",27.862156,113.180452,27.859150,113.167512,0
"430200000","FAE2A580297045D084DDF6C5AFA9B1CF","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FAE2A580297045D084DDF6C5AFA9B1CF","炎帝广场西北侧",27.827147,113.130108,27.823838,113.117200,0
"430200000","E66D1D86E4E445088F77F18CFF44AFB2","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E66D1D86E4E445088F77F18CFF44AFB2","珠江路南侧",27.833568,113.140471,27.831848,113.127120,0
"430200000","97D1D6E7D2574ABFB816397D2FBEF936","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=97D1D6E7D2574ABFB816397D2FBEF936","粟雨工业园",27.833568,113.140471,27.822660,113.077336,0
"430200000","D506EAC7E88C4890AF551C10ACF47B6D","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D506EAC7E88C4890AF551C10ACF47B6D","荷塘区戴家岭",27.884773,113.196588,27.878510,113.183936,0
"430200000","3B633AD53B2C4ECF82C2BC9C8F7F7FE4","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3B633AD53B2C4ECF82C2BC9C8F7F7FE4","天元区橡果园",27.833084,113.089541,27.831354,113.077704,0
"430200000","01498AA4E9CF42DAB5248427300C4761","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=01498AA4E9CF42DAB5248427300C4761","泰山路师专院内",27.823691,113.134002,27.820672,113.120112,0
"430200000","246FFB32ED6A4AE9A29D5CECA33389B2","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=246FFB32ED6A4AE9A29D5CECA33389B2","泰山路师专院内",27.823691,113.134002,27.820672,113.120112,0
"430200000","2B59D85E5E31466FA96643464F60E1DB","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2B59D85E5E31466FA96643464F60E1DB","粟雨工业园E-16区",27.833568,113.140471,27.824632,113.080072,0
"430200000","F5B37D8E27C34058B9EDF60EE50F68A1","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F5B37D8E27C34058B9EDF60EE50F68A1","天元区嵩山路",27.840803,113.137301,27.847768,113.118896,0
"430200000","C795D0CA9D644D5CA1ECD6E56D5FD8C1","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C795D0CA9D644D5CA1ECD6E56D5FD8C1","建设北路",27.879404,113.115743,27.871110,113.111904,0
"430200000","7F62EC6439854A1BBBCE1DAD6490E56F","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7F62EC6439854A1BBBCE1DAD6490E56F","嵩山路",27.840803,113.137301,27.837380,113.123992,0
"430200000","F85E8A60FF1E4287AAE15DF6CDE89FC7","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F85E8A60FF1E4287AAE15DF6CDE89FC7","新华东路",27.873091,113.188616,27.869710,113.176528,0
"430200000","4AA654B3BFF74A86895417D4FB9C6977","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4AA654B3BFF74A86895417D4FB9C6977","响田路先锋组",27.884594,113.140450,27.929252,113.157096,0
"430200000","C1DB879081014D44AC83DFA30C7F624C","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C1DB879081014D44AC83DFA30C7F624C","红巷路旁",27.833568,113.140471,27.831848,113.127120,0
"430200000","D499E0ADF7C241B0A9F93CE9716460D5","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D499E0ADF7C241B0A9F93CE9716460D5","响石岭枫树路",27.877500,113.121300,27.874528,113.108872,0
"430200000","FC22EF3728B54DA8B73E017DF6C61758","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FC22EF3728B54DA8B73E017DF6C61758","建设南路",27.838614,113.161032,27.835268,113.148752,0
"430200000","BFC3648ACC514D34BB2EDC410088F8C6","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BFC3648ACC514D34BB2EDC410088F8C6","红旗路",27.878845,113.154649,27.858820,113.160088,0
"430200000","E8074C5153134BC6ABFD65F8F917AE2D","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E8074C5153134BC6ABFD65F8F917AE2D","市有机化工厂",27.833568,113.140471,27.911682,113.131576,0
"430200000","561BB98D0C2C49EDA137782C555B4452","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=561BB98D0C2C49EDA137782C555B4452","芦淞区曲尺乡谭家塅",27.793708,113.135337,27.807206,113.154232,0
"430200000","1DA6C8BC13B04B08835E5DF61411C444","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1DA6C8BC13B04B08835E5DF61411C444","红巷路东侧（新塘坡）",27.901534,113.085091,27.861804,113.146320,0
"430200000","232EED7D27A841FA8D48EDFD174655A6","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=232EED7D27A841FA8D48EDFD174655A6","芦淞区桠枝塘",27.816665,113.211520,27.814002,113.200464,0
"430200000","B3025213D22E4579B346CA6DDC17E3FA","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B3025213D22E4579B346CA6DDC17E3FA","钟鼓岭",27.842591,113.161162,27.835266,113.150432,0
"430200000","4973D67FA01747D7897DB14C271E35C9","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4973D67FA01747D7897DB14C271E35C9","天元区群丰镇白莲村",27.776600,113.077212,27.773730,113.064800,0
