electr_supervise_no,id,province,city,district,location,data_source_url,flag
"1309002016B01982","c7b22ac7-48c8-4c4f-8384-fa9626695d25","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c7b22ac7-48c8-4c4f-8384-fa9626695d25","东、南均为沧州渤海新区南大港产业园区高新技术工业聚集区管理委员会国有空地、西至规划路、北至河北益清环保工程有限公司用地",0.000000,0.000000,38.277548,117.779504,0
"1309002018B01400","f11dcd49-5339-43ee-b8fb-39d207b7604c","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f11dcd49-5339-43ee-b8fb-39d207b7604c","沧州临港经济技术开发区东区，东至支一路，南至化工一路，西至沧州绿源水处理有限公司用地，北至爱彼爱和新材料有限公司用地。",0.000000,0.000000,38.380884,117.460368,0
"1309002018B00816","952fc279-c948-465a-b9cb-9bd4e65267ce","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=952fc279-c948-465a-b9cb-9bd4e65267ce","沧州临港经济技术开发区东区，东至规划通二路，南至国有空地，西至国有空地，北至军盐路",0.000000,0.000000,38.380884,117.460368,0
"1309002015B01620-1","9971205f-8df0-4949-b417-d592ab5e0149","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9971205f-8df0-4949-b417-d592ab5e0149","沧州临港经济技术开发区西区，西至经五路，东至北京北陆药业股份有限公司，南至国有空地，北至纬二路",0.000000,0.000000,38.412920,117.298400,0
"1309002014B01829-1","d74b9ea0-db09-41d6-8feb-be3a5adf8739","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d74b9ea0-db09-41d6-8feb-be3a5adf8739","沧州渤海新区黄骅港，南至中亚沧州特种特备制造有限公司用地、西至沧州水一方膜科技有限公司用地，东至沧州渤海新区启建有限公司用地，北至中疏港路",0.000000,0.000000,38.285580,117.791904,0
"1309002016B00610-1","a3284480-c11b-4b6a-9997-e44a4ebd5087","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a3284480-c11b-4b6a-9997-e44a4ebd5087","东至四号路，西至新村回族乡村民委员会用地，南至新村回族乡村民委员会用地，北至沧州渤海新区盐百商厦有限公司用地",0.000000,0.000000,38.268468,117.767696,0
"1309002018B03250","8f9cc5c3-12ce-4f5c-af1a-630162856f78","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8f9cc5c3-12ce-4f5c-af1a-630162856f78","南大港产业园区二分区，东至土路，南至二分区东北队国有空地，西至二分区东北队国有空地，北至二分区东北队国有空地",0.000000,0.000000,38.412252,117.379304,0
"1309002016B02270","cc002b42-51bd-40a0-b512-8280662613d4","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cc002b42-51bd-40a0-b512-8280662613d4","沧州临港经济技术开发区西区，北至国有空地，南至国有空地，西至经三路，东至河北建新化工股份有限公司用地。",0.000000,0.000000,38.335252,117.501952,0
"1309002013B00380","41230d81-9f09-436f-8d9e-861b30009cb3","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=41230d81-9f09-436f-8d9e-861b30009cb3","沧州开发区东扩区内，东至风化店村、沧州开发区KTG-2012-22地块，西至经八路，北至风化店村，南至风化店村。",0.000000,0.000000,38.282284,116.993216,0
"130984000","2092581E7FB14F318E1E9C30D1AED21D","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2092581E7FB14F318E1E9C30D1AED21D","瀛州镇十一街、城苑路北侧",38.440079,116.097220,38.435228,116.083784,0
"1309002018B01534","23d826bf-d12e-460b-83cb-9d8fab387d26","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=23d826bf-d12e-460b-83cb-9d8fab387d26","南大港产业园区，东至规划二经路南路，南至规划六纬路东路，西至国有空地，北至规划东一支路",0.000000,0.000000,38.570980,116.831904,0
"1309002018B01626","99b721ad-44ea-47c0-bf2a-ce7ab89c47a7","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=99b721ad-44ea-47c0-bf2a-ce7ab89c47a7","南大港产业园区，东至D-2017-94号地块，南至国有空地，西至规划二经路南路，北至国有空地",0.000000,0.000000,38.478712,117.373808,0
"1309002016B01438","6336a00e-5a8b-4b30-89ec-bce74d003628","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6336a00e-5a8b-4b30-89ec-bce74d003628","南大港产业园区城区，东至兴港路、南至沧州市农村信用合作社中心社南大港分社、西至胡同、北至沧州渤海新区地方税务局南大港分局",0.000000,0.000000,38.460620,117.376968,0
"1309002013B00811","74531ec5-0ced-4919-908a-a2a6efeb901d","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=74531ec5-0ced-4919-908a-a2a6efeb901d","沧州开发区东扩区内，东至沧州开发区KTP-2013-07地块，西至经七路，南至解放东路，北至兴沧路。",0.000000,0.000000,38.298700,116.880168,0
"1309002018B00327","92959d99-ff3d-4b5c-93d2-b890bc579558","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=92959d99-ff3d-4b5c-93d2-b890bc579558","南大港产业园区，东至规划一经路南路，南至规划西三支路，西至D-2017-61号地块，北至国有空地",0.000000,0.000000,38.570980,116.831904,0
"1309002012B00628","ea2bfcbd-38f9-4bc1-bf9d-35b2c2062829","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ea2bfcbd-38f9-4bc1-bf9d-35b2c2062829","沧州开发区内，东至风化店地，西至风化店地，南至兴业路，北至河北亚美佳机电设备有限公司。",0.000000,0.000000,38.279500,116.939584,0
"1309002015B01582-1","470f6d4b-4b2f-499e-a930-9f8712d2eee8","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=470f6d4b-4b2f-499e-a930-9f8712d2eee8","沧州临港经济技术开发区西区，东至经二路，南至纬二路，西至国有空地，北至国有空地。",0.000000,0.000000,38.412920,117.298400,0
"1309002015B00300-1","91e7426d-a467-4cd3-b428-633389c95772","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=91e7426d-a467-4cd3-b428-633389c95772","东至二分区西北队国有空地、南至二分区西北队国有空地、西至D-2015-1号地块、D-2015-2号地块、北至二分区西北队国有空地",0.000000,0.000000,38.412252,117.379304,0
"1309002018B03085","ee86b9c3-a098-433f-9f77-f3ac740e3125","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ee86b9c3-a098-433f-9f77-f3ac740e3125","沧州临港经济技术开发区西区，北至河北华炜制药有限公司用地，南至支二路，西至经六路，东至国有空地",0.000000,0.000000,38.702148,116.102520,0
"1309002018B01396","7000f89d-7427-496c-b4ff-e7bfbaa01445","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7000f89d-7427-496c-b4ff-e7bfbaa01445","沧州临港经济技术开发区东区，东至三瑞科技化工股份有限公司用地，南至军盐路，西至沧州临港金鑫科技有限公司用地，北至沧州临港中钛科美环保科技有限公司用地。",0.000000,0.000000,38.380884,117.460368,0
"1309002016B02286","7f54487b-c4cf-44ea-9fcf-188ad63ce4a1","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7f54487b-c4cf-44ea-9fcf-188ad63ce4a1","沧州临港经济技术开发区东区，东至通六路，南至河北绿色农华科技有限公司用地，西至河北绿色农华科技有限公司用地，北至军盐路。",0.000000,0.000000,38.380884,117.460368,0
"1309002016B01269","c09443d5-78a8-48e3-8336-3d1d24ab1ba4","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c09443d5-78a8-48e3-8336-3d1d24ab1ba4","沧州临港经济技术西区，东至国有空地，南至国有空地，西至北京葡立药业有限公司用地，北至支二路",0.000000,0.000000,38.380884,117.460368,0
"130924000","9D6C751BB7D34586AFE0CD91C83B15F8","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9D6C751BB7D34586AFE0CD91C83B15F8","海滨路北，兴业街西",38.146403,117.498070,38.145376,117.488624,0
"130926000","42EADCBEAE49422CAC161C313777D82A","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=42EADCBEAE49422CAC161C313777D82A","第三中学东侧",38.161060,117.492917,38.054200,116.688928,0
"1309002011B00404","e2ef0044-da1b-46a5-a59f-d9e4df21f254","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e2ef0044-da1b-46a5-a59f-d9e4df21f254","沧州开发区东扩区内，东至小园地，南至解放东路，西至开发区经六路（开曙街）绿地，北至小园地。",0.000000,0.000000,38.066288,116.578616,0
"1309002015B00123","56da5b6a-86c3-497c-a336-92e04a0f97ac","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=56da5b6a-86c3-497c-a336-92e04a0f97ac","东至河北众诚房地产开发集团有限公司用地、南至二分区五队国有空地、南大港湿地和鸟类自然保护区管理处国有空地、西至规划路、北至二分区五队国有空地、D-2014-34号宗地",0.000000,0.000000,38.575488,117.431560,0
"130929000","0B57B2D872634C08A7BBE1839A502707","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0B57B2D872634C08A7BBE1839A502707","原106国道西侧",38.088146,116.128185,38.303840,116.832888,0
"1309002013B00480","0d006063-ced4-48c0-8609-80fe593d108f","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0d006063-ced4-48c0-8609-80fe593d108f","沧州开发区东扩区内，东至经八路绿化带，西至风化店村，北至河北天成药业股份有限公司，南至风化店村。",0.000000,0.000000,38.282284,116.993216,0
"1309002016B00895","579bc762-5577-4590-bd2d-3f2e719ff230","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=579bc762-5577-4590-bd2d-3f2e719ff230","中捷产业园区化工大道以南，东至规划道路，南至B-2016-18号地块，西至国有空地，北至B-2016-16号地块",0.000000,0.000000,38.381800,117.457288,0
"1309002015B01550-1","ddfa36b1-2df6-441c-a8dd-ce8f82d41c4a","河北省","天津市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ddfa36b1-2df6-441c-a8dd-ce8f82d41c4a","捷产园区海滨经济区，东至国有空地，西至纵一路，北至横二路，南至国有空地",38.310215,116.845581,38.284596,116.878968,0
"1309002017B00049","aeddf56c-a084-4671-a10f-1b6ab40e4bfc","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=aeddf56c-a084-4671-a10f-1b6ab40e4bfc","沧州临港经济技术开发区西区，东至规划纬四路，南至国有空地，西至国有空地，北至国有空地",0.000000,0.000000,38.380884,117.460368,0
"130900000","E8E50BA3540E451892407E47DA59E254","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E8E50BA3540E451892407E47DA59E254","大和庄北侧",38.311067,116.828336,38.304580,116.818152,0
"130982000","AA0D979AB1F84D7D81FCC16F5C2804D5","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=AA0D979AB1F84D7D81FCC16F5C2804D5","建设路北侧",38.594831,117.052196,38.703180,116.108192,0
"130982000","AFBE74E3ADA44A989A95F5BDF76719C3","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=AFBE74E3ADA44A989A95F5BDF76719C3","北环东路北侧",38.049547,116.716255,38.309000,116.861968,0
"130982000","7BD9DF775DC64F1D8B22FD931AD40BCE","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7BD9DF775DC64F1D8B22FD931AD40BCE","渤海路南侧、长安道西侧
",38.698946,116.143832,0.000000,0.000000,0
"130900000","73847E4584CF41A3AB02F5961003802A","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=73847E4584CF41A3AB02F5961003802A","西环路",38.580050,116.810362,38.083352,116.553680,0
"130982000","363F4CE68A814FCBA4A1C127081619EC","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=363F4CE68A814FCBA4A1C127081619EC","迎宾线东侧、任丘经济技术开发区东北角",38.717349,116.105605,38.693180,116.138952,0
"130982000","20E22E2B47C34B1FABBACDC8D6C9F9A8","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=20E22E2B47C34B1FABBACDC8D6C9F9A8","燕山道西侧
",38.709530,116.124660,0.000000,0.000000,0
"130982000","3B12E0A1D6354A96B9CC790344A0B6C9","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3B12E0A1D6354A96B9CC790344A0B6C9","燕山道西侧，建设局北侧",38.709530,116.124660,38.686552,116.109144,0
"130929000","68D8E89CB55A45FC84F9BD52E86CEE2E","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=68D8E89CB55A45FC84F9BD52E86CEE2E","北环路北",38.610075,116.861382,38.197588,116.115672,0
"130900000","853E778143594918950C10B2DA69CEF5","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=853E778143594918950C10B2DA69CEF5","新华西路南侧",38.319235,116.842138,38.707512,116.097224,0
"130982000","964BEAACA72A4617A0DA4463D6DA8A33","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=964BEAACA72A4617A0DA4463D6DA8A33","裕华路北，电力局西",38.581106,116.820995,38.303840,116.832888,0
"130982000","FC44363306884FF5BC32F50CEA6E8DE4","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FC44363306884FF5BC32F50CEA6E8DE4","北环路北侧",38.610075,116.861382,38.303840,116.832888,0
"130929000","1E3C6633936E40078246351820C1E61D","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1E3C6633936E40078246351820C1E61D","东升北路15号",38.200210,116.133077,38.303840,116.832888,0
"130900000","20347B2453E44B8EA0A24B8A4B6BE574","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=20347B2453E44B8EA0A24B8A4B6BE574","铁西大街西",38.317096,116.882913,38.303872,116.869824,0
"130900000","0E2BE57A91B241A8A9ECDE9316D487BD","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0E2BE57A91B241A8A9ECDE9316D487BD","西环北街西侧",38.336873,116.851613,38.303840,116.832888,0
"130929000","6F3B9D01D6724BE8856D636C315A4F44","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6F3B9D01D6724BE8856D636C315A4F44","东升北路西侧",38.203869,116.133343,38.303840,116.832888,0
"1309002018B01467","cb2bda05-557d-41fc-9915-962f5690db92","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cb2bda05-557d-41fc-9915-962f5690db92","南大港产业园区，东至D-2017-88号地块，南至国有空地，西至D-2017-86号地块，北至南环路",0.000000,0.000000,38.178888,116.102136,0
"130929000","CD25CBDC3B4248F589762B7D6DDA38AC","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=CD25CBDC3B4248F589762B7D6DDA38AC","规划新华路东、水源路北侧",38.191692,116.136290,38.568544,116.805240,0
"130929000","ACCE342AFBE440A0B4E8F9ADD2934F3A","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ACCE342AFBE440A0B4E8F9ADD2934F3A","西大街北侧",38.442549,116.074649,38.303840,116.832888,0
"130900000","0E71082F4CCD45E49185E484C02866E3","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0E71082F4CCD45E49185E484C02866E3","交通大街西侧",38.066482,116.598549,38.063364,116.587688,0
"130900000","F4E7B706A0F44270BD9B27E156FF7443","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F4E7B706A0F44270BD9B27E156FF7443","解放西路南",38.310390,116.835112,38.301420,116.825768,0
"130900000","D077E12FCBC64E449C2F034082DC4BCC","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D077E12FCBC64E449C2F034082DC4BCC","解放西路北",38.078970,116.580992,38.303840,116.832888,0
