electr_supervise_no,id,province,city,district,location,data_source_url,flag 
"110100000","90A5B145C62844D7BAEA967ABCFC993B","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=90A5B145C62844D7BAEA967ABCFC993B","朝阳区南欣园小区南欣园26号楼",39.926375,116.449559,39.994780,116.407000,0
"110100000","53EE4EA4A0EF4D2CA1668B90135E0D82","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=53EE4EA4A0EF4D2CA1668B90135E0D82","房山马各庄村西南北京化工四厂债转股（出让）土地",39.711080,116.027740,39.696088,116.010016,0
"110100000","6EDC187BD4E345A8BF358536D94E7667","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6EDC187BD4E345A8BF358536D94E7667","北京经济技术开发区58C3",39.801131,116.513005,39.793968,116.482360,0
"110100000","52967EE586904E7EAD567A9B84D51A97","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=52967EE586904E7EAD567A9B84D51A97","宣武区琉璃厂西街19号荣宝大厦",39.901834,116.389566,39.890860,116.363296,0
"110100000","F9B6B61D3710404183AA1E762EC83B0A","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F9B6B61D3710404183AA1E762EC83B0A","门头沟区新桥南大街42、44号现状办公用房",39.927129,116.120721,39.929552,116.101368,0
"110100000","85F46FFDA9A54AF8A59791FBDDF35591","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=85F46FFDA9A54AF8A59791FBDDF35591","延庆县东外大街2号",40.467653,115.990513,40.464300,115.991504,0
"110100000","F21327E701EA450680358EFE44CD4849","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F21327E701EA450680358EFE44CD4849","丰台区南苑李家庄4号工业用地",39.810899,116.400917,39.821780,116.353984,0
"110100000","7167258249684C69A0E0F9E687468A31","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7167258249684C69A0E0F9E687468A31","东城区北湾子胡同11号办公用房",39.916403,116.411605,39.910996,116.397728,0
"110100000","2AA2D2F565C74A2EBDBAC27691A65C88","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2AA2D2F565C74A2EBDBAC27691A65C88","朝阳区立水桥（北苑家园518#楼）",40.046776,116.423356,39.949008,116.444016,0
"110100000","23A2059408AF4BC09EE00AA36F953073","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=23A2059408AF4BC09EE00AA36F953073","东城区东安门大街23号]",39.921912,116.415871,39.914180,116.403096,0
"110113000","12C4A0F78A614FFA83FABFE4E46CC18F","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=12C4A0F78A614FFA83FABFE4E46CC18F","顺义区顺通路西侧",40.121222,116.665936,40.049700,116.659864,0
"110111000","B7360FBBA28B4C3DBA110856FDB3252E","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B7360FBBA28B4C3DBA110856FDB3252E","房山区燕山东流水工业区",39.751202,115.995469,39.745960,115.980000,0
"110100000","28B2652C936F47F691E990A8A09CFB48","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=28B2652C936F47F691E990A8A09CFB48","通州区九棵树西路11号（华通丰田汽车服务公司维修车间及展厅）",39.896172,116.661334,39.889288,116.648752,0
"110100000","BA0937F2DCF244E9A10474B8B230B7FA","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BA0937F2DCF244E9A10474B8B230B7FA","朝阳区霄云路5号加油站用地",39.969082,116.475849,39.962060,116.463088,0
"110113000","472578BEAC78461DBDAC9CA4AE6098F9","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=472578BEAC78461DBDAC9CA4AE6098F9","顺义区赵全营镇牛板路南侧",40.173966,116.826441,40.211860,116.605136,0
"110100000","5B527C0CB1A44552886DBB8703AE73F9","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5B527C0CB1A44552886DBB8703AE73F9","丰台区卢沟桥南里北京市叉车总厂工业用地",39.841175,116.242854,39.846740,116.274680,0
"110100000","C73ED73E12024171929B90D0E66893BC","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C73ED73E12024171929B90D0E66893BC","昌平区百善镇孟祖村西 ",40.184548,116.324965,40.179768,116.318688,0
"110100000","B6FFD4EB3154448489798AEE5D0E920E","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B6FFD4EB3154448489798AEE5D0E920E","昌平区回龙观文化居住区龙腾苑五区3号楼底商",40.085555,116.358564,40.079544,116.320432,0
"110100000","BE29756EB58C40F1B29BC16C3214923D","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BE29756EB58C40F1B29BC16C3214923D","昌平区东小口镇天通西苑1组团地下车库",40.081524,116.415753,40.066200,116.400304,0
"110100000","1C2E228D755D412C8A69449DCD0210F2","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1C2E228D755D412C8A69449DCD0210F2","东城区东四危改小区豆瓣胡同2号楼（D3区25#）配套商业",39.934970,116.438799,39.926636,116.427224,0
"110100000","B468BA35BEB34FC6B3EF917C853BB31C","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B468BA35BEB34FC6B3EF917C853BB31C","昌平区回龙观文化居住区龙腾苑五区14号商业用房",40.085555,116.358564,40.079544,116.320432,0
"110113000","907F4D5E9BE249B0BC588DB845C5217A","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=907F4D5E9BE249B0BC588DB845C5217A","顺义区仁和地区梅沟营村",40.111687,116.669112,40.123092,116.650480,0
"110100000","D450F3E17A8B4A12A59BFDA62BFD3C03","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D450F3E17A8B4A12A59BFDA62BFD3C03","东城区东外察慈小区9号楼",39.948376,116.446837,39.941688,116.434304,0
"110100000","F7E2112224424C319B47C6E122DFB14C","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F7E2112224424C319B47C6E122DFB14C","东城区安定门外东沿8号楼迤北商业用房",39.971518,116.420927,39.917796,116.414520,0
"110100000","E8838419E9D6436E9F125B5830FCFAC7","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E8838419E9D6436E9F125B5830FCFAC7","昌平区回龙观文化居住区G0813、G0814、G0821楼底商",40.085555,116.358564,40.079544,116.320432,0
"110100000","BB5F134300554373AFB98F96045D0CA7","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BB5F134300554373AFB98F96045D0CA7","海淀区翠微路四号颐源居屋也管理中心",39.921685,116.309745,39.914220,116.298792,0
"110100000","F106C1038DF5495B95E29B505D9D1F8D","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F106C1038DF5495B95E29B505D9D1F8D","延庆县永宁镇东门外原北京八达岭酿酒厂破产拍卖土地",40.545156,116.169735,40.473712,115.976912,0
"110113000","CE9A1C67781F43FD9CDB452D2AE185EC","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=CE9A1C67781F43FD9CDB452D2AE185EC","顺义区顺榆路北侧 ",40.136497,116.631599,40.127440,116.615200,0
"110100000","15B790AFB7D3466394869D1AC14D1DA2","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=15B790AFB7D3466394869D1AC14D1DA2","昌平区回龙观文化居住区G0610楼底商",40.085555,116.358564,40.079544,116.320432,0
"1101002016B00291","9e77a01f-99a6-4753-9e1d-072bf4bc827f","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9e77a01f-99a6-4753-9e1d-072bf4bc827f","北京市大兴区黄村镇四街、五街、六街村项目DX00-0208-6001等地块R2二类居住、U17邮政设施、B4综合性商业金融服务业、A33基础教育用地",0.000000,0.000000,39.738576,116.326768,0
"1101002015B02116","307f58be-61b5-4a69-84f2-ae9642f45401","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=307f58be-61b5-4a69-84f2-ae9642f45401","北京市丰台区南苑乡槐房村和新宫村1404-669、670、665、666、668地块（丰台区城乡一体化槐房村、新宫村旧村改造项目第一期B组团）二类居住、基础教育、社会福利、文化设施及公交枢纽用地（配建“公共租赁住房”） ",0.000000,0.000000,39.816000,116.353896,0
"1101002013B02436","342670e8-3873-47b1-9f97-74c6dd6e75da","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=342670e8-3873-47b1-9f97-74c6dd6e75da","北京市房山区长阳镇起步区九号地03-9-02等地块其它类多功能、文化娱乐、社会停车场库、交通设施及邮电设施用地",0.000000,0.000000,39.759160,116.183896,0
"1101002014B02668","b5778f2c-0b25-44e6-9f4b-2e238a18602b","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b5778f2c-0b25-44e6-9f4b-2e238a18602b","东城区北河胡同37号、焕新胡同1号、焕新胡同3号玉河历史文化保护区保护修缮项目南区SC06-2地块",0.000000,0.000000,39.931304,116.395328,0
"1101002015B02529","923c7074-d8a8-4063-841a-2c99229b265d","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=923c7074-d8a8-4063-841a-2c99229b265d","北京市昌平区百善三角地项目CP00-0600-0041地块R2二类居住用地、CP00-0600-0042地块B1商业用地（限价商品住房项目） ",0.000000,0.000000,40.061132,116.414760,0
"110100000","3315A1AC549B4AC7894145B9242B3ADF","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3315A1AC549B4AC7894145B9242B3ADF","海淀区清河安宁庄东路30号商业用房",40.049149,116.337747,40.036800,116.329296,0
"110100000","44682E942BF44D84B67C0BCA05EA8DD6","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=44682E942BF44D84B67C0BCA05EA8DD6","宣武区齐胜巷22号",39.893059,116.395442,39.885480,116.382848,0
"110100000","8AF80AE0118E4754A839CC29EEF12018","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8AF80AE0118E4754A839CC29EEF12018","石景山区古城西路南侧北京明塑包装制品厂工业用地",39.920607,116.181051,39.913040,116.168456,0
"110100000","6DF58C70D692448CAB219187B7F1A530","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6DF58C70D692448CAB219187B7F1A530","北京市朝阳区东土城路13号院1号楼底商",39.958199,116.438022,39.950052,116.426232,0
"110100000","DF00B149194A46668A636428545E87B9","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=DF00B149194A46668A636428545E87B9","西城区新街口西里一区7号楼底商",39.949131,116.377715,39.943592,116.363536,0
"110100000","CDE7D16C863A4155A39E172B652BEEEB","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=CDE7D16C863A4155A39E172B652BEEEB","北京经济技术开发区80M-6a",39.801131,116.513005,39.791580,116.512816,0
"110100000","F14A561F67DC4616B56162D997D46214","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F14A561F67DC4616B56162D997D46214","平谷区府前西街18号",40.145765,117.112920,40.138368,117.099904,0
"110113000","A6B62C0A900C4E0FA0739EB5025EBAC2","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A6B62C0A900C4E0FA0739EB5025EBAC2","顺义区空港工业区B区",40.106191,116.551234,40.093252,116.542984,0
"110100000","D128D559DAFF484D9CD9CA1080BB989E","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D128D559DAFF484D9CD9CA1080BB989E","西城区西海南沿26号、27#、35#院现状房屋",39.951378,116.383454,39.944092,116.370856,0
"110100000","86615FBFA6404580835E0F393BCCC2F9","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=86615FBFA6404580835E0F393BCCC2F9","北京经济技术开发区69M2",39.801131,116.513005,39.794588,116.482528,0
"110100000","BA26B31600BE4C38B0A7C203A12922E4","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BA26B31600BE4C38B0A7C203A12922E4","西城区鼓楼西大街150号",39.951151,116.392935,39.882232,116.364920,0
"110100000","46E63646B1AA43E6953C7BEC834F7528","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=46E63646B1AA43E6953C7BEC834F7528","经济技术开发区80M-1",39.809898,116.520597,39.903120,116.401000,0
"110112000","65B09FA7B0EF47D193CD99208F4E8F79","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=65B09FA7B0EF47D193CD99208F4E8F79","通州区梨园大搞村",39.887113,116.684500,39.844100,116.714448,0
"110113000","B30DC9F449EE4197A7B2CBC2C9FDC11A","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B30DC9F449EE4197A7B2CBC2C9FDC11A","天竺镇南平街南侧",40.053608,116.603944,40.059880,116.571840,0
"110100000","895ACE74332542639D20319D6FDB0959","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=895ACE74332542639D20319D6FDB0959","海淀区永丰基地2-2（A）一期",40.079438,116.248676,40.066640,116.248080,0
"110100000","2E0B939D933A45B7A77414182128BB52","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2E0B939D933A45B7A77414182128BB52","昌平区大东流乡土沟村北中国水利投资公司现状工业用地",40.181973,116.472202,40.135428,116.466744,0
"110100000","E70C9A232ADB40D89DE339056A39E1C6","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E70C9A232ADB40D89DE339056A39E1C6","朝阳区安贞里三区26号楼6、11、13、14、16、19号房屋",39.975809,116.408986,40.069880,116.582032,0
"110100000","2904A7F612F443C096C3D1682D08D5B5","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2904A7F612F443C096C3D1682D08D5B5","朝阳区慧忠里417号楼",40.001452,116.410638,39.949008,116.444016,0
"110100000","D17A33F017F94B31855D74B9532383A1","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D17A33F017F94B31855D74B9532383A1","昌平区回龙观文化居住区龙禧苑二区1号楼底商",40.085555,116.358564,40.079544,116.320432,0
"110100000","DF898C62B29E42D09318E71E16F3DDD7","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=DF898C62B29E42D09318E71E16F3DDD7","昌平区回龙观文化居住区龙腾苑四区5号楼底商",40.085555,116.358564,40.079544,116.320432,0
"110113000","5C11C1C602F74B169A42F965F69F2636","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5C11C1C602F74B169A42F965F69F2636","顺义区顺通路西侧",40.121222,116.665936,40.049700,116.659864,0
"110100000","990FEEE4DC0D45C28ACF45116B309B65","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=990FEEE4DC0D45C28ACF45116B309B65","西城区北营房西里12号楼",39.931836,116.354235,39.933528,116.337432,0
"110111000","B2E24A3E6745427B8DD0CA06E6E1732B","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B2E24A3E6745427B8DD0CA06E6E1732B","房山区房山东大街4号",39.708213,115.992250,39.700980,115.982488,0
"110108000","7011B9494D744430AB1AD9E57E70AD9D","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7011B9494D744430AB1AD9E57E70AD9D","永丰高新技术产业基地II-11地块",40.084026,116.236133,39.903120,116.401000,0
"110113000","7E8335B14D0A4E0FB3431087D6E5DB9C","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7E8335B14D0A4E0FB3431087D6E5DB9C","顺义区天竺镇政府西侧",40.064400,116.583231,40.071172,116.548888,0
"110100000","28FB8DE2586D4987BC3E1690E79C5FBC","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=28FB8DE2586D4987BC3E1690E79C5FBC","西城区复兴门内危改小区二期8-2#（华能大厦）",39.912103,116.377320,39.943816,116.348496,0
"110100000","11277444EEAA4C5D85C2C7BBEBB0CE16","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=11277444EEAA4C5D85C2C7BBEBB0CE16","大兴区黄村镇陈庄子村工业项目",39.744874,116.326553,39.741968,116.334040,0
"110100000","CB729D08914E4A44A7761A7144692AA3","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=CB729D08914E4A44A7761A7144692AA3","朝阳区光熙门北里26号",39.973064,116.442148,39.949008,116.444016,0
"110100000","D2AA73922F0B42BDA31D271D0B81FF30","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D2AA73922F0B42BDA31D271D0B81FF30","昌平区回龙观文化居住区G0906、G0917、G0918楼底商",40.085555,116.358564,40.079544,116.320432,0
"110113000","EF4608189AE44BBE89E70CE510F39AFB","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=EF4608189AE44BBE89E70CE510F39AFB","顺义区顺杀路南侧",40.136351,116.661424,40.132800,116.624744,0
"110100000","CC03FBD8F74541DBA97C6B63A779D18F","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=CC03FBD8F74541DBA97C6B63A779D18F","复兴路17号",39.914554,116.320148,39.909468,116.306424,0
"110100000","CC0200DB0A7640689F5E45B3DD39EC9F","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=CC0200DB0A7640689F5E45B3DD39EC9F","昌平区回龙观文化居住区G0610楼底商",40.085555,116.358564,40.079544,116.320432,0
"110100000","04B5D7B51D954B4BB9FB2D572AB4B465","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=04B5D7B51D954B4BB9FB2D572AB4B465","昌平区回龙观文化居住区G0610楼底商",40.085555,116.358564,40.079544,116.320432,0
"110100000","C93BEE7FE6A747AC996788CA1F19710F","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C93BEE7FE6A747AC996788CA1F19710F","朝阳区八里庄北里124号楼一层",39.936246,116.502729,39.860360,116.468096,0
"110100000","AFFD3B469BE2445BABF6AEEBD7329F75","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=AFFD3B469BE2445BABF6AEEBD7329F75","宣武区太平街5号10#楼一层商业",39.887477,116.393453,39.890860,116.363296,0
"1101002014B00901","4ca3fe09-e964-435a-9118-3dcd83413653","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4ca3fe09-e964-435a-9118-3dcd83413653","北京市昌平区北七家镇R2二类居住、C2商业金融、U21公共交通、R54中小学合校、R53托幼等用地项目",0.000000,0.000000,40.116440,116.417936,0
"1101002017B02277","0e7f6d89-ec04-41d4-9e5c-3b7f00d6c82e","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0e7f6d89-ec04-41d4-9e5c-3b7f00d6c82e","北京市大兴区魏善庄镇2016年世界月季大会周边配套（国家新媒体产业基地B组团）土地一级开发项目AA-43(DX07-0102-6011)地块R2二类居住用地项目AA-43(DX07-0102-6011)地块R2二类居住用地",0.000000,0.000000,39.758344,116.341472,0
"1101002017B02239","7c249052-dff9-4e43-9acf-6b4d30edc812","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7c249052-dff9-4e43-9acf-6b4d30edc812","北京市海淀区“海淀北部地区整体开发”西北旺镇亮甲店村HD00-0404-6005、6006地块R2二类居住用地",0.000000,0.000000,39.958079,116.292384,0
"1101002015B01343","65051ec5-cc2c-41f6-9113-b7ecad891b4e","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=65051ec5-cc2c-41f6-9113-b7ecad891b4e","北京市大兴区采育镇区六号地-1土地一级开发项目01-0044地块B4综合性商业金融服务业用地",0.000000,0.000000,39.758092,116.499096,0
"1101002013B04534","5da276d8-b2ca-4d45-bc5a-0e9c6b1dfff1","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5da276d8-b2ca-4d45-bc5a-0e9c6b1dfff1","北京市门头沟区门头沟新城MC08-014/015地块住宅混合公建、商业金融用地（配建“经济适用住房”、“自住型商品住房”",0.000000,0.000000,39.942600,116.100480,0
"1101002016B00279","ab8abc76-de79-458d-83cc-d38c3401f8c8","北京市","天津市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ab8abc76-de79-458d-83cc-d38c3401f8c8","开发区河西区X18-1M2地块",39.862050,116.336879,39.855040,116.324144,0
"1101002016B00658","fd460044-aeb0-405e-80ad-67ab4aae19c3","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fd460044-aeb0-405e-80ad-67ab4aae19c3","北京市昌平区南邵镇（昌平新城东区六期（东））0302-70地块F1住宅混合公建用地（配建“公共租赁住房”）",0.000000,0.000000,40.067080,116.320032,0
"1101002018B00447","7b4752dd-1358-470f-ae91-9e7c7ad5c833","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7b4752dd-1358-470f-ae91-9e7c7ad5c833","北京市昌平区沙河镇丽春湖LCH-010等地块R2二类居住用地、F1住宅混合公建用地、B4综合性商业金融服务业用地、A33基础教育用地",0.000000,0.000000,40.220188,116.220400,0
"110116000","7B6826E562224D7399D80124A8F71C5A","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7B6826E562224D7399D80124A8F71C5A","富乐大街南侧",40.348016,116.647076,40.340716,116.631832,0
