electr_supervise_no,id,province,city,district,location,bd_lat,bd_lon,tdt_lat,tdt_lon,flag 
"1309302015B00037","8481b7db-15bd-473f-af6e-25dc57478f54","河北省","沧州市","孟村回族自治县","孟村回族自治县希望新区希望大道东侧纬五路北侧",38.103188,117.113713,38.052540,117.097840,1
"1309822015B00048-1","bd6074ba-da2c-4da6-a003-cdc62d8075bc","河北省","沧州市","任丘市","议论堡乡大征村村西",38.730177,116.195155,38.701796,116.160912,1
"1309842010B00137","b0480585-81ba-488c-9680-8dacc7a34734","河北省","沧州市","河间市","行别营乡东大汉村沧保路北侧",38.417217,116.256145,38.394272,116.265440,1
"1309282016B00047-1","bd78173c-486c-40f2-8844-8ed6b0189c64","河北省","沧州市","吴桥县","位于嘉陵江路北侧、黄山道东侧",37.636706,116.405627,37.629444,116.396824,1
"1309002013B00807","9032c9a9-bfe2-4a5c-bd44-00771d8f823d","河北省","沧州市","黄骅市","中捷产业园区，黄赵公路北侧、利民路东侧",38.391271,117.472690,38.377824,117.434576,1
"1309812016B00142","41f2b47a-97c3-4c0c-8897-3c02032ce523","河北省","沧州市","泊头市","泊头市工业区肉联厂南侧",38.089257,116.584628,38.073720,116.564080,1
"1309222008B00289","956d20a5-3418-47f2-81b5-9cb82525e36d","河北省","沧州市","海兴县","马厂韩国工业园区",38.156780,117.481821,38.650540,116.929848,1
"1309812010B00171","c3f8ffb7-3820-4bec-aefe-1940007a9998","河北省","沧州市","泊头市","泊头市工业区3号路东侧",38.089257,116.584628,38.083112,116.572696,1
"1309222008B00268-1","4c185578-9ab1-43a2-9796-ed6ab84ec5e1","河北省","沧州市","海兴县","马厂韩国工业园区",38.156780,117.481821,38.650540,116.929848,1
"1309292018B01600","86109bcb-cfad-48b4-8a90-6571ba818adf","河北省","沧州市","运河区","水源中路北侧、自来水住宅楼南楼3单元401室",38.310215,116.845581,38.568544,116.805240,1
"1309302009B00160","6e70496e-a4b8-4c5c-987a-32ab7187cff1","河北省","沧州市","孟村回族自治县","县城建设大街东侧",38.064519,117.113526,38.056232,117.098248,1
"1309282008B00158","f5182949-5151-4cca-b168-43a0bf921ac5","河北省","沧州市","吴桥县","桑园镇桑林路西侧",37.636701,116.412012,37.629612,116.399680,1
"1309262008B00177","e33c0d6c-e5ca-406e-8f95-339dc6e133c7","河北省","沧州市","肃宁县","武垣路北侧、育才街西侧",38.431422,115.854919,38.424976,115.847944,1
"1309832018B00102","a52e8772-0818-41f1-a6f4-6e6189223c5d","河北省","沧州市","黄骅市","黄骅市滕庄子乡境内",38.381793,117.207724,38.360724,117.171928,1
"1309292017B01316","aa6a7eed-5ffe-4bd0-9687-5fe5c282d106","河北省","沧州市","献县","献王路东侧、滹沱河故道北侧",38.153627,116.154570,38.200120,116.278320,1
"1309002012B00729","c1433c62-ce15-402a-9c0c-8a35cc054315","河北省","沧州市","黄骅市","中辛公路西侧",38.374677,117.609928,38.188896,117.580448,1
"1309252010B00093","5213366b-de71-4e90-8856-8f349995b38c","河北省","沧州市","盐山县","盐山县蒲洼城工业区",38.064318,117.237414,38.057436,117.224496,1
"1309002015B00106","e46b6cb2-7401-47a2-b0a0-0c35d9a10fb3","河北省","沧州市","黄骅市","沧州临港经济技术开发区中辛公路东",38.374677,117.609928,38.380884,117.460368,1
"1309812016A00126","a8693962-dee3-4b64-b4c0-9297590370cf","河北省","沧州市","泊头市","泊头市工业区三号路西侧、建华锁业南侧。",38.089257,116.584628,38.086788,116.428520,1
"1309812015B00480","43cf5c77-416e-429d-8d14-ecdc7786d901","河北省","沧州市","青县","北环路北侧",38.610075,116.861382,38.303840,116.832888,1
"1309002010B01467","18b6e8c0-2eb5-40bd-b640-27d938a6f6f5","河北省","沧州市","新华区","东至宣惠北路，南至国有空地，西至16号路，北至307国道",38.288617,116.910329,37.894800,116.559144,1
"1309002017B01704","40f4f1e6-98ff-4ac7-a58e-71e88b433c86","河北省","沧州市","沧县","秦港街东、渤海路北、神华路南、港城大街西",38.285570,116.947275,38.042364,116.706840,1
"1309292014B00167","bc4c9114-86cc-44a8-9a72-8cafaa01dc66","河北省","沧州市","献县","献王大道东、孟圈村西",38.163347,116.171036,38.156220,116.158648,1
"1309822011B00123","b61bfbec-3ccd-4d05-b209-5d1fba5c7968","河北省","沧州市","任丘市","东环路东侧",38.760939,116.157371,38.303840,116.832888,1
"1309822011B00139","b4a78574-bc5a-45a8-aa39-ff4f2855628b","河北省","沧州市","任丘市","东环路东侧",38.760939,116.157371,38.303840,116.832888,1
"1309002011B00313","ee41098a-5332-44d8-954b-4e3b2636a332","河北省","沧州市","新华区","长芦大道以西、化工路以南",38.314737,116.903484,38.329516,116.888232,1
"1309842008B00318","a81e6add-3ef0-4690-b154-9995b986a9d6","河北省","沧州市","河间市","果子洼乡西大渔庄",38.411958,116.061464,38.303840,116.832888,1
"1309832011B00096","b2aa9b09-e99d-4bd8-90c8-9d4d45926623","河北省","沧州市","黄骅市","开发区307渤海新区黄骅绕城路以北、六号路东侧",38.282914,117.762378,38.277852,117.780248,1
"1309292015B00167","c0ff3508-04e9-4eb4-ae77-57acf7335c9b","河北省","沧州市","献县","献王大道东、滹沱河故道北侧",38.153627,116.154570,38.200120,116.278320,1
"1309842015B00604","e35c871c-8120-4d1d-9f33-936551ce0f48","河北省","沧州市","河间市","米各庄镇李庄",38.522373,116.312540,38.114368,117.135616,1
"1309002013B01077-1","aea99e50-f5c5-4002-800b-ac27a032c136","河北省","沧州市","青县","沧州渤海新区南大港产业园区一分区，位于北环路以北",38.610075,116.861382,38.285580,117.791904,1
"1309282013B00074","481ffd5c-32d6-4d01-ab0f-740971825ca1","河北省","沧州市","运河区","开发区嘉陵江路北",38.310215,116.845581,38.303840,116.832888,1
"1309302010B00036","5993ccb1-9016-4ca3-9c2f-f3555072510b","河北省","沧州市","运河区","希望新区",38.310215,116.845581,38.140776,117.104216,1
"1309002017B00606","ce08b14a-4543-4d75-93f1-8f74ea5c5bf7","河北省","沧州市","运河区","沧州高新区兰州路南侧、青海大道西侧",38.310215,116.845581,38.339408,116.795704,1
"1309262007B00015","49b643e4-3cb1-49ac-9626-618bfe29d468","河北省","沧州市","运河区","靖宁南侧西侧",38.310215,116.845581,38.420292,115.835376,1
"1309002009B00217","d9f595e2-08ed-40f9-b916-bd2261ed7449","河北省","沧州市","黄骅市","东至港务大厦用地，南至电业局、沧化用地，西至航标处、电业局用地，北至三号路",38.283215,117.788991,38.073128,116.622944,1
"1309812007B00638","0aa28c01-6a83-4b18-9b34-536b08a6d08c","河北省","沧州市","泊头市","胜利东路",38.068429,116.589071,38.064640,116.567424,1
"1309812010B00143","6ac3c66c-a76b-4859-8684-e989814dd72e","河北省","沧州市","泊头市","泊头市工业区3号路西侧",38.089257,116.584628,38.083112,116.572696,1
"1309842014B00077","69be4fb4-68ac-48bd-9645-a2e2e7bf80e9","河北省","沧州市","河间市","河间经济开发区三号道南侧",38.451357,116.105628,38.445672,116.109288,1
"1309832014B00722","56ead1ef-4cfe-4aec-82d6-4b69b12e06ec","河北省","沧州市","黄骅市","黄骅经济开发区旧城工业园区，307道北、2号用地北",38.193360,117.317434,38.325372,117.409720,1
"1309832014B00580","9bbd4734-81fa-4c71-afc6-15619a376213","河北省","沧州市","黄骅市","旧城镇西仙庄村",38.246989,117.415390,38.256952,117.387752,1
"1309842014B00725-1","37f14009-9111-4861-b473-64e0912f07fe","河北省","沧州市","河间市","诗经路南侧、京开大街西侧",38.429926,116.089569,38.453404,116.091336,1
"1309842010B00167","b4c5cdc1-0d92-437a-ba3e-b114e352b657","河北省","沧州市","泊头市","采油三厂东侧、胜利东路南侧",38.068429,116.589071,38.445328,116.097856,1
"1309252012B00022","f03a7c44-c0b9-472a-8797-746c4a198846","河北省","沧州市","盐山县","盐山县城南，沧乐路东侧，中原公司南侧",38.049805,117.238017,38.024208,117.225216,1
"1309842012B00406","e1d49506-3afa-404e-a98d-09e7f4a2db17","河北省","沧州市","河间市","北石槽乡满堂村",38.603127,116.221522,38.608008,116.226304,1
"1309282008B00050-2","13dc8808-3825-45a9-9504-fadc30261697","河北省","沧州市","吴桥县","嵩山道东长江路南",37.638070,116.429207,38.303840,116.832888,1
"1309272013B01150","d8a82f4f-4bbb-47d9-8823-b11e8395c2e7","河北省","沧州市","南皮县","南皮县光明中路北侧",38.045602,116.714903,38.039232,116.702496,1
"1309272015B00170","f7ca9a02-5124-49a4-854c-5a636d860d1b","河北省","沧州市","南皮县","冯家口镇中上桥村村西，南冯路东侧",38.120705,116.735890,38.114036,116.723568,1
"1309822010B00186","4df89761-3a91-4731-92bf-9987196f5c1b","河北省","沧州市","任丘市","任丘市燕山北道以东、规划津成路南侧、规划泰山北道以西",38.756105,116.135156,38.733940,116.113568,1
"1309842008B00261","da3b1aa2-247a-4ad6-ad4e-324811902f52","河北省","沧州市","河间市","京开路东侧、城苑路南侧",38.456550,116.096284,38.439760,116.093904,1
"1309002013B01199","24395f29-59e9-4245-97a7-fca23644265d","河北省","沧州市","孟村回族自治县","南大港产业园区南环路南",38.047073,117.113323,38.478712,117.373808,1
"1309212013B00259","5eb1add4-af1c-450f-94a8-da1c61943a18","河北省","沧州市","沧县","沧县杜生镇西杜生村",38.378396,116.560109,38.379732,116.549200,1
"1309812011B00458","706e3170-ed25-43b5-81e5-04c1b9445412","河北省","沧州市","泊头市","交河镇区东固路东侧",38.031934,116.307912,38.192096,116.290016,1
"1309292016B00378","0ec70b64-9e47-4961-9efd-92e4ca5ac27e","河北省","沧州市","运河区","一中南校区西侧小区一幢2单元302室",38.310215,116.845581,38.279688,116.942576,1
"1309832016B00426","330a3bfa-a82f-496e-9ce2-3cfdb1a437ea","河北省","沧州市","黄骅市","金江路南、规划东泰道东侧",38.350385,117.347105,38.349008,117.335440,1
"1309832013B00401","400df7d5-0ed0-4904-a60f-02d29a86b4bd","河北省","沧州市","黄骅市","羊二庄镇海丰镇村、黄冯公路西侧",38.291707,117.512714,38.284608,117.564912,1
"1309282009B00207","6fc59289-4761-40d9-9a1c-875da5c940e7C","河北省","沧州市","吴桥县","位于桑园镇华山道西侧",37.634742,116.396524,37.626560,116.384184,1
"1309282009B00199","40f8e334-4e2e-4c9d-977f-04c7cce36469CC","河北省","沧州市","吴桥县","位于桑园镇泰山道东侧",37.636734,116.408588,38.343924,117.322552,1
"1309222008B00170","4fc92bae-2366-45e7-b45a-7a0effdb49aa","河北省","沧州市","南皮县","南环西路北侧",38.040864,116.703087,38.034692,116.691544,1
"1309292015B00396","ee984706-9e0b-47d9-9d71-fbd592327397","河北省","沧州市","献县","沈于村南、东固路东侧",38.261692,116.302777,38.263180,116.333512,1
"1309822015B00077-1","b96f32bc-2212-45ac-a56e-72fe076b28b6","河北省","沧州市","运河区","雁翎工业园区北区、规划紫荆道西侧",38.310215,116.845581,38.630100,116.089704,1
"1309832008B00057","03ba882c-bfb7-4197-ae37-0d8b4871a628","河北省","沧州市","黄骅市","羊三木工业区",38.460092,117.293957,38.454684,117.288112,1
"1309292017B01175","e7807ba5-e230-490e-ac76-d2652da9ffe1","河北省","沧州市","献县","东升路西侧、东西大街南侧东升小区2号楼1单元501室",38.195073,116.132483,38.496092,116.089840,1
"1309002011B00432","ae75cc02-dee5-4d29-b7c7-2b18e97a7cfe","河北省","沧州市","任丘市","渤海一号路北、规划34号路西",38.702172,116.131037,38.695360,116.118304,1
"1309842016B00043","71e01ea4-8d33-407a-aa4f-147a533ac790","河北省","沧州市","河间市","时村乡南马滩村",38.503622,116.204299,38.479536,116.187760,1
"1309812015B00200","9b54ac6b-07f8-4be7-8e53-8b1e335ee541","河北省","沧州市","泊头市","营子镇沙鲁道村、大周路北侧。",38.181350,116.440628,38.174564,116.428080,1
"1309302010B00108","82468246-39a1-4255-bf1b-68b45f14693e","河北省","沧州市","运河区","希望新区",38.310215,116.845581,38.140776,117.104216,1
"1309292018B00690","0221d29d-778b-4137-b63a-e4ba5d0f7aae","河北省","沧州市","运河区","河北韩兴铸业有限公司南、古里庄村地东侧",38.310215,116.845581,38.210436,116.313832,1
"1309842010B00110","4cab7b95-ce0b-41d4-a951-1b8e817e5a18","河北省","沧州市","河间市","故仙乡位庄村",38.449690,116.429628,38.468716,116.485912,1
"1309242011B00026","0c412cfa-c182-4f37-ab4d-8c48455916c4","河北省","沧州市","海兴县","海政路北、兴融街西",38.147761,117.496079,38.140360,117.483600,1
"1309002011B00105","0ddea10c-1efc-4cb8-9b72-b45977835d49","河北省","沧州市","运河区","河北省烟草公司沧州分公司西侧、海河路北侧",38.280085,116.850487,38.315480,116.839128,1
"1309262011B00086-1","04915b68-19f6-4089-bf8a-d741fb21eb41","河北省","沧州市","肃宁县","万里镇官厅村村东",38.328639,115.895404,38.320368,115.870960,1
"1309812011B00668","a088aef2-4696-4673-9b48-882add691148","河北省","沧州市","泊头市","泊头市新兴北街安居广场西侧",38.100428,116.590064,38.086388,116.575352,1
"1309292016B00337","b78f3626-4889-4006-997e-24ee4296adca","河北省","沧州市","运河区","河北银都房地产开发有限公司南、育才路东",38.307630,116.856197,38.444780,116.078416,1
"1309212016B00050","0d9ca6bb-3fad-4fe0-af1e-f8414f8b14d6","河北省","沧州市","沧县","风化店乡大白冢村北",38.293008,117.061220,38.310704,117.120296,1
"1309272016B00237","078b5529-0dc4-418c-8db0-3831aa0433d8","河北省","沧州市","南皮县","寨子镇政府文化站东侧",37.899264,116.920393,38.310164,116.875888,1
"1309242015B00290","23839861-89bb-415d-8baa-8aec4673b6d9","河北省","沧州市","海兴县","海兴县农场境内",38.066324,117.387755,38.001720,117.406208,1
"1309282009B00137-1","751626af-e471-4eb3-a95a-5ba290d64ef6","河北省","沧州市","吴桥县","位于长江路南侧",37.632606,116.407215,38.600448,116.847688,1
"1309252008B00049","ff3d54ec-838a-4467-a158-cf5e50a6439f","河北省","沧州市","泊头市","正港路南侧，马村段",38.083130,116.627028,37.916892,116.117328,1
"1309252008B00105","bf99b902-3b4e-4657-b6be-e82febde8f93C","河北省","沧州市","盐山县","正港路南，星马村段",38.089618,117.337230,38.083600,117.330752,1
"1309252011B00310","458137d2-8243-464c-ae96-ce35ef36a1dd","河北省","沧州市","盐山县","盐山县西三里村北、第四中学西侧",38.068314,117.218472,38.056800,117.214440,1
"1309252010B00103","4f0cbb88-ea15-49ee-bcbe-bc37a5a60ef8","河北省","沧州市","盐山县","盐山县正港工业园区",38.064318,117.237414,38.057436,117.224496,1
"1309842008B00255","e88c4ee9-af4f-4214-b372-62148beb9d34","河北省","沧州市","河间市","城苑中路北侧、学府路西侧",38.446403,116.102734,38.496092,116.089840,1
"1309002008B00476","c344f4a9-df5b-4571-a815-781485b7d5f2","河北省","沧州市","运河区","黄河路南侧、清池大道西侧",38.299254,116.839541,38.309180,116.856016,1
"1309272013B00612","6f400575-b92f-4bb4-92b7-aceb92a11bf4","河北省","沧州市","青县","北环路北侧",38.610075,116.861382,38.303840,116.832888,1
"1309272013B00597","ba54b161-919c-4c79-86dd-612ae097ee74","河北省","沧州市","青县","北环路北侧",38.610075,116.861382,38.303840,116.832888,1
"1309272013B00647","36748f7f-41e6-4387-81d3-32d9ccc23f5e","河北省","沧州市","青县","北环路北侧",38.610075,116.861382,38.303840,116.832888,1
"1309242009B00265","039deaa4-b225-4f14-b36b-39cd6bc78ffcC","河北省","沧州市","黄骅市","海防路北端西侧",38.282090,117.789480,38.303840,116.832888,1
"1309282011B00196","4363582e-7ebb-4cea-a0d1-903d72b03dd7","河北省","沧州市","吴桥县","吴桥县东宋门园区",37.550767,116.444904,37.547044,116.428976,1
"1309842015B00522","84f216b3-becf-45bb-81fd-ad8b40ae10de","河北省","沧州市","河间市","河间瀛州经济开发区",38.451357,116.105628,38.279180,116.910432,1
"1309002014B01722","1b855171-9410-46b0-b92b-6ca7bc0a88e6","河北省","沧州市","运河区","化工一路南、捷化变电站西",38.310215,116.845581,38.303840,116.832888,1
"1309292014B00172","c052a09d-0695-4346-afb4-d6af2a1440d3","河北省","沧州市","献县","东升路西侧、东西大街南侧东升小区三幢楼2单元201室",38.195073,116.132483,38.496092,116.089840,1
"1309812012B00267","cdbc7bee-839f-4c4d-b8c5-0e688ec184e6","河北省","沧州市","泊头市","泊头市新兴街",38.100519,116.589839,38.098480,116.578808,1
"1309272011B00296","cfe3de1f-45de-4098-87ba-32d686346d31","河北省","沧州市","南皮县","光明西路南侧",38.049553,116.699801,38.042816,116.688840,1
"1309832013B00799","c95efea4-3b10-46f2-9ab5-be5a421449ea","河北省","沧州市","黄骅市","常郭镇大赵村",38.284446,117.261598,38.244840,117.457712,1
